213296,2007,primera+división+de+chile,t4788,,0,0,0,0,0,0,0,-1,4788,,,
213296,2007,primera+división+de+chile,t2688,,0,0,0,0,0,0,0,-1,2688,,,
213296,2007,primera+división+de+chile,p70728,null,0,0,0,0,0,0,0,70728,4788,G,,
213296,2007,primera+división+de+chile,p70016,null,0,0,0,0,0,0,0,70016,4788,M,,
213296,2007,primera+división+de+chile,p95086,null,0,0,0,0,0,0,0,95086,4788,M,,
213296,2007,primera+división+de+chile,p70214,null,0,0,0,0,0,0,0,70214,4788,M,,
213296,2007,primera+división+de+chile,p70277,null,0,0,0,0,0,0,0,70277,4788,M,,
213296,2007,primera+división+de+chile,p70146,null,0,0,0,0,0,0,0,70146,4788,M,,
213296,2007,primera+división+de+chile,p72081,null,0,0,0,0,0,0,0,72081,4788,F,,
213296,2007,primera+división+de+chile,p83174,null,0,0,0,0,0,0,0,83174,2688,G,,
213296,2007,primera+división+de+chile,p69870,null,0,0,0,0,0,0,0,69870,2688,D,,
213296,2007,primera+división+de+chile,p69833,null,0,0,0,0,0,0,0,69833,2688,D,,
213296,2007,primera+división+de+chile,p70078,null,0,0,0,0,0,0,0,70078,2688,D,,
213296,2007,primera+división+de+chile,p83059,null,0,0,0,0,0,0,0,83059,2688,D,,
213296,2007,primera+división+de+chile,p88777,null,0,0,0,0,0,0,0,88777,2688,M,,
213296,2007,primera+división+de+chile,p69871,null,0,0,0,0,0,0,0,69871,2688,M,,
213296,2007,primera+división+de+chile,p69889,null,0,0,0,0,0,0,0,69889,2688,M,,
213296,2007,primera+división+de+chile,p94950,null,0,0,0,0,0,0,0,94950,2688,F,,
213296,2007,primera+división+de+chile,p2817,null,0,0,0,0,0,0,0,2817,2688,F,,
213296,2007,primera+división+de+chile,p70088,null,0,0,0,0,0,0,0,70088,2688,F,,
213296,2007,primera+división+de+chile,p76714,null,0,0,0,0,0,0,0,76714,4788,D,,
213296,2007,primera+división+de+chile,p70073,null,0,0,0,0,0,0,0,70073,4788,D,,
213296,2007,primera+división+de+chile,p69900,null,0,0,0,0,0,0,0,69900,4788,F,,
213296,2007,primera+división+de+chile,p95306,null,0,0,0,0,0,0,0,95306,4788,F,,
213297,2007,primera+división+de+chile,t2678,,0,0,0,0,0,0,0,-1,2678,,,
213297,2007,primera+división+de+chile,t6071,,0,0,0,0,0,0,0,-1,6071,,,
213297,2007,primera+división+de+chile,p70032,null,0,0,0,0,0,0,0,70032,2678,G,,
213297,2007,primera+división+de+chile,p70178,null,0,0,0,0,0,0,0,70178,2678,D,,
213297,2007,primera+división+de+chile,p3190,null,0,0,0,0,0,0,0,3190,2678,D,,
213297,2007,primera+división+de+chile,p76778,null,0,0,0,0,0,0,0,76778,2678,M,,
213297,2007,primera+división+de+chile,p69836,null,0,0,0,0,0,0,0,69836,2678,M,,
213297,2007,primera+división+de+chile,p75886,null,0,0,0,0,0,0,0,75886,2678,M,,
213297,2007,primera+división+de+chile,p70040,null,0,0,0,0,0,0,0,70040,2678,M,,
213297,2007,primera+división+de+chile,p94959,null,0,0,0,0,0,0,0,94959,2678,M,,
213297,2007,primera+división+de+chile,p95600,null,0,0,0,0,0,0,0,95600,2678,F,,
213297,2007,primera+división+de+chile,p70033,null,0,0,0,0,0,0,0,70033,6071,G,,
213297,2007,primera+división+de+chile,p69894,null,0,0,0,0,0,0,0,69894,6071,D,,
213297,2007,primera+división+de+chile,p83164,null,0,0,0,0,0,0,0,83164,6071,D,,
213297,2007,primera+división+de+chile,p70168,null,0,0,0,0,0,0,0,70168,6071,M,,
