213323,2007,primera+división+de+chile,4129,C8142F,Everton CD,5362,000099,Universidad de Concepción
213324,2007,primera+división+de+chile,7426,C8142F,Lota Schwager,7427,000099,Ñublense
213325,2007,primera+división+de+chile,2678,C8142F,Cobreloa,4134,000099,Huachipato
213326,2007,primera+división+de+chile,4423,C8142F,Puerto Montt,4139,000099,Universidad de Chile
213327,2007,primera+división+de+chile,4137,C8142F,La Serena,2678,000099,Cobreloa
213328,2007,primera+división+de+chile,2688,C8142F,Colo Colo,4133,000099,Cobresal
213329,2007,primera+división+de+chile,4422,C8142F,Palestino,4131,000099,Coquimbo Unido
213330,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,4129,000099,Everton CD
213331,2007,primera+división+de+chile,5354,C8142F,Deportes Concepción,3552,000099,Santiago Wanderers
213332,2007,primera+división+de+chile,6071,C8142F,Antofagasta,4788,000099,Deportes Melipilla
213333,2007,primera+división+de+chile,6072,C8142F,O'Higgins,4132,000099,Unión Española
213334,2007,primera+división+de+chile,885,C8142F,Universidad Católica,7426,000099,Lota Schwager
213335,2007,primera+división+de+chile,4134,C8142F,Huachipato,7427,000099,Ñublense
213336,2007,primera+división+de+chile,5362,C8142F,Universidad de Concepción,2688,000099,Colo Colo
213337,2007,primera+división+de+chile,4129,C8142F,Everton CD,885,000099,Universidad Católica
213338,2007,primera+división+de+chile,4131,C8142F,Coquimbo Unido,6071,000099,Antofagasta
213339,2007,primera+división+de+chile,4788,C8142F,Deportes Melipilla,4133,000099,Cobresal
213340,2007,primera+división+de+chile,4139,C8142F,Universidad de Chile,4137,000099,La Serena
213341,2007,primera+división+de+chile,4132,C8142F,Unión Española,4138,000099,Audax Italiano
213342,2007,primera+división+de+chile,7427,C8142F,Ñublense,4422,000099,Palestino
213343,2007,primera+división+de+chile,2678,C8142F,Cobreloa,6072,000099,O'Higgins
213344,2007,primera+división+de+chile,4134,C8142F,Huachipato,5354,000099,Deportes Concepción
213345,2007,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4423,000099,Puerto Montt
213346,2007,primera+división+de+chile,5354,C8142F,Deportes Concepción,4139,000099,Universidad de Chile
213347,2007,primera+división+de+chile,7427,C8142F,Ñublense,885,000099,Universidad Católica
213348,2007,primera+división+de+chile,4133,C8142F,Cobresal,2678,000099,Cobreloa
213349,2007,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4131,000099,Coquimbo Unido
213350,2007,primera+división+de+chile,6071,C8142F,Antofagasta,4129,000099,Everton CD
213351,2007,primera+división+de+chile,7426,C8142F,Lota Schwager,4788,000099,Deportes Melipilla
213352,2007,primera+división+de+chile,2688,C8142F,Colo Colo,4132,000099,Unión Española
213353,2007,primera+división+de+chile,4137,C8142F,La Serena,6072,000099,O'Higgins
213354,2007,primera+división+de+chile,4423,C8142F,Puerto Montt,5362,000099,Universidad de Concepción
213355,2007,primera+división+de+chile,4422,C8142F,Palestino,4134,000099,Huachipato
213356,2007,primera+división+de+chile,885,C8142F,Universidad Católica,4139,000099,Universidad de Chile
213357,2007,primera+división+de+chile,2688,C8142F,Colo Colo,6071,000099,Antofagasta
213358,2007,primera+división+de+chile,4132,C8142F,Unión Española,4133,000099,Cobresal
213359,2007,primera+división+de+chile,4134,C8142F,Huachipato,3552,000099,Santiago Wanderers
213360,2007,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4138,000099,Audax Italiano
213361,2007,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4422,000099,Palestino
213362,2007,primera+división+de+chile,6072,C8142F,O'Higgins,7426,000099,Lota Schwager
213363,2007,primera+división+de+chile,4129,C8142F,Everton CD,7427,000099,Ñublense
213364,2007,primera+división+de+chile,4788,C8142F,Deportes Melipilla,5354,000099,Deportes Concepción
213365,2007,primera+división+de+chile,2678,C8142F,Cobreloa,4423,000099,Puerto Montt
213366,2007,primera+división+de+chile,7427,C8142F,Ñublense,2688,000099,Colo Colo
213367,2007,primera+división+de+chile,5354,C8142F,Deportes Concepción,885,000099,Universidad Católica
213368,2007,primera+división+de+chile,4139,C8142F,Universidad de Chile,2678,000099,Cobreloa
213369,2007,primera+división+de+chile,4133,C8142F,Cobresal,4131,000099,Coquimbo Unido
213370,2007,primera+división+de+chile,4137,C8142F,La Serena,4129,000099,Everton CD
213371,2007,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4788,000099,Deportes Melipilla
213372,2007,primera+división+de+chile,4423,C8142F,Puerto Montt,4132,000099,Unión Española
213373,2007,primera+división+de+chile,6071,C8142F,Antofagasta,6072,000099,O'Higgins
213374,2007,primera+división+de+chile,7426,C8142F,Lota Schwager,5362,000099,Universidad de Concepción
213375,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,4134,000099,Huachipato
213376,2007,primera+división+de+chile,6072,C8142F,O'Higgins,4139,000099,Universidad de Chile
213377,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,6071,000099,Antofagasta
213378,2007,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4133,000099,Cobresal
213379,2007,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4137,000099,La Serena
213380,2007,primera+división+de+chile,4129,C8142F,Everton CD,3552,000099,Santiago Wanderers
213381,2007,primera+división+de+chile,4422,C8142F,Palestino,4788,000099,Deportes Melipilla
213382,2007,primera+división+de+chile,2688,C8142F,Colo Colo,7426,000099,Lota Schwager
213383,2007,primera+división+de+chile,4132,C8142F,Unión Española,7427,000099,Ñublense
213384,2007,primera+división+de+chile,2678,C8142F,Cobreloa,5354,000099,Deportes Concepción
213385,2007,primera+división+de+chile,4134,C8142F,Huachipato,4423,000099,Puerto Montt
213386,2007,primera+división+de+chile,4137,C8142F,La Serena,2688,000099,Colo Colo
213387,2007,primera+división+de+chile,4133,C8142F,Cobresal,885,000099,Universidad Católica
213388,2007,primera+división+de+chile,3552,C8142F,Santiago Wanderers,2678,000099,Cobreloa
213389,2007,primera+división+de+chile,7426,C8142F,Lota Schwager,4131,000099,Coquimbo Unido
213390,2007,primera+división+de+chile,4423,C8142F,Puerto Montt,4129,000099,Everton CD
213391,2007,primera+división+de+chile,4422,C8142F,Palestino,4138,000099,Audax Italiano
213392,2007,primera+división+de+chile,6071,C8142F,Antofagasta,4132,000099,Unión Española
213393,2007,primera+división+de+chile,5354,C8142F,Deportes Concepción,6072,000099,O'Higgins
213394,2007,primera+división+de+chile,7427,C8142F,Ñublense,5362,000099,Universidad de Concepción
213395,2007,primera+división+de+chile,4139,C8142F,Universidad de Chile,4134,000099,Huachipato
213396,2007,primera+división+de+chile,885,C8142F,Universidad Católica,6071,000099,Antofagasta
213397,2007,primera+división+de+chile,4129,C8142F,Everton CD,4133,000099,Cobresal
213398,2007,primera+división+de+chile,4134,C8142F,Huachipato,4137,000099,La Serena
213399,2007,primera+división+de+chile,5362,C8142F,Universidad de Concepción,3552,000099,Santiago Wanderers
213400,2007,primera+división+de+chile,4139,C8142F,Universidad de Chile,4788,000099,Deportes Melipilla
213401,2007,primera+división+de+chile,6072,C8142F,O'Higgins,4422,000099,Palestino
213402,2007,primera+división+de+chile,4132,C8142F,Unión Española,7426,000099,Lota Schwager
213403,2007,primera+división+de+chile,2678,C8142F,Cobreloa,7427,000099,Ñublense
213404,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,5354,000099,Deportes Concepción
213405,2007,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4423,000099,Puerto Montt
213406,2007,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4139,000099,Universidad de Chile
213407,2007,primera+división+de+chile,4788,C8142F,Deportes Melipilla,2678,000099,Cobreloa
213408,2007,primera+división+de+chile,4422,C8142F,Palestino,4137,000099,La Serena
213409,2007,primera+división+de+chile,7426,C8142F,Lota Schwager,4129,000099,Everton CD
213410,2007,primera+división+de+chile,7427,C8142F,Ñublense,4138,000099,Audax Italiano
213411,2007,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4132,000099,Unión Española
213412,2007,primera+división+de+chile,4131,C8142F,Coquimbo Unido,6072,000099,O'Higgins
213413,2007,primera+división+de+chile,885,C8142F,Universidad Católica,4134,000099,Huachipato
213414,2007,primera+división+de+chile,6071,C8142F,Antofagasta,5354,000099,Deportes Concepción
213415,2007,primera+división+de+chile,2688,C8142F,Colo Colo,4423,000099,Puerto Montt
213416,2007,primera+división+de+chile,4129,C8142F,Everton CD,2688,000099,Colo Colo
213417,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,885,000099,Universidad Católica
213418,2007,primera+división+de+chile,4134,C8142F,Huachipato,6071,000099,Antofagasta
213419,2007,primera+división+de+chile,5354,C8142F,Deportes Concepción,4133,000099,Cobresal
213420,2007,primera+división+de+chile,2678,C8142F,Cobreloa,4131,000099,Coquimbo Unido
213421,2007,primera+división+de+chile,4137,C8142F,La Serena,4788,000099,Deportes Melipilla
213422,2007,primera+división+de+chile,4132,C8142F,Unión Española,4422,000099,Palestino
213423,2007,primera+división+de+chile,4423,C8142F,Puerto Montt,7426,000099,Lota Schwager
213424,2007,primera+división+de+chile,6072,C8142F,O'Higgins,5362,000099,Universidad de Concepción
213425,2007,primera+división+de+chile,4139,C8142F,Universidad de Chile,7427,000099,Ñublense
213426,2007,primera+división+de+chile,4422,C8142F,Palestino,4139,000099,Universidad de Chile
213427,2007,primera+división+de+chile,885,C8142F,Universidad Católica,2678,000099,Cobreloa
213428,2007,primera+división+de+chile,6071,C8142F,Antofagasta,4137,000099,La Serena
213429,2007,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4129,000099,Everton CD
213430,2007,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4138,000099,Audax Italiano
213431,2007,primera+división+de+chile,5354,C8142F,Deportes Concepción,4132,000099,Unión Española
213432,2007,primera+división+de+chile,2688,C8142F,Colo Colo,6072,000099,O'Higgins
213433,2007,primera+división+de+chile,4788,C8142F,Deportes Melipilla,5362,000099,Universidad de Concepción
213434,2007,primera+división+de+chile,7426,C8142F,Lota Schwager,4134,000099,Huachipato
213435,2007,primera+división+de+chile,4133,C8142F,Cobresal,4423,000099,Puerto Montt
213436,2007,primera+división+de+chile,4139,C8142F,Universidad de Chile,2688,000099,Colo Colo
213437,2007,primera+división+de+chile,5362,C8142F,Universidad de Concepción,885,000099,Universidad Católica
213438,2007,primera+división+de+chile,4422,C8142F,Palestino,6071,000099,Antofagasta
213439,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,2678,000099,Cobreloa
213440,2007,primera+división+de+chile,4132,C8142F,Unión Española,4131,000099,Coquimbo Unido
213441,2007,primera+división+de+chile,4137,C8142F,La Serena,3552,000099,Santiago Wanderers
213442,2007,primera+división+de+chile,4129,C8142F,Everton CD,4788,000099,Deportes Melipilla
213443,2007,primera+división+de+chile,4133,C8142F,Cobresal,7426,000099,Lota Schwager
213444,2007,primera+división+de+chile,6072,C8142F,O'Higgins,7427,000099,Ñublense
213445,2007,primera+división+de+chile,4423,C8142F,Puerto Montt,5354,000099,Deportes Concepción
213446,2007,primera+división+de+chile,2678,C8142F,Cobreloa,2688,000099,Colo Colo
213447,2007,primera+división+de+chile,7427,C8142F,Ñublense,4133,000099,Cobresal
213448,2007,primera+división+de+chile,4139,C8142F,Universidad de Chile,4131,000099,Coquimbo Unido
213449,2007,primera+división+de+chile,4134,C8142F,Huachipato,4129,000099,Everton CD
213450,2007,primera+división+de+chile,885,C8142F,Universidad Católica,4132,000099,Unión Española
213451,2007,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4422,000099,Palestino
213452,2007,primera+división+de+chile,4788,C8142F,Deportes Melipilla,6072,000099,O'Higgins
213453,2007,primera+división+de+chile,5354,C8142F,Deportes Concepción,7426,000099,Lota Schwager
213454,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,5362,000099,Universidad de Concepción
213455,2007,primera+división+de+chile,4137,C8142F,La Serena,4423,000099,Puerto Montt
213456,2007,primera+división+de+chile,7426,C8142F,Lota Schwager,4139,000099,Universidad de Chile
213457,2007,primera+división+de+chile,4423,C8142F,Puerto Montt,885,000099,Universidad Católica
213458,2007,primera+división+de+chile,4129,C8142F,Everton CD,2678,000099,Cobreloa
213459,2007,primera+división+de+chile,4133,C8142F,Cobresal,4137,000099,La Serena
213460,2007,primera+división+de+chile,2688,C8142F,Colo Colo,3552,000099,Santiago Wanderers
213461,2007,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4788,000099,Deportes Melipilla
213462,2007,primera+división+de+chile,6072,C8142F,O'Higgins,4138,000099,Audax Italiano
213463,2007,primera+división+de+chile,6071,C8142F,Antofagasta,7427,000099,Ñublense
213464,2007,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4134,000099,Huachipato
213465,2007,primera+división+de+chile,4422,C8142F,Palestino,5354,000099,Deportes Concepción
213466,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,2688,000099,Colo Colo
213467,2007,primera+división+de+chile,6071,C8142F,Antofagasta,4133,000099,Cobresal
213468,2007,primera+división+de+chile,7427,C8142F,Ñublense,4131,000099,Coquimbo Unido
213469,2007,primera+división+de+chile,5354,C8142F,Deportes Concepción,4129,000099,Everton CD
213470,2007,primera+división+de+chile,4134,C8142F,Huachipato,4132,000099,Unión Española
213471,2007,primera+división+de+chile,2678,C8142F,Cobreloa,4422,000099,Palestino
213472,2007,primera+división+de+chile,885,C8142F,Universidad Católica,6072,000099,O'Higgins
213473,2007,primera+división+de+chile,3552,C8142F,Santiago Wanderers,7426,000099,Lota Schwager
213474,2007,primera+división+de+chile,4137,C8142F,La Serena,5362,000099,Universidad de Concepción
213475,2007,primera+división+de+chile,4788,C8142F,Deportes Melipilla,4423,000099,Puerto Montt
213476,2007,primera+división+de+chile,4132,C8142F,Unión Española,4139,000099,Universidad de Chile
213477,2007,primera+división+de+chile,2688,C8142F,Colo Colo,885,000099,Universidad Católica
213478,2007,primera+división+de+chile,4423,C8142F,Puerto Montt,6071,000099,Antofagasta
213479,2007,primera+división+de+chile,5362,C8142F,Universidad de Concepción,2678,000099,Cobreloa
213480,2007,primera+división+de+chile,7426,C8142F,Lota Schwager,4137,000099,La Serena
213481,2007,primera+división+de+chile,4133,C8142F,Cobresal,3552,000099,Santiago Wanderers
213482,2007,primera+división+de+chile,4788,C8142F,Deportes Melipilla,4138,000099,Audax Italiano
213483,2007,primera+división+de+chile,4129,C8142F,Everton CD,4422,000099,Palestino
213484,2007,primera+división+de+chile,6072,C8142F,O'Higgins,4134,000099,Huachipato
213485,2007,primera+división+de+chile,7427,C8142F,Ñublense,5354,000099,Deportes Concepción
213515,2007,primera+división+de+chile,4134,C8142F,Huachipato,2688,000099,Colo Colo
213516,2007,primera+división+de+chile,4422,C8142F,Palestino,4133,000099,Cobresal
213517,2007,primera+división+de+chile,5354,C8142F,Deportes Concepción,4131,000099,Coquimbo Unido
213518,2007,primera+división+de+chile,4139,C8142F,Universidad de Chile,4129,000099,Everton CD
213519,2007,primera+división+de+chile,885,C8142F,Universidad Católica,4788,000099,Deportes Melipilla
213520,2007,primera+división+de+chile,4423,C8142F,Puerto Montt,4138,000099,Audax Italiano
213521,2007,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4132,000099,Unión Española
213522,2007,primera+división+de+chile,2678,C8142F,Cobreloa,7426,000099,Lota Schwager
213523,2007,primera+división+de+chile,6071,C8142F,Antofagasta,5362,000099,Universidad de Concepción
213524,2007,primera+división+de+chile,4137,C8142F,La Serena,7427,000099,Ñublense
213525,2007,primera+división+de+chile,4133,C8142F,Cobresal,4139,000099,Universidad de Chile
213526,2007,primera+división+de+chile,4131,C8142F,Coquimbo Unido,885,000099,Universidad Católica
213527,2007,primera+división+de+chile,7426,C8142F,Lota Schwager,6071,000099,Antofagasta
213528,2007,primera+división+de+chile,4132,C8142F,Unión Española,2678,000099,Cobreloa
213529,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,4137,000099,La Serena
213530,2007,primera+división+de+chile,7427,C8142F,Ñublense,3552,000099,Santiago Wanderers
213531,2007,primera+división+de+chile,2688,C8142F,Colo Colo,4422,000099,Palestino
213532,2007,primera+división+de+chile,4788,C8142F,Deportes Melipilla,4134,000099,Huachipato
213533,2007,primera+división+de+chile,5362,C8142F,Universidad de Concepción,5354,000099,Deportes Concepción
213534,2007,primera+división+de+chile,6072,C8142F,O'Higgins,4423,000099,Puerto Montt
214928,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,4134,000099,Huachipato
221889,2007,primera+división+de+chile,3552,C8142F,Santiago Wanderers,885,000099,Universidad Católica
221890,2007,primera+división+de+chile,4422,C8142F,Palestino,7426,000099,Lota Schwager
221891,2007,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4139,000099,Universidad de Chile
221892,2007,primera+división+de+chile,6072,C8142F,O'Higgins,4129,000099,Everton CD
221893,2007,primera+división+de+chile,7427,C8142F,Ñublense,4423,000099,Puerto Montt
221894,2007,primera+división+de+chile,4137,C8142F,La Serena,4132,000099,Unión Española
221895,2007,primera+división+de+chile,6071,C8142F,Antofagasta,2678,000099,Cobreloa
221896,2007,primera+división+de+chile,4134,C8142F,Huachipato,4131,000099,Coquimbo Unido
221897,2007,primera+división+de+chile,2688,C8142F,Colo Colo,4788,000099,Deportes Melipilla
221898,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,4133,000099,Cobresal
221899,2007,primera+división+de+chile,7426,C8142F,Lota Schwager,4138,000099,Audax Italiano
221900,2007,primera+división+de+chile,4423,C8142F,Puerto Montt,4422,000099,Palestino
221901,2007,primera+división+de+chile,4139,C8142F,Universidad de Chile,6071,000099,Antofagasta
221902,2007,primera+división+de+chile,4131,C8142F,Coquimbo Unido,5362,000099,Universidad de Concepción
221903,2007,primera+división+de+chile,885,C8142F,Universidad Católica,4137,000099,La Serena
221904,2007,primera+división+de+chile,4129,C8142F,Everton CD,4132,000099,Unión Española
221905,2007,primera+división+de+chile,3552,C8142F,Santiago Wanderers,6072,000099,O'Higgins
221906,2007,primera+división+de+chile,5354,C8142F,Deportes Concepción,2688,000099,Colo Colo
221907,2007,primera+división+de+chile,4133,C8142F,Cobresal,4134,000099,Huachipato
221908,2007,primera+división+de+chile,4788,C8142F,Deportes Melipilla,7427,000099,Ñublense
221909,2007,primera+división+de+chile,4137,C8142F,La Serena,5354,000099,Deportes Concepción
221910,2007,primera+división+de+chile,2688,C8142F,Colo Colo,4131,000099,Coquimbo Unido
221911,2007,primera+división+de+chile,6071,C8142F,Antofagasta,3552,000099,Santiago Wanderers
221912,2007,primera+división+de+chile,4132,C8142F,Unión Española,4788,000099,Deportes Melipilla
221913,2007,primera+división+de+chile,4134,C8142F,Huachipato,2678,000099,Cobreloa
221914,2007,primera+división+de+chile,6072,C8142F,O'Higgins,4133,000099,Cobresal
221915,2007,primera+división+de+chile,7427,C8142F,Ñublense,7426,000099,Lota Schwager
221916,2007,primera+división+de+chile,4422,C8142F,Palestino,885,000099,Universidad Católica
221917,2007,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4129,000099,Everton CD
221918,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,4139,000099,Universidad de Chile
221919,2007,primera+división+de+chile,4139,C8142F,Universidad de Chile,4423,000099,Puerto Montt
221920,2007,primera+división+de+chile,4133,C8142F,Cobresal,2688,000099,Colo Colo
221921,2007,primera+división+de+chile,4132,C8142F,Unión Española,6072,000099,O'Higgins
221922,2007,primera+división+de+chile,2678,C8142F,Cobreloa,4137,000099,La Serena
221923,2007,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4422,000099,Palestino
221924,2007,primera+división+de+chile,4788,C8142F,Deportes Melipilla,6071,000099,Antofagasta
221925,2007,primera+división+de+chile,7427,C8142F,Ñublense,4134,000099,Huachipato
221926,2007,primera+división+de+chile,7426,C8142F,Lota Schwager,885,000099,Universidad Católica
221927,2007,primera+división+de+chile,4129,C8142F,Everton CD,4138,000099,Audax Italiano
221928,2007,primera+división+de+chile,3552,C8142F,Santiago Wanderers,5354,000099,Deportes Concepción
221929,2007,primera+división+de+chile,6072,C8142F,O'Higgins,2678,000099,Cobreloa
221930,2007,primera+división+de+chile,4137,C8142F,La Serena,4139,000099,Universidad de Chile
221931,2007,primera+división+de+chile,5354,C8142F,Deportes Concepción,4134,000099,Huachipato
221932,2007,primera+división+de+chile,4133,C8142F,Cobresal,4788,000099,Deportes Melipilla
221933,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,4132,000099,Unión Española
221934,2007,primera+división+de+chile,6071,C8142F,Antofagasta,4131,000099,Coquimbo Unido
221935,2007,primera+división+de+chile,885,C8142F,Universidad Católica,4129,000099,Everton CD
221936,2007,primera+división+de+chile,4423,C8142F,Puerto Montt,3552,000099,Santiago Wanderers
221937,2007,primera+división+de+chile,4422,C8142F,Palestino,7427,000099,Ñublense
221938,2007,primera+división+de+chile,2688,C8142F,Colo Colo,5362,000099,Universidad de Concepción
221939,2007,primera+división+de+chile,4788,C8142F,Deportes Melipilla,7426,000099,Lota Schwager
221940,2007,primera+división+de+chile,2678,C8142F,Cobreloa,4133,000099,Cobresal
221941,2007,primera+división+de+chile,4134,C8142F,Huachipato,4422,000099,Palestino
221942,2007,primera+división+de+chile,885,C8142F,Universidad Católica,7427,000099,Ñublense
221943,2007,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4423,000099,Puerto Montt
221944,2007,primera+división+de+chile,4132,C8142F,Unión Española,2688,000099,Colo Colo
221945,2007,primera+división+de+chile,4131,C8142F,Coquimbo Unido,3552,000099,Santiago Wanderers
221946,2007,primera+división+de+chile,6072,C8142F,O'Higgins,4137,000099,La Serena
221947,2007,primera+división+de+chile,4129,C8142F,Everton CD,6071,000099,Antofagasta
221948,2007,primera+división+de+chile,4139,C8142F,Universidad de Chile,5354,000099,Deportes Concepción
221949,2007,primera+división+de+chile,4133,C8142F,Cobresal,4132,000099,Unión Española
221950,2007,primera+división+de+chile,7426,C8142F,Lota Schwager,6072,000099,O'Higgins
221951,2007,primera+división+de+chile,6071,C8142F,Antofagasta,2688,000099,Colo Colo
221952,2007,primera+división+de+chile,7427,C8142F,Ñublense,4129,000099,Everton CD
221953,2007,primera+división+de+chile,4423,C8142F,Puerto Montt,2678,000099,Cobreloa
221954,2007,primera+división+de+chile,5354,C8142F,Deportes Concepción,4788,000099,Deportes Melipilla
221955,2007,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4134,000099,Huachipato
221956,2007,primera+división+de+chile,4422,C8142F,Palestino,5362,000099,Universidad de Concepción
221957,2007,primera+división+de+chile,4139,C8142F,Universidad de Chile,885,000099,Universidad Católica
221958,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,4131,000099,Coquimbo Unido
221959,2007,primera+división+de+chile,2678,C8142F,Cobreloa,4139,000099,Universidad de Chile
221960,2007,primera+división+de+chile,4134,C8142F,Huachipato,4138,000099,Audax Italiano
221961,2007,primera+división+de+chile,4129,C8142F,Everton CD,4137,000099,La Serena
221962,2007,primera+división+de+chile,4788,C8142F,Deportes Melipilla,3552,000099,Santiago Wanderers
221963,2007,primera+división+de+chile,6072,C8142F,O'Higgins,6071,000099,Antofagasta
221964,2007,primera+división+de+chile,5362,C8142F,Universidad de Concepción,7426,000099,Lota Schwager
221965,2007,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4133,000099,Cobresal
221966,2007,primera+división+de+chile,2688,C8142F,Colo Colo,7427,000099,Ñublense
221967,2007,primera+división+de+chile,885,C8142F,Universidad Católica,5354,000099,Deportes Concepción
221968,2007,primera+división+de+chile,4132,C8142F,Unión Española,4423,000099,Puerto Montt
221969,2007,primera+división+de+chile,4788,C8142F,Deportes Melipilla,4422,000099,Palestino
221970,2007,primera+división+de+chile,7426,C8142F,Lota Schwager,2688,000099,Colo Colo
221971,2007,primera+división+de+chile,7427,C8142F,Ñublense,4132,000099,Unión Española
221972,2007,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4129,000099,Everton CD
221973,2007,primera+división+de+chile,4423,C8142F,Puerto Montt,4134,000099,Huachipato
221974,2007,primera+división+de+chile,4137,C8142F,La Serena,4131,000099,Coquimbo Unido
221975,2007,primera+división+de+chile,4133,C8142F,Cobresal,5362,000099,Universidad de Concepción
221976,2007,primera+división+de+chile,5354,C8142F,Deportes Concepción,2678,000099,Cobreloa
221977,2007,primera+división+de+chile,6071,C8142F,Antofagasta,4138,000099,Audax Italiano
221978,2007,primera+división+de+chile,4139,C8142F,Universidad de Chile,6072,000099,O'Higgins
221979,2007,primera+división+de+chile,4134,C8142F,Huachipato,4139,000099,Universidad de Chile
221980,2007,primera+división+de+chile,4129,C8142F,Everton CD,4423,000099,Puerto Montt
221981,2007,primera+división+de+chile,885,C8142F,Universidad Católica,4133,000099,Cobresal
221982,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,4422,000099,Palestino
221983,2007,primera+división+de+chile,6072,C8142F,O'Higgins,5354,000099,Deportes Concepción
221984,2007,primera+división+de+chile,2678,C8142F,Cobreloa,3552,000099,Santiago Wanderers
221985,2007,primera+división+de+chile,4131,C8142F,Coquimbo Unido,7426,000099,Lota Schwager
221986,2007,primera+división+de+chile,4132,C8142F,Unión Española,6071,000099,Antofagasta
221987,2007,primera+división+de+chile,5362,C8142F,Universidad de Concepción,7427,000099,Ñublense
221988,2007,primera+división+de+chile,2688,C8142F,Colo Colo,4137,000099,La Serena
