278273,2009,italian+serie+a,3263,000099,Génova,106,aa0001,Bari
278274,2009,italian+serie+a,105,0060f0,Atalanta,110,000099,Internazionale
278275,2009,italian+serie+a,115,1a1a1a,Parma,2923,F9BED4,Palermo
278276,2009,italian+serie+a,114,0093EC,Napoli,2926,A9414C,Livorno
278277,2009,italian+serie+a,104,9f0000,AS Roma,106,000099,Bari
278278,2009,italian+serie+a,118,19161D,Udinese,115,003366,Parma
278279,2009,italian+serie+a,109,792DCD,Fiorentina,2735,1a1a1a,Siena
278280,2009,italian+serie+a,3263,000099,Génova,2926,A9414C,Livorno
278281,2009,italian+serie+a,109,792DCD,Fiorentina,110,000099,Internazionale
278282,2009,italian+serie+a,104,9f0000,AS Roma,109,792DCD,Fiorentina
278283,2009,italian+serie+a,106,aa0001,Bari,111,181A21,Juventus
278284,2009,italian+serie+a,2926,A9414C,Livorno,112,409fff,Lazio
278285,2009,italian+serie+a,2735,1a1a1a,Siena,238,ffff00,Chievo Verona
278286,2009,italian+serie+a,106,aa0001,Bari,103,1a1a1a,AC Milan
278287,2009,italian+serie+a,105,0060f0,Atalanta,109,792DCD,Fiorentina
278288,2009,italian+serie+a,115,1a1a1a,Parma,110,000099,Internazionale
278289,2009,italian+serie+a,2735,1a1a1a,Siena,110,000099,Internazionale
278290,2009,italian+serie+a,2734,000099,Sampdoria,3258,409fff,Catania
278291,2009,italian+serie+a,103,C8142F,AC Milan,114,0093EC,Napoli
278292,2009,italian+serie+a,107,D91B25,Bologna,3263,000099,Génova
278293,2009,italian+serie+a,2734,000099,Sampdoria,2923,F9BED4,Palermo
278294,2009,italian+serie+a,105,0060f0,Atalanta,2925,000040,Cagliari
278295,2009,italian+serie+a,2925,000040,Cagliari,111,F9BED4,Juventus
278296,2009,italian+serie+a,118,19161D,Udinese,109,792DCD,Fiorentina
278297,2009,italian+serie+a,103,C8142F,AC Milan,112,409fff,Lazio
278298,2009,italian+serie+a,111,181A21,Juventus,109,792DCD,Fiorentina
278299,2009,italian+serie+a,2734,000099,Sampdoria,2926,A9414C,Livorno
278300,2009,italian+serie+a,3263,000099,Génova,2923,F9BED4,Palermo
278301,2009,italian+serie+a,110,000099,Internazionale,3263,C60000,Génova
278302,2009,italian+serie+a,105,0060f0,Atalanta,106,aa0001,Bari
278303,2009,italian+serie+a,109,792DCD,Fiorentina,106,aa0001,Bari
278304,2009,italian+serie+a,114,0093EC,Napoli,238,ffff00,Chievo Verona
278305,2009,italian+serie+a,115,1a1a1a,Parma,104,9f0000,AS Roma
278306,2009,italian+serie+a,238,ffff00,Chievo Verona,105,0060f0,Atalanta
278307,2009,italian+serie+a,109,792DCD,Fiorentina,107,D91B25,Bologna
278308,2009,italian+serie+a,118,19161D,Udinese,238,ffff00,Chievo Verona
278309,2009,italian+serie+a,103,C8142F,AC Milan,3263,000099,Génova
278310,2009,italian+serie+a,114,0093EC,Napoli,103,C8142F,AC Milan
278311,2009,italian+serie+a,238,ffff00,Chievo Verona,112,409fff,Lazio
278312,2009,italian+serie+a,110,000099,Internazionale,112,409fff,Lazio
278313,2009,italian+serie+a,3258,409fff,Catania,111,181A21,Juventus
278314,2009,italian+serie+a,105,0060f0,Atalanta,118,19161D,Udinese
278315,2009,italian+serie+a,118,19161D,Udinese,110,000099,Internazionale
278316,2009,italian+serie+a,115,1a1a1a,Parma,107,D91B25,Bologna
278317,2009,italian+serie+a,110,000099,Internazionale,103,C8142F,AC Milan
278318,2009,italian+serie+a,105,0060f0,Atalanta,2734,000099,Sampdoria
278319,2009,italian+serie+a,106,aa0001,Bari,2926,A9414C,Livorno
278320,2009,italian+serie+a,3263,000099,Génova,107,D91B25,Bologna
278321,2009,italian+serie+a,105,0060f0,Atalanta,2735,1a1a1a,Siena
278322,2009,italian+serie+a,112,409fff,Lazio,238,ffff00,Chievo Verona
278323,2009,italian+serie+a,111,181A21,Juventus,2926,A9414C,Livorno
278324,2009,italian+serie+a,107,D91B25,Bologna,114,0093EC,Napoli
278325,2009,italian+serie+a,106,aa0001,Bari,3263,000099,Génova
278326,2009,italian+serie+a,2923,F9BED4,Palermo,104,9f0000,AS Roma
278327,2009,italian+serie+a,3258,409fff,Catania,2926,A9414C,Livorno
278328,2009,italian+serie+a,106,aa0001,Bari,118,19161D,Udinese
278329,2009,italian+serie+a,111,181A21,Juventus,2923,F9BED4,Palermo
278330,2009,italian+serie+a,3258,409fff,Catania,105,0060f0,Atalanta
278331,2009,italian+serie+a,2925,000040,Cagliari,110,000099,Internazionale
278332,2009,italian+serie+a,107,D91B25,Bologna,112,409fff,Lazio
278333,2009,italian+serie+a,2735,1a1a1a,Siena,115,003366,Parma
278334,2009,italian+serie+a,238,ffff00,Chievo Verona,2925,000040,Cagliari
278335,2009,italian+serie+a,104,9f0000,AS Roma,115,1a1a1a,Parma
278336,2009,italian+serie+a,2926,A9414C,Livorno,2925,000040,Cagliari
278337,2009,italian+serie+a,2926,A9414C,Livorno,106,aa0001,Bari
278338,2009,italian+serie+a,111,181A21,Juventus,103,C8142F,AC Milan
278339,2009,italian+serie+a,3263,000099,Génova,115,1a1a1a,Parma
278340,2009,italian+serie+a,110,000099,Internazionale,118,19161D,Udinese
278341,2009,italian+serie+a,114,0093EC,Napoli,106,aa0001,Bari
278342,2009,italian+serie+a,118,19161D,Udinese,106,aa0001,Bari
278343,2009,italian+serie+a,2926,A9414C,Livorno,115,1a1a1a,Parma
278344,2009,italian+serie+a,238,ffff00,Chievo Verona,110,000099,Internazionale
278345,2009,italian+serie+a,3263,000099,Génova,104,9f0000,AS Roma
278346,2009,italian+serie+a,110,000099,Internazionale,107,D91B25,Bologna
278347,2009,italian+serie+a,2925,000040,Cagliari,109,792DCD,Fiorentina
278348,2009,italian+serie+a,2923,F9BED4,Palermo,105,0060f0,Atalanta
278349,2009,italian+serie+a,2735,1a1a1a,Siena,111,F9BED4,Juventus
278350,2009,italian+serie+a,109,792DCD,Fiorentina,3263,000099,Génova
278351,2009,italian+serie+a,2926,A9414C,Livorno,107,2F2F86,Bologna
278352,2009,italian+serie+a,2923,F9BED4,Palermo,106,aa0001,Bari
278353,2009,italian+serie+a,2735,1a1a1a,Siena,2925,D91B25,Cagliari
278354,2009,italian+serie+a,106,aa0001,Bari,3258,409fff,Catania
278355,2009,italian+serie+a,2734,000099,Sampdoria,111,181A21,Juventus
278356,2009,italian+serie+a,110,000099,Internazionale,2925,000040,Cagliari
278357,2009,italian+serie+a,112,409fff,Lazio,115,1a1a1a,Parma
278358,2009,italian+serie+a,111,181A21,Juventus,110,000099,Internazionale
278359,2009,italian+serie+a,238,ffff00,Chievo Verona,114,0093EC,Napoli
278360,2009,italian+serie+a,110,000099,Internazionale,2734,ffff00,Sampdoria
278361,2009,italian+serie+a,115,1a1a1a,Parma,105,0060f0,Atalanta
278362,2009,italian+serie+a,106,aa0001,Bari,110,000099,Internazionale
278363,2009,italian+serie+a,118,19161D,Udinese,111,F9BED4,Juventus
278364,2009,italian+serie+a,2925,000040,Cagliari,238,ffff00,Chievo Verona
278365,2009,italian+serie+a,2925,000040,Cagliari,105,0060f0,Atalanta
278366,2009,italian+serie+a,2926,A9414C,Livorno,105,0060f0,Atalanta
278367,2009,italian+serie+a,238,ffff00,Chievo Verona,104,9f0000,AS Roma
278368,2009,italian+serie+a,3258,409fff,Catania,114,C60000,Napoli
278369,2009,italian+serie+a,115,1a1a1a,Parma,2926,A9414C,Livorno
278370,2009,italian+serie+a,2923,F9BED4,Palermo,103,C8142F,AC Milan
278371,2009,italian+serie+a,114,0093EC,Napoli,111,181A21,Juventus
278372,2009,italian+serie+a,2735,1a1a1a,Siena,2923,F9BED4,Palermo
278373,2009,italian+serie+a,238,ffff00,Chievo Verona,109,792DCD,Fiorentina
278374,2009,italian+serie+a,3258,409fff,Catania,103,C8142F,AC Milan
278375,2009,italian+serie+a,107,D91B25,Bologna,2734,000099,Sampdoria
278376,2009,italian+serie+a,238,ffff00,Chievo Verona,3263,000099,Génova
278377,2009,italian+serie+a,2925,000040,Cagliari,103,C8142F,AC Milan
278378,2009,italian+serie+a,105,0060f0,Atalanta,114,C60000,Napoli
278379,2009,italian+serie+a,3263,000099,Génova,2734,ffff00,Sampdoria
278380,2009,italian+serie+a,2926,A9414C,Livorno,111,181A21,Juventus
278381,2009,italian+serie+a,106,aa0001,Bari,115,1a1a1a,Parma
278382,2009,italian+serie+a,2735,1a1a1a,Siena,107,D91B25,Bologna
278383,2009,italian+serie+a,2735,1a1a1a,Siena,3258,409fff,Catania
278384,2009,italian+serie+a,118,19161D,Udinese,2926,A9414C,Livorno
278385,2009,italian+serie+a,106,aa0001,Bari,2923,F9BED4,Palermo
278386,2009,italian+serie+a,114,0093EC,Napoli,105,1a1a1a,Atalanta
278387,2009,italian+serie+a,107,D91B25,Bologna,103,1a1a1a,AC Milan
278388,2009,italian+serie+a,3258,409fff,Catania,238,ffff00,Chievo Verona
278389,2009,italian+serie+a,3263,000099,Génova,118,19161D,Udinese
278390,2009,italian+serie+a,103,C8142F,AC Milan,2926,1a1a1a,Livorno
278391,2009,italian+serie+a,115,1a1a1a,Parma,111,F9BED4,Juventus
278392,2009,italian+serie+a,2735,1a1a1a,Siena,105,0060f0,Atalanta
278393,2009,italian+serie+a,238,ffff00,Chievo Verona,103,C8142F,AC Milan
278394,2009,italian+serie+a,106,aa0001,Bari,112,409fff,Lazio
278395,2009,italian+serie+a,3258,409fff,Catania,104,9f0000,AS Roma
278396,2009,italian+serie+a,112,409fff,Lazio,2734,000099,Sampdoria
278397,2009,italian+serie+a,107,D91B25,Bologna,111,181A21,Juventus
278398,2009,italian+serie+a,2735,1a1a1a,Siena,118,000099,Udinese
278399,2009,italian+serie+a,3258,409fff,Catania,2735,1a1a1a,Siena
278400,2009,italian+serie+a,3258,409fff,Catania,2925,000040,Cagliari
278401,2009,italian+serie+a,2734,000099,Sampdoria,103,C8142F,AC Milan
278402,2009,italian+serie+a,2925,000040,Cagliari,106,aa0001,Bari
278403,2009,italian+serie+a,109,792DCD,Fiorentina,111,181A21,Juventus
278404,2009,italian+serie+a,111,181A21,Juventus,118,000099,Udinese
278405,2009,italian+serie+a,2926,A9414C,Livorno,2923,F9BED4,Palermo
278406,2009,italian+serie+a,111,181A21,Juventus,112,409fff,Lazio
278407,2009,italian+serie+a,2923,F9BED4,Palermo,3263,000099,Génova
278408,2009,italian+serie+a,112,409fff,Lazio,2926,A9414C,Livorno
278409,2009,italian+serie+a,2735,1a1a1a,Siena,103,C8142F,AC Milan
278410,2009,italian+serie+a,104,9f0000,AS Roma,107,2F2F86,Bologna
278411,2009,italian+serie+a,2735,1a1a1a,Siena,106,aa0001,Bari
278412,2009,italian+serie+a,118,19161D,Udinese,2735,C60000,Siena
278413,2009,italian+serie+a,112,409fff,Lazio,114,C60000,Napoli
278414,2009,italian+serie+a,106,aa0001,Bari,104,1a1a1a,AS Roma
278415,2009,italian+serie+a,112,409fff,Lazio,105,0060f0,Atalanta
278416,2009,italian+serie+a,2734,000099,Sampdoria,2735,1a1a1a,Siena
278417,2009,italian+serie+a,103,C8142F,AC Milan,115,1a1a1a,Parma
278418,2009,italian+serie+a,105,0060f0,Atalanta,112,409fff,Lazio
278419,2009,italian+serie+a,110,000099,Internazionale,2926,A9414C,Livorno
278420,2009,italian+serie+a,106,aa0001,Bari,107,2F2F86,Bologna
278421,2009,italian+serie+a,105,0060f0,Atalanta,103,C8142F,AC Milan
278422,2009,italian+serie+a,115,1a1a1a,Parma,238,ffff00,Chievo Verona
278423,2009,italian+serie+a,110,000099,Internazionale,111,181A21,Juventus
278424,2009,italian+serie+a,103,C8142F,AC Milan,3258,409fff,Catania
278425,2009,italian+serie+a,104,9f0000,AS Roma,2926,A9414C,Livorno
278426,2009,italian+serie+a,2925,000040,Cagliari,2734,000099,Sampdoria
278427,2009,italian+serie+a,109,792DCD,Fiorentina,115,1a1a1a,Parma
278428,2009,italian+serie+a,103,C8142F,AC Milan,2735,1a1a1a,Siena
278429,2009,italian+serie+a,111,181A21,Juventus,106,aa0001,Bari
278430,2009,italian+serie+a,110,000099,Internazionale,114,0093EC,Napoli
278431,2009,italian+serie+a,2923,F9BED4,Palermo,107,D91B25,Bologna
278432,2009,italian+serie+a,2923,F9BED4,Palermo,2925,000040,Cagliari
278433,2009,italian+serie+a,2734,000099,Sampdoria,104,9f0000,AS Roma
278434,2009,italian+serie+a,104,9f0000,AS Roma,105,0060f0,Atalanta
278435,2009,italian+serie+a,112,409fff,Lazio,110,000099,Internazionale
278436,2009,italian+serie+a,2734,000099,Sampdoria,109,792DCD,Fiorentina
278437,2009,italian+serie+a,2925,000040,Cagliari,2735,C60000,Siena
278438,2009,italian+serie+a,238,ffff00,Chievo Verona,107,D91B25,Bologna
278439,2009,italian+serie+a,104,9f0000,AS Roma,111,181A21,Juventus
278440,2009,italian+serie+a,3258,409fff,Catania,3263,000099,Génova
278441,2009,italian+serie+a,106,aa0001,Bari,105,0060f0,Atalanta
278442,2009,italian+serie+a,238,ffff00,Chievo Verona,118,19161D,Udinese
278443,2009,italian+serie+a,2923,F9BED4,Palermo,115,1a1a1a,Parma
278444,2009,italian+serie+a,2925,000040,Cagliari,114,0093EC,Napoli
278445,2009,italian+serie+a,114,0093EC,Napoli,118,19161D,Udinese
278446,2009,italian+serie+a,2926,A9414C,Livorno,103,1a1a1a,AC Milan
278447,2009,italian+serie+a,2926,A9414C,Livorno,2734,000099,Sampdoria
278448,2009,italian+serie+a,107,D91B25,Bologna,106,000099,Bari
278449,2009,italian+serie+a,2926,A9414C,Livorno,118,19161D,Udinese
278450,2009,italian+serie+a,2925,000040,Cagliari,118,000099,Udinese
278451,2009,italian+serie+a,115,1a1a1a,Parma,2734,000099,Sampdoria
278452,2009,italian+serie+a,238,ffff00,Chievo Verona,2923,F9BED4,Palermo
278453,2009,italian+serie+a,2923,F9BED4,Palermo,111,181A21,Juventus
278454,2009,italian+serie+a,103,C8142F,AC Milan,111,181A21,Juventus
278455,2009,italian+serie+a,107,D91B25,Bologna,238,ffff00,Chievo Verona
278456,2009,italian+serie+a,109,792DCD,Fiorentina,105,0060f0,Atalanta
278457,2009,italian+serie+a,106,aa0001,Bari,114,0093EC,Napoli
278458,2009,italian+serie+a,3258,409fff,Catania,2734,000099,Sampdoria
278459,2009,italian+serie+a,105,0060f0,Atalanta,115,1a1a1a,Parma
278460,2009,italian+serie+a,103,C8142F,AC Milan,2925,000040,Cagliari
278461,2009,italian+serie+a,112,409fff,Lazio,111,181A21,Juventus
278462,2009,italian+serie+a,110,000099,Internazionale,109,792DCD,Fiorentina
278463,2009,italian+serie+a,111,181A21,Juventus,3263,000099,Génova
278464,2009,italian+serie+a,104,9f0000,AS Roma,2734,000099,Sampdoria
278465,2009,italian+serie+a,2734,000099,Sampdoria,2925,000040,Cagliari
278466,2009,italian+serie+a,103,C8142F,AC Milan,109,792DCD,Fiorentina
278467,2009,italian+serie+a,103,C8142F,AC Milan,104,1a1a1a,AS Roma
278468,2009,italian+serie+a,109,792DCD,Fiorentina,104,9f0000,AS Roma
278469,2009,italian+serie+a,104,9f0000,AS Roma,2923,F9BED4,Palermo
278470,2009,italian+serie+a,110,000099,Internazionale,2735,1a1a1a,Siena
278471,2009,italian+serie+a,118,19161D,Udinese,2734,000099,Sampdoria
278472,2009,italian+serie+a,118,19161D,Udinese,107,D91B25,Bologna
278473,2009,italian+serie+a,111,181A21,Juventus,2734,000099,Sampdoria
278474,2009,italian+serie+a,114,0093EC,Napoli,112,1a1a1a,Lazio
278475,2009,italian+serie+a,104,9f0000,AS Roma,110,000099,Internazionale
278476,2009,italian+serie+a,2926,A9414C,Livorno,104,9f0000,AS Roma
278477,2009,italian+serie+a,109,792DCD,Fiorentina,2925,000040,Cagliari
278478,2009,italian+serie+a,2925,000040,Cagliari,112,409fff,Lazio
278479,2009,italian+serie+a,3258,409fff,Catania,112,1a1a1a,Lazio
278480,2009,italian+serie+a,112,409fff,Lazio,2925,000040,Cagliari
278481,2009,italian+serie+a,2925,000040,Cagliari,2923,F9BED4,Palermo
278482,2009,italian+serie+a,104,9f0000,AS Roma,118,19161D,Udinese
278483,2009,italian+serie+a,3258,409fff,Catania,115,1a1a1a,Parma
278484,2009,italian+serie+a,107,D91B25,Bologna,2926,1a1a1a,Livorno
278485,2009,italian+serie+a,2923,F9BED4,Palermo,109,792DCD,Fiorentina
278486,2009,italian+serie+a,112,409fff,Lazio,3263,000099,Génova
278487,2009,italian+serie+a,2926,A9414C,Livorno,238,ffff00,Chievo Verona
278488,2009,italian+serie+a,112,409fff,Lazio,109,792DCD,Fiorentina
278489,2009,italian+serie+a,2923,F9BED4,Palermo,2734,000099,Sampdoria
278490,2009,italian+serie+a,103,C8142F,AC Milan,106,000099,Bari
278491,2009,italian+serie+a,112,409fff,Lazio,2923,F9BED4,Palermo
278492,2009,italian+serie+a,3263,000099,Génova,2925,000040,Cagliari
278493,2009,italian+serie+a,2735,1a1a1a,Siena,109,792DCD,Fiorentina
278494,2009,italian+serie+a,109,792DCD,Fiorentina,103,C8142F,AC Milan
278495,2009,italian+serie+a,3258,409fff,Catania,2923,F9BED4,Palermo
278496,2009,italian+serie+a,118,19161D,Udinese,2925,D91B25,Cagliari
278497,2009,italian+serie+a,3258,409fff,Catania,106,aa0001,Bari
278498,2009,italian+serie+a,104,9f0000,AS Roma,3258,409fff,Catania
278499,2009,italian+serie+a,118,19161D,Udinese,103,C8142F,AC Milan
278500,2009,italian+serie+a,3263,000099,Génova,110,181A21,Internazionale
278501,2009,italian+serie+a,2734,000099,Sampdoria,3263,C60000,Génova
278502,2009,italian+serie+a,2735,1a1a1a,Siena,2926,A9414C,Livorno
278503,2009,italian+serie+a,105,0060f0,Atalanta,104,9f0000,AS Roma
278504,2009,italian+serie+a,109,792DCD,Fiorentina,114,0093EC,Napoli
278505,2009,italian+serie+a,3263,000099,Génova,103,C8142F,AC Milan
278506,2009,italian+serie+a,3258,409fff,Catania,110,000099,Internazionale
278507,2009,italian+serie+a,2735,1a1a1a,Siena,112,409fff,Lazio
278508,2009,italian+serie+a,118,19161D,Udinese,2923,F9BED4,Palermo
278509,2009,italian+serie+a,2926,A9414C,Livorno,3263,000099,Génova
278510,2009,italian+serie+a,112,409fff,Lazio,103,C8142F,AC Milan
278511,2009,italian+serie+a,105,0060f0,Atalanta,3263,000099,Génova
278512,2009,italian+serie+a,238,ffff00,Chievo Verona,2926,A9414C,Livorno
278513,2009,italian+serie+a,107,D91B25,Bologna,3258,409fff,Catania
278514,2009,italian+serie+a,114,0093EC,Napoli,104,9f0000,AS Roma
278515,2009,italian+serie+a,2734,000099,Sampdoria,107,D91B25,Bologna
278516,2009,italian+serie+a,115,1a1a1a,Parma,106,aa0001,Bari
278517,2009,italian+serie+a,114,0093EC,Napoli,107,D91B25,Bologna
278518,2009,italian+serie+a,106,aa0001,Bari,109,792DCD,Fiorentina
278519,2009,italian+serie+a,110,000099,Internazionale,105,0060f0,Atalanta
278520,2009,italian+serie+a,112,409fff,Lazio,104,9f0000,AS Roma
278521,2009,italian+serie+a,2925,000040,Cagliari,115,000099,Parma
278522,2009,italian+serie+a,104,9f0000,AS Roma,2925,000040,Cagliari
278523,2009,italian+serie+a,104,9f0000,AS Roma,103,1a1a1a,AC Milan
278524,2009,italian+serie+a,103,C8142F,AC Milan,110,000099,Internazionale
278525,2009,italian+serie+a,2926,A9414C,Livorno,110,000099,Internazionale
278526,2009,italian+serie+a,115,1a1a1a,Parma,118,000099,Udinese
278527,2009,italian+serie+a,107,D91B25,Bologna,105,0060f0,Atalanta
278528,2009,italian+serie+a,107,D91B25,Bologna,118,19161D,Udinese
278529,2009,italian+serie+a,107,D91B25,Bologna,109,792DCD,Fiorentina
278530,2009,italian+serie+a,3263,000099,Génova,238,ffff00,Chievo Verona
278531,2009,italian+serie+a,2923,F9BED4,Palermo,110,000099,Internazionale
278532,2009,italian+serie+a,114,0093EC,Napoli,2923,F9BED4,Palermo
278533,2009,italian+serie+a,109,792DCD,Fiorentina,3258,409fff,Catania
278534,2009,italian+serie+a,2925,000040,Cagliari,107,D91B25,Bologna
278535,2009,italian+serie+a,238,ffff00,Chievo Verona,106,aa0001,Bari
278536,2009,italian+serie+a,109,792DCD,Fiorentina,238,ffff00,Chievo Verona
278537,2009,italian+serie+a,2735,1a1a1a,Siena,104,9f0000,AS Roma
278538,2009,italian+serie+a,107,D91B25,Bologna,110,000099,Internazionale
278539,2009,italian+serie+a,110,000099,Internazionale,104,9f0000,AS Roma
278540,2009,italian+serie+a,2734,000099,Sampdoria,118,19161D,Udinese
278541,2009,italian+serie+a,2926,A9414C,Livorno,3258,409fff,Catania
278542,2009,italian+serie+a,2923,F9BED4,Palermo,238,ffff00,Chievo Verona
278543,2009,italian+serie+a,115,1a1a1a,Parma,109,792DCD,Fiorentina
278544,2009,italian+serie+a,107,D91B25,Bologna,104,1a1a1a,AS Roma
278545,2009,italian+serie+a,115,1a1a1a,Parma,2925,D91B25,Cagliari
278546,2009,italian+serie+a,109,792DCD,Fiorentina,118,19161D,Udinese
278547,2009,italian+serie+a,115,1a1a1a,Parma,3258,409fff,Catania
278548,2009,italian+serie+a,118,19161D,Udinese,3258,409fff,Catania
278549,2009,italian+serie+a,118,19161D,Udinese,114,0093EC,Napoli
278550,2009,italian+serie+a,104,9f0000,AS Roma,2735,1a1a1a,Siena
278551,2009,italian+serie+a,3263,000099,Génova,111,181A21,Juventus
278552,2009,italian+serie+a,106,aa0001,Bari,2925,000040,Cagliari
278553,2009,italian+serie+a,103,C8142F,AC Milan,118,19161D,Udinese
278554,2009,italian+serie+a,2735,1a1a1a,Siena,2734,000099,Sampdoria
278555,2009,italian+serie+a,112,409fff,Lazio,118,19161D,Udinese
278556,2009,italian+serie+a,118,19161D,Udinese,104,9f0000,AS Roma
278557,2009,italian+serie+a,2926,A9414C,Livorno,114,0093EC,Napoli
278558,2009,italian+serie+a,2925,000040,Cagliari,3258,409fff,Catania
278559,2009,italian+serie+a,118,19161D,Udinese,105,0060f0,Atalanta
278560,2009,italian+serie+a,118,19161D,Udinese,112,409fff,Lazio
278561,2009,italian+serie+a,238,ffff00,Chievo Verona,2734,000099,Sampdoria
278562,2009,italian+serie+a,2734,000099,Sampdoria,238,ffff00,Chievo Verona
278563,2009,italian+serie+a,3263,000099,Génova,109,792DCD,Fiorentina
278564,2009,italian+serie+a,112,409fff,Lazio,107,D91B25,Bologna
278565,2009,italian+serie+a,114,0093EC,Napoli,3263,000099,Génova
278566,2009,italian+serie+a,106,aa0001,Bari,238,ffff00,Chievo Verona
278567,2009,italian+serie+a,110,000099,Internazionale,3258,409fff,Catania
278568,2009,italian+serie+a,111,181A21,Juventus,105,0060f0,Atalanta
278569,2009,italian+serie+a,111,181A21,Juventus,104,9f0000,AS Roma
278570,2009,italian+serie+a,103,C8142F,AC Milan,2923,F9BED4,Palermo
278571,2009,italian+serie+a,105,0060f0,Atalanta,107,D91B25,Bologna
278572,2009,italian+serie+a,115,1a1a1a,Parma,112,409fff,Lazio
278573,2009,italian+serie+a,112,409fff,Lazio,3258,D91B25,Catania
278574,2009,italian+serie+a,104,9f0000,AS Roma,112,409fff,Lazio
278575,2009,italian+serie+a,112,409fff,Lazio,2735,1a1a1a,Siena
278576,2009,italian+serie+a,106,aa0001,Bari,2734,000099,Sampdoria
278577,2009,italian+serie+a,103,C8142F,AC Milan,107,2F2F86,Bologna
278578,2009,italian+serie+a,111,181A21,Juventus,2925,D91B25,Cagliari
278579,2009,italian+serie+a,2923,F9BED4,Palermo,114,0093EC,Napoli
278580,2009,italian+serie+a,3263,000099,Génova,3258,409fff,Catania
278581,2009,italian+serie+a,104,9f0000,AS Roma,114,0093EC,Napoli
278582,2009,italian+serie+a,111,181A21,Juventus,115,003366,Parma
278583,2009,italian+serie+a,109,792DCD,Fiorentina,112,409fff,Lazio
