398632,2014,scottish+league+two,20605737,9,,1,0.0,1.0,403,t,f,f,,Stephen Simmons,<b>Stephen Simmons</b> - 9' <br>Goal,(9'),Shot by Stephen Simmons,1
398632,2014,scottish+league+two,20605821,54,,2,0.0,1.0,403,t,f,f,,Greg Spence,<b>Greg Spence</b> - 54' <br>Goal,(54'),Shot by Greg Spence,1
398632,2014,scottish+league+two,20605873,70,,2,0.0,1.0,403,t,f,f,,Greg Spence,<b>Greg Spence</b> - 70' <br>Goal,(70'),Shot by Greg Spence,1
398632,2014,scottish+league+two,20605920,83,,2,0.0,1.0,403,t,f,f,,Greg Spence,<b>Greg Spence</b> - 83' <br>Goal,(83'),Shot by Greg Spence,1
398632,2014,scottish+league+two,20605936,89,,2,1.0,0.0,403,t,t,f,,Jonathan Tiffoney,<b>Jonathan Tiffoney</b> - 89' <br>Own Goal,(89' OG),Shot by Jonathan Tiffoney,1
398633,2014,scottish+league+two,20605738,15,,1,1.0,0.0,421,t,f,f,,John McShane,<b>John McShane</b> - 15' <br>Goal,(15'),Shot by John McShane,1
398633,2014,scottish+league+two,20605763,43,,1,1.0,0.0,421,t,f,f,,Ewan Moyes,<b>Ewan Moyes</b> - 43' <br>Goal,(43'),Shot by Ewan Moyes,1
398633,2014,scottish+league+two,20605874,72,,2,0.0,1.0,408,t,f,f,,Dale Hilson,<b>Dale Hilson</b> - 72' <br>Goal,(72'),Shot by Dale Hilson,1
398634,2014,scottish+league+two,20605732,5,,1,0.0,1.0,416,t,f,f,,Andy Rodgers,<b>Andy Rodgers</b> - 5' <br>Goal,(5'),Shot by Andy Rodgers,1
398634,2014,scottish+league+two,20605741,17,,1,0.0,1.0,416,t,f,f,,Rory McAllister,<b>Rory McAllister</b> - 17' <br>Goal,(17'),Shot by Rory McAllister,1
398634,2014,scottish+league+two,20605746,27,,1,0.0,1.0,416,t,f,f,,Jamie Stevenson,<b>Jamie Stevenson</b> - 27' <br>Goal,(27'),Shot by Jamie Stevenson,1
398635,2014,scottish+league+two,20605810,48,,2,0.0,1.0,417,t,f,f,,Darren Lee Smith,<b>Darren Lee Smith</b> - 48' <br>Goal,(48'),Shot by Darren Lee Smith,1
398635,2014,scottish+league+two,20605829,59,,2,0.0,1.0,417,t,f,f,,Gordon Smith,<b>Gordon Smith</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Gordon Smith,1
398635,2014,scottish+league+two,20605901,78,,2,0.0,1.0,417,t,f,f,,Gordon Smith,<b>Gordon Smith</b> - 78' <br>Goal,(78'),Shot by Gordon Smith,1
398638,2014,scottish+league+two,20605752,29,,1,0.0,1.0,254,t,f,f,,Will Vaulks,<b>Will Vaulks</b> - 29' <br>Goal,(29'),Shot by Will Vaulks,1
398638,2014,scottish+league+two,20605833,62,,2,0.0,1.0,254,t,f,f,,Alex Cooper,<b>Alex Cooper</b> - 62' <br>Goal,(62'),Shot by Alex Cooper,1
398638,2014,scottish+league+two,20605852,67,,2,0.0,1.0,254,t,f,f,,Rory Loy,<b>Rory Loy</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Rory Loy,1
398638,2014,scottish+league+two,20605871,71,,2,1.0,0.0,418,t,f,f,,David McKenna,<b>David McKenna</b> - 71' <br>Goal,(71'),Shot by David McKenna,1
398638,2014,scottish+league+two,20605876,73,,2,0.0,1.0,254,t,f,f,,Rory Loy,<b>Rory Loy</b> - 73' <br>Goal,(73'),Shot by Rory Loy,1
398638,2014,scottish+league+two,20605907,81,,2,0.0,1.0,254,t,f,f,,Botti Bia Bi,<b>Botti Bia Bi</b> - 81' <br>Goal,(81'),Shot by Botti Bia Bi,1
398638,2014,scottish+league+two,20605923,85,,2,0.0,1.0,254,t,f,f,,Blair Alston,<b>Blair Alston</b> - 85' <br>Goal,(85'),Shot by Blair Alston,1
398638,2014,scottish+league+two,20605925,87,,2,0.0,1.0,254,t,f,f,,Blair Alston,<b>Blair Alston</b> - 87' <br>Goal,(87'),Shot by Blair Alston,1
398640,2014,scottish+league+two,20605076,0,,p,1.0,0.0,422,t,f,t,,Darren Miller,<b>Darren Miller</b> - 0' <br>1: Penalty - Scored,(PEN),Shot by Darren Miller,1
398640,2014,scottish+league+two,20605077,0,,p,0.0,1.0,412,t,f,t,,Andrew Russle,<b>Andrew Russle</b> - 0' <br>1: Penalty - Scored,(PEN),Shot by Andrew Russle,1
398640,2014,scottish+league+two,20605078,0,,p,1.0,0.0,422,t,f,t,,Ross Gallacher,<b>Ross Gallacher</b> - 0' <br>2: Penalty - Scored,(PEN),Shot by Ross Gallacher,1
398640,2014,scottish+league+two,20605079,0,,p,0.0,1.0,412,t,f,t,,Scott Maxwell,<b>Scott Maxwell</b> - 0' <br>2: Penalty - Scored,(PEN),Shot by Scott Maxwell,1
398640,2014,scottish+league+two,20605080,0,,p,1.0,0.0,422,t,f,t,,John Carter,<b>John Carter</b> - 0' <br>3: Penalty - Scored,(PEN),Shot by John Carter,1
398640,2014,scottish+league+two,20605081,0,,p,0.0,1.0,412,t,f,t,,Dean Hoskins,<b>Dean Hoskins</b> - 0' <br>3: Penalty - Scored,(PEN),Shot by Dean Hoskins,1
398640,2014,scottish+league+two,20605082,0,,p,0.0,1.0,412,t,f,t,,Scott Dalziel,<b>Scott Dalziel</b> - 0' <br>4: Penalty - Scored,(PEN),Shot by Scott Dalziel,1
398640,2014,scottish+league+two,20605083,0,,p,1.0,0.0,422,f,f,t,,Anthony Quinn,<b>Anthony Quinn</b> - 0' <br>4: Penalty - Saved,"",Shot by Anthony Quinn,1
398640,2014,scottish+league+two,20605032,3,,1,0.0,1.0,412,t,f,f,,Darren Lavery,<b>Darren Lavery</b> - 3' <br>Goal,(3'),Shot by Darren Lavery,1
398640,2014,scottish+league+two,20605069,33,,1,1.0,0.0,422,t,f,f,,Ross McPherson,<b>Ross McPherson</b> - 33' <br>Goal,(33'),Shot by Ross McPherson,1
398642,2014,scottish+league+two,20605736,8,,1,1.0,0.0,262,t,f,f,,Billy King,<b>Billy King</b> - 8' <br>Goal,(8'),Shot by Billy King,1
