398632,2014,scottish+league+two,t252,,0,0,0,0,0,0,0,-1,252,,,
398632,2014,scottish+league+two,t403,,0,0,0,0,0,0,0,-1,403,,,
398633,2014,scottish+league+two,t421,,0,0,0,0,0,0,0,-1,421,,,
398633,2014,scottish+league+two,t408,,0,0,0,0,0,0,0,-1,408,,,
398633,2014,scottish+league+two,p4169,6,0,0,0,0,0,0,0,4169,408,M,,
398633,2014,scottish+league+two,p4247,1,0,0,0,0,0,0,0,4247,408,G,,
398633,2014,scottish+league+two,p7321,14,0,0,0,0,0,0,0,7321,408,F,,
398633,2014,scottish+league+two,p12444,10,0,0,0,0,0,0,0,12444,408,F,,
398633,2014,scottish+league+two,p22106,2,0,0,0,0,0,0,0,22106,408,D,,
398633,2014,scottish+league+two,p72851,7,0,0,0,0,0,0,0,72851,408,M,,
398633,2014,scottish+league+two,p84169,5,0,0,0,0,0,0,0,84169,408,D,,
398633,2014,scottish+league+two,p93619,8,0,0,0,0,0,0,0,93619,408,M,,
398633,2014,scottish+league+two,p139757,20,0,0,0,0,0,0,0,139757,408,G,,
398633,2014,scottish+league+two,p141875,9,0,0,0,0,0,0,0,141875,408,F,,
398633,2014,scottish+league+two,p142015,11,0,0,0,0,0,0,0,142015,408,M,,
398633,2014,scottish+league+two,p153853,3,0,0,0,0,0,0,0,153853,408,D,,
398633,2014,scottish+league+two,p162977,16,0,0,0,0,0,0,0,162977,408,M,,
398633,2014,scottish+league+two,p167752,17,0,0,0,0,0,0,0,167752,408,M,,
398633,2014,scottish+league+two,p176451,4,0,0,0,0,0,0,0,176451,408,D,,
398633,2014,scottish+league+two,p179047,12,0,0,0,0,0,0,0,179047,408,M,,
398633,2014,scottish+league+two,p190425,18,0,0,0,0,0,0,0,190425,408,M,,
398633,2014,scottish+league+two,p194458,15,0,0,0,0,0,0,0,194458,408,M,,
398633,2014,scottish+league+two,p7142,15,0,0,0,0,0,0,0,7142,421,M,,
398633,2014,scottish+league+two,p7173,19,0,0,0,0,0,0,0,7173,421,F,,
398633,2014,scottish+league+two,p7718,12,0,0,0,0,0,0,0,7718,421,D,,
