398632,2014,scottish+league+two,20605737,0,6705,,0.0,1.0,,,,Stephen Simmons,<b>Stephen Simmons</b><br>Goal,Goal
398632,2014,scottish+league+two,20605821,0,124270,,0.0,1.0,,,,Greg Spence,<b>Greg Spence</b><br>Goal,Goal
398632,2014,scottish+league+two,20605873,0,124270,,0.0,1.0,,,,Greg Spence,<b>Greg Spence</b><br>Goal,Goal
398632,2014,scottish+league+two,20605920,0,124270,,0.0,1.0,,,,Greg Spence,<b>Greg Spence</b><br>Goal,Goal
398632,2014,scottish+league+two,20605936,0,139827,,1.0,0.0,,,,Jonathan Tiffoney,<b>Jonathan Tiffoney</b><br>Own Goal,Own Goal
398633,2014,scottish+league+two,20605738,0,7173,19,1.0,0.0,,,,John McShane,<b>John McShane</b><br>Goal,Goal
398633,2014,scottish+league+two,20605763,0,137314,5,1.0,0.0,,,,Ewan Moyes,<b>Ewan Moyes</b><br>Goal,Goal
398633,2014,scottish+league+two,20605874,0,141875,9,0.0,1.0,,,,Dale Hilson,<b>Dale Hilson</b><br>Goal,Goal
398634,2014,scottish+league+two,20605732,0,149800,7,0.0,1.0,,,,Andy Rodgers,<b>Andy Rodgers</b><br>Goal,Goal
398634,2014,scottish+league+two,20605741,0,57727,9,0.0,1.0,,,,Rory McAllister,<b>Rory McAllister</b><br>Goal,Goal
398634,2014,scottish+league+two,20605746,0,84175,10,0.0,1.0,,,,Jamie Stevenson,<b>Jamie Stevenson</b><br>Goal,Goal
398635,2014,scottish+league+two,20605810,0,43702,11,0.0,1.0,,,,Darren Lee Smith,<b>Darren Lee Smith</b><br>Goal,Goal
398635,2014,scottish+league+two,20605829,0,118993,9,0.0,1.0,,,,Gordon Smith,<b>Gordon Smith</b><br>Penalty - Scored,Penalty - Scored
398635,2014,scottish+league+two,20605901,0,118993,9,0.0,1.0,,,,Gordon Smith,<b>Gordon Smith</b><br>Goal,Goal
398638,2014,scottish+league+two,20605752,0,171575,,0.0,1.0,,,,Will Vaulks,<b>Will Vaulks</b><br>Goal,Goal
398638,2014,scottish+league+two,20605833,0,168941,,0.0,1.0,,,,Alex Cooper,<b>Alex Cooper</b><br>Goal,Goal
398638,2014,scottish+league+two,20605852,0,43476,,0.0,1.0,,,,Rory Loy,<b>Rory Loy</b><br>Penalty - Scored,Penalty - Scored
398638,2014,scottish+league+two,20605871,0,32335,,1.0,0.0,,,,David McKenna,<b>David McKenna</b><br>Goal,Goal
398638,2014,scottish+league+two,20605876,0,43476,,0.0,1.0,,,,Rory Loy,<b>Rory Loy</b><br>Goal,Goal
398638,2014,scottish+league+two,20605907,0,190085,,0.0,1.0,,,,Botti Bia Bi,<b>Botti Bia Bi</b><br>Goal,Goal
398638,2014,scottish+league+two,20605923,0,143467,,0.0,1.0,,,,Blair Alston,<b>Blair Alston</b><br>Goal,Goal
398638,2014,scottish+league+two,20605925,0,143467,,0.0,1.0,,,,Blair Alston,<b>Blair Alston</b><br>Goal,Goal
398640,2014,scottish+league+two,20605076,0,7157,8,1.0,0.0,,,,Darren Miller,<b>Darren Miller</b><br>1: Penalty - Scored,1: Penalty - Scored
398640,2014,scottish+league+two,20605077,0,168211,9,0.0,1.0,,,,Andrew Russle,<b>Andrew Russle</b><br>1: Penalty - Scored,1: Penalty - Scored
398640,2014,scottish+league+two,20605078,0,126405,3,1.0,0.0,,,,Ross Gallacher,<b>Ross Gallacher</b><br>2: Penalty - Scored,2: Penalty - Scored
398640,2014,scottish+league+two,20605079,0,165014,3,0.0,1.0,,,,Scott Maxwell,<b>Scott Maxwell</b><br>2: Penalty - Scored,2: Penalty - Scored
398640,2014,scottish+league+two,20605080,0,206472,12,1.0,0.0,,,,John Carter,<b>John Carter</b><br>3: Penalty - Scored,3: Penalty - Scored
398640,2014,scottish+league+two,20605081,0,128787,12,0.0,1.0,,,,Dean Hoskins,<b>Dean Hoskins</b><br>3: Penalty - Scored,3: Penalty - Scored
