263630,2009,japanese+j+league,7108,000000,Nagoya Grampus,7104,000099,Shimizu S-Pulse
263631,2009,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7102,000099,Gamba Osaka
263632,2009,japanese+j+league,7115,C8142F,Kashima Antlers,7114,69519F,Sanfrecce Hiroshima
263633,2009,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7112,000099,Kawasaki Frontale
263634,2009,japanese+j+league,7102,C8142F,Gamba Osaka,7114,69519F,Sanfrecce Hiroshima
263635,2009,japanese+j+league,7115,C8142F,Kashima Antlers,7117,000099,Kyoto Purple Sanga
263636,2009,japanese+j+league,7112,C8142F,Kawasaki Frontale,7108,000000,Nagoya Grampus
263637,2009,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7105,000099,Oita Trinita
263638,2009,japanese+j+league,7113,C8142F,Albirex Niigata,7116,000099,Yokohama F. Marinos
263639,2009,japanese+j+league,7476,C8142F,Kashiwa Reysol,7110,000099,Omiya Ardija
263640,2009,japanese+j+league,7106,C8142F,Jubilo Iwata,3384,000099,FC Tokyo
263641,2009,japanese+j+league,6915,C8142F,Montedio Yamagata,7111,000099,JEF United Ichihara-Chiba
263642,2009,japanese+j+league,7477,000000,Vissel Kobe,7104,000099,Shimizu S-Pulse
263643,2009,japanese+j+league,7105,C8142F,Oita Trinita,6915,000099,Montedio Yamagata
263644,2009,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7477,000000,Vissel Kobe
263645,2009,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7106,000099,Jubilo Iwata
263646,2009,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7113,000099,Albirex Niigata
263647,2009,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7476,000099,Kashiwa Reysol
263648,2009,japanese+j+league,3384,C8142F,FC Tokyo,7115,000099,Kashima Antlers
263649,2009,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7112,000099,Kawasaki Frontale
263650,2009,japanese+j+league,7110,C8142F,Omiya Ardija,7102,000099,Gamba Osaka
263651,2009,japanese+j+league,7108,000000,Nagoya Grampus,3385,000099,Urawa Red Diamonds
263652,2009,japanese+j+league,7102,C8142F,Gamba Osaka,6915,000099,Montedio Yamagata
263653,2009,japanese+j+league,7476,C8142F,Kashiwa Reysol,7108,000000,Nagoya Grampus
263654,2009,japanese+j+league,7113,C8142F,Albirex Niigata,7114,69519F,Sanfrecce Hiroshima
263655,2009,japanese+j+league,7112,C8142F,Kawasaki Frontale,7110,000099,Omiya Ardija
263656,2009,japanese+j+league,3384,C8142F,FC Tokyo,7111,000099,JEF United Ichihara-Chiba
263657,2009,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7117,000099,Kyoto Purple Sanga
263658,2009,japanese+j+league,7115,C8142F,Kashima Antlers,7116,000099,Yokohama F. Marinos
263659,2009,japanese+j+league,7106,C8142F,Jubilo Iwata,7104,000099,Shimizu S-Pulse
263660,2009,japanese+j+league,7477,000000,Vissel Kobe,7105,000099,Oita Trinita
263661,2009,japanese+j+league,7110,C8142F,Omiya Ardija,7113,000099,Albirex Niigata
263662,2009,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7476,000099,Kashiwa Reysol
263663,2009,japanese+j+league,6915,C8142F,Montedio Yamagata,7115,000099,Kashima Antlers
263664,2009,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,3385,000099,Urawa Red Diamonds
263665,2009,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7106,000099,Jubilo Iwata
263666,2009,japanese+j+league,7105,C8142F,Oita Trinita,3384,000099,FC Tokyo
263667,2009,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7112,000099,Kawasaki Frontale
263668,2009,japanese+j+league,7477,000000,Vissel Kobe,7102,000099,Gamba Osaka
263669,2009,japanese+j+league,7108,000000,Nagoya Grampus,7116,000099,Yokohama F. Marinos
263670,2009,japanese+j+league,7112,C8142F,Kawasaki Frontale,7117,000099,Kyoto Purple Sanga
263671,2009,japanese+j+league,7113,C8142F,Albirex Niigata,7111,000099,JEF United Ichihara-Chiba
263672,2009,japanese+j+league,7110,C8142F,Omiya Ardija,6915,000099,Montedio Yamagata
263673,2009,japanese+j+league,7108,000000,Nagoya Grampus,7114,69519F,Sanfrecce Hiroshima
263674,2009,japanese+j+league,7476,C8142F,Kashiwa Reysol,7105,000099,Oita Trinita
263675,2009,japanese+j+league,7104,C8142F,Shimizu S-Pulse,3385,000099,Urawa Red Diamonds
263676,2009,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7106,000099,Jubilo Iwata
263677,2009,japanese+j+league,7115,C8142F,Kashima Antlers,7477,000000,Vissel Kobe
263678,2009,japanese+j+league,7102,C8142F,Gamba Osaka,3384,000099,FC Tokyo
263679,2009,japanese+j+league,7110,C8142F,Omiya Ardija,7111,000099,JEF United Ichihara-Chiba
263680,2009,japanese+j+league,7113,C8142F,Albirex Niigata,7117,000099,Kyoto Purple Sanga
263681,2009,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7106,000099,Jubilo Iwata
263682,2009,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,3385,000099,Urawa Red Diamonds
263683,2009,japanese+j+league,7476,C8142F,Kashiwa Reysol,7116,000099,Yokohama F. Marinos
263684,2009,japanese+j+league,7102,C8142F,Gamba Osaka,7108,000000,Nagoya Grampus
263685,2009,japanese+j+league,7115,C8142F,Kashima Antlers,3384,000099,FC Tokyo
263686,2009,japanese+j+league,7112,C8142F,Kawasaki Frontale,6915,000099,Montedio Yamagata
263687,2009,japanese+j+league,7105,C8142F,Oita Trinita,7477,000000,Vissel Kobe
263688,2009,japanese+j+league,7110,C8142F,Omiya Ardija,7115,000099,Kashima Antlers
263689,2009,japanese+j+league,3384,C8142F,FC Tokyo,7105,000099,Oita Trinita
263690,2009,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7111,000099,JEF United Ichihara-Chiba
263691,2009,japanese+j+league,7106,C8142F,Jubilo Iwata,7102,000099,Gamba Osaka
263692,2009,japanese+j+league,7108,000000,Nagoya Grampus,7113,000099,Albirex Niigata
263693,2009,japanese+j+league,7477,000000,Vissel Kobe,3385,000099,Urawa Red Diamonds
263694,2009,japanese+j+league,6915,C8142F,Montedio Yamagata,7114,69519F,Sanfrecce Hiroshima
263695,2009,japanese+j+league,7476,C8142F,Kashiwa Reysol,7117,000099,Kyoto Purple Sanga
263696,2009,japanese+j+league,7112,C8142F,Kawasaki Frontale,7104,000099,Shimizu S-Pulse
263697,2009,japanese+j+league,7115,C8142F,Kashima Antlers,7112,000099,Kawasaki Frontale
263698,2009,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7113,000099,Albirex Niigata
263699,2009,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7110,000099,Omiya Ardija
263700,2009,japanese+j+league,7108,000000,Nagoya Grampus,7476,000099,Kashiwa Reysol
263701,2009,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,3384,000099,FC Tokyo
263702,2009,japanese+j+league,7102,C8142F,Gamba Osaka,7477,000000,Vissel Kobe
263703,2009,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7116,000099,Yokohama F. Marinos
263704,2009,japanese+j+league,3385,C8142F,Urawa Red Diamonds,6915,000099,Montedio Yamagata
263705,2009,japanese+j+league,7105,C8142F,Oita Trinita,7106,000099,Jubilo Iwata
263706,2009,japanese+j+league,6915,C8142F,Montedio Yamagata,7104,000099,Shimizu S-Pulse
263707,2009,japanese+j+league,7110,C8142F,Omiya Ardija,7108,000000,Nagoya Grampus
263708,2009,japanese+j+league,6915,C8142F,Montedio Yamagata,7476,000099,Kashiwa Reysol
263709,2009,japanese+j+league,3384,C8142F,FC Tokyo,7102,000099,Gamba Osaka
263710,2009,japanese+j+league,7112,C8142F,Kawasaki Frontale,3385,000099,Urawa Red Diamonds
263711,2009,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7115,000099,Kashima Antlers
263712,2009,japanese+j+league,7106,C8142F,Jubilo Iwata,7477,000000,Vissel Kobe
263713,2009,japanese+j+league,7113,C8142F,Albirex Niigata,7105,000099,Oita Trinita
263714,2009,japanese+j+league,7105,C8142F,Oita Trinita,7102,000099,Gamba Osaka
263715,2009,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7112,000099,Kawasaki Frontale
263716,2009,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7115,000099,Kashima Antlers
263717,2009,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7108,000000,Nagoya Grampus
263718,2009,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7104,000099,Shimizu S-Pulse
263719,2009,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7113,000099,Albirex Niigata
263720,2009,japanese+j+league,3384,C8142F,FC Tokyo,7110,000099,Omiya Ardija
263721,2009,japanese+j+league,7106,C8142F,Jubilo Iwata,7117,000099,Kyoto Purple Sanga
263722,2009,japanese+j+league,7476,C8142F,Kashiwa Reysol,7114,69519F,Sanfrecce Hiroshima
263723,2009,japanese+j+league,7477,000000,Vissel Kobe,7111,000099,JEF United Ichihara-Chiba
263724,2009,japanese+j+league,7115,C8142F,Kashima Antlers,7108,000000,Nagoya Grampus
263725,2009,japanese+j+league,7113,C8142F,Albirex Niigata,7106,000099,Jubilo Iwata
263726,2009,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,6915,000099,Montedio Yamagata
263727,2009,japanese+j+league,7110,C8142F,Omiya Ardija,7105,000099,Oita Trinita
263728,2009,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7116,000099,Yokohama F. Marinos
263729,2009,japanese+j+league,3384,C8142F,FC Tokyo,7106,000099,Jubilo Iwata
263730,2009,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7110,000099,Omiya Ardija
263731,2009,japanese+j+league,7476,C8142F,Kashiwa Reysol,3385,000099,Urawa Red Diamonds
263732,2009,japanese+j+league,7102,C8142F,Gamba Osaka,7112,000099,Kawasaki Frontale
263733,2009,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7113,000099,Albirex Niigata
263734,2009,japanese+j+league,7477,000000,Vissel Kobe,6915,000099,Montedio Yamagata
263735,2009,japanese+j+league,7105,C8142F,Oita Trinita,7476,000099,Kashiwa Reysol
263736,2009,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7111,000099,JEF United Ichihara-Chiba
263737,2009,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,3384,000099,FC Tokyo
263738,2009,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7116,000099,Yokohama F. Marinos
263739,2009,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7477,000000,Vissel Kobe
263740,2009,japanese+j+league,6915,C8142F,Montedio Yamagata,7105,000099,Oita Trinita
263741,2009,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7111,000099,JEF United Ichihara-Chiba
263742,2009,japanese+j+league,7476,C8142F,Kashiwa Reysol,7106,000099,Jubilo Iwata
263743,2009,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7114,69519F,Sanfrecce Hiroshima
263744,2009,japanese+j+league,7477,000000,Vissel Kobe,7117,000099,Kyoto Purple Sanga
263745,2009,japanese+j+league,7112,C8142F,Kawasaki Frontale,7102,000099,Gamba Osaka
263746,2009,japanese+j+league,7108,000000,Nagoya Grampus,7115,000099,Kashima Antlers
263747,2009,japanese+j+league,7115,C8142F,Kashima Antlers,7113,000099,Albirex Niigata
263748,2009,japanese+j+league,7112,C8142F,Kawasaki Frontale,7116,000099,Yokohama F. Marinos
263749,2009,japanese+j+league,7108,000000,Nagoya Grampus,3384,000099,FC Tokyo
263750,2009,japanese+j+league,7102,C8142F,Gamba Osaka,7110,000099,Omiya Ardija
263751,2009,japanese+j+league,3384,C8142F,FC Tokyo,7117,000099,Kyoto Purple Sanga
263752,2009,japanese+j+league,7106,C8142F,Jubilo Iwata,7110,000099,Omiya Ardija
263753,2009,japanese+j+league,7105,C8142F,Oita Trinita,7116,000099,Yokohama F. Marinos
263754,2009,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7114,69519F,Sanfrecce Hiroshima
263755,2009,japanese+j+league,6915,C8142F,Montedio Yamagata,7477,000000,Vissel Kobe
263756,2009,japanese+j+league,6915,C8142F,Montedio Yamagata,7113,000099,Albirex Niigata
263757,2009,japanese+j+league,7110,C8142F,Omiya Ardija,7112,000099,Kawasaki Frontale
263758,2009,japanese+j+league,3384,C8142F,FC Tokyo,7476,000099,Kashiwa Reysol
263759,2009,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7108,000000,Nagoya Grampus
263760,2009,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7112,000099,Kawasaki Frontale
263761,2009,japanese+j+league,7113,C8142F,Albirex Niigata,3385,000099,Urawa Red Diamonds
263762,2009,japanese+j+league,7106,C8142F,Jubilo Iwata,7115,000099,Kashima Antlers
263763,2009,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7102,000099,Gamba Osaka
263764,2009,japanese+j+league,7115,C8142F,Kashima Antlers,7104,000099,Shimizu S-Pulse
263765,2009,japanese+j+league,7102,C8142F,Gamba Osaka,7476,000099,Kashiwa Reysol
263766,2009,japanese+j+league,7477,000000,Vissel Kobe,7108,C60000,Nagoya Grampus
263767,2009,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7117,000099,Kyoto Purple Sanga
263768,2009,japanese+j+league,7105,C8142F,Oita Trinita,7104,000099,Shimizu S-Pulse
263769,2009,japanese+j+league,7115,C8142F,Kashima Antlers,7111,000099,JEF United Ichihara-Chiba
263770,2009,japanese+j+league,7476,C8142F,Kashiwa Reysol,6915,000099,Montedio Yamagata
263771,2009,japanese+j+league,7108,000000,Nagoya Grampus,7110,000099,Omiya Ardija
263772,2009,japanese+j+league,7112,C8142F,Kawasaki Frontale,7114,69519F,Sanfrecce Hiroshima
263773,2009,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7102,000099,Gamba Osaka
263774,2009,japanese+j+league,7108,000000,Nagoya Grampus,7106,000099,Jubilo Iwata
263775,2009,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7105,000099,Oita Trinita
263776,2009,japanese+j+league,7112,C8142F,Kawasaki Frontale,7106,000099,Jubilo Iwata
263777,2009,japanese+j+league,7476,C8142F,Kashiwa Reysol,7115,000099,Kashima Antlers
263778,2009,japanese+j+league,7102,C8142F,Gamba Osaka,7116,000099,Yokohama F. Marinos
263779,2009,japanese+j+league,7477,000000,Vissel Kobe,7113,000099,Albirex Niigata
263780,2009,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,6915,000099,Montedio Yamagata
263781,2009,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7110,000099,Omiya Ardija
263782,2009,japanese+j+league,7104,C8142F,Shimizu S-Pulse,3384,000099,FC Tokyo
263783,2009,japanese+j+league,7116,C8142F,Yokohama F. Marinos,3384,000099,FC Tokyo
263784,2009,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7105,000099,Oita Trinita
263785,2009,japanese+j+league,7115,C8142F,Kashima Antlers,6915,000099,Montedio Yamagata
263786,2009,japanese+j+league,7110,C8142F,Omiya Ardija,7114,69519F,Sanfrecce Hiroshima
263787,2009,japanese+j+league,7476,C8142F,Kashiwa Reysol,7104,000099,Shimizu S-Pulse
263788,2009,japanese+j+league,7113,C8142F,Albirex Niigata,7477,000000,Vissel Kobe
263789,2009,japanese+j+league,3384,C8142F,FC Tokyo,3385,000099,Urawa Red Diamonds
263790,2009,japanese+j+league,7112,C8142F,Kawasaki Frontale,7111,000099,JEF United Ichihara-Chiba
263791,2009,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7111,000099,JEF United Ichihara-Chiba
263792,2009,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7105,000099,Oita Trinita
263793,2009,japanese+j+league,7106,C8142F,Jubilo Iwata,7113,000099,Albirex Niigata
263794,2009,japanese+j+league,7108,000000,Nagoya Grampus,7477,000099,Vissel Kobe
263795,2009,japanese+j+league,7102,C8142F,Gamba Osaka,7117,000099,Kyoto Purple Sanga
263796,2009,japanese+j+league,7113,C8142F,Albirex Niigata,7104,000099,Shimizu S-Pulse
263797,2009,japanese+j+league,7105,C8142F,Oita Trinita,7114,69519F,Sanfrecce Hiroshima
263798,2009,japanese+j+league,6915,C8142F,Montedio Yamagata,7110,000099,Omiya Ardija
263799,2009,japanese+j+league,6915,C8142F,Montedio Yamagata,7117,000099,Kyoto Purple Sanga
263800,2009,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7116,000099,Yokohama F. Marinos
263801,2009,japanese+j+league,7477,000000,Vissel Kobe,7476,000099,Kashiwa Reysol
263802,2009,japanese+j+league,7102,C8142F,Gamba Osaka,7115,000099,Kashima Antlers
263803,2009,japanese+j+league,3384,C8142F,FC Tokyo,7112,000099,Kawasaki Frontale
263804,2009,japanese+j+league,7106,C8142F,Jubilo Iwata,7108,000000,Nagoya Grampus
263805,2009,japanese+j+league,7110,C8142F,Omiya Ardija,3385,000099,Urawa Red Diamonds
263806,2009,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7106,000099,Jubilo Iwata
263807,2009,japanese+j+league,7113,C8142F,Albirex Niigata,7476,000099,Kashiwa Reysol
263808,2009,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7102,000099,Gamba Osaka
263809,2009,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7115,000099,Kashima Antlers
263810,2009,japanese+j+league,7477,000000,Vissel Kobe,7116,000099,Yokohama F. Marinos
263811,2009,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7108,000000,Nagoya Grampus
263812,2009,japanese+j+league,7112,C8142F,Kawasaki Frontale,7105,000099,Oita Trinita
263813,2009,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,3384,000099,FC Tokyo
263814,2009,japanese+j+league,7105,C8142F,Oita Trinita,7112,000099,Kawasaki Frontale
263815,2009,japanese+j+league,7104,C8142F,Shimizu S-Pulse,6915,000099,Montedio Yamagata
263816,2009,japanese+j+league,7115,C8142F,Kashima Antlers,7102,000099,Gamba Osaka
263817,2009,japanese+j+league,7108,000000,Nagoya Grampus,7111,000099,JEF United Ichihara-Chiba
263818,2009,japanese+j+league,7110,C8142F,Omiya Ardija,7476,000099,Kashiwa Reysol
263819,2009,japanese+j+league,7102,C8142F,Gamba Osaka,7113,000099,Albirex Niigata
263820,2009,japanese+j+league,3384,C8142F,FC Tokyo,7477,000000,Vissel Kobe
263821,2009,japanese+j+league,7115,C8142F,Kashima Antlers,7106,000099,Jubilo Iwata
263822,2009,japanese+j+league,7112,C8142F,Kawasaki Frontale,7113,000099,Albirex Niigata
263823,2009,japanese+j+league,7110,C8142F,Omiya Ardija,7117,000099,Kyoto Purple Sanga
263824,2009,japanese+j+league,7476,C8142F,Kashiwa Reysol,3384,000099,FC Tokyo
263825,2009,japanese+j+league,7106,C8142F,Jubilo Iwata,7114,69519F,Sanfrecce Hiroshima
263826,2009,japanese+j+league,7108,000000,Nagoya Grampus,6915,000099,Montedio Yamagata
263827,2009,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,3385,000099,Urawa Red Diamonds
263828,2009,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7477,000000,Vissel Kobe
263829,2009,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7105,000099,Oita Trinita
263830,2009,japanese+j+league,7116,C8142F,Yokohama F. Marinos,3385,000099,Urawa Red Diamonds
263831,2009,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7104,000099,Shimizu S-Pulse
263832,2009,japanese+j+league,6915,C8142F,Montedio Yamagata,7116,000099,Yokohama F. Marinos
263833,2009,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7115,000099,Kashima Antlers
263834,2009,japanese+j+league,7476,C8142F,Kashiwa Reysol,7112,000099,Kawasaki Frontale
263835,2009,japanese+j+league,7113,C8142F,Albirex Niigata,3384,000099,FC Tokyo
263836,2009,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7114,69519F,Sanfrecce Hiroshima
263837,2009,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7108,000000,Nagoya Grampus
263838,2009,japanese+j+league,7102,C8142F,Gamba Osaka,7111,000099,JEF United Ichihara-Chiba
263839,2009,japanese+j+league,7477,000000,Vissel Kobe,7106,000099,Jubilo Iwata
263840,2009,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7117,000099,Kyoto Purple Sanga
263841,2009,japanese+j+league,7105,C8142F,Oita Trinita,7110,000099,Omiya Ardija
263842,2009,japanese+j+league,7106,C8142F,Jubilo Iwata,7476,000099,Kashiwa Reysol
263843,2009,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7477,000000,Vissel Kobe
263844,2009,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7110,000099,Omiya Ardija
263845,2009,japanese+j+league,3384,C8142F,FC Tokyo,7104,000099,Shimizu S-Pulse
263846,2009,japanese+j+league,6915,C8142F,Montedio Yamagata,7112,000099,Kawasaki Frontale
263847,2009,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7102,000099,Gamba Osaka
263848,2009,japanese+j+league,7113,C8142F,Albirex Niigata,7108,000000,Nagoya Grampus
263849,2009,japanese+j+league,7105,C8142F,Oita Trinita,7115,000099,Kashima Antlers
263850,2009,japanese+j+league,7110,C8142F,Omiya Ardija,7116,000099,Yokohama F. Marinos
263851,2009,japanese+j+league,6915,C8142F,Montedio Yamagata,3385,000099,Urawa Red Diamonds
263852,2009,japanese+j+league,7476,C8142F,Kashiwa Reysol,7113,000099,Albirex Niigata
263853,2009,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7117,000099,Kyoto Purple Sanga
263854,2009,japanese+j+league,7477,000000,Vissel Kobe,3384,000099,FC Tokyo
263855,2009,japanese+j+league,7105,C8142F,Oita Trinita,7111,000099,JEF United Ichihara-Chiba
263856,2009,japanese+j+league,7108,000000,Nagoya Grampus,7102,000099,Gamba Osaka
263857,2009,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7106,000099,Jubilo Iwata
263858,2009,japanese+j+league,7112,C8142F,Kawasaki Frontale,7115,000099,Kashima Antlers
263859,2009,japanese+j+league,7115,C8142F,Kashima Antlers,7110,000099,Omiya Ardija
263860,2009,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7114,69519F,Sanfrecce Hiroshima
263861,2009,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7477,000000,Vissel Kobe
263862,2009,japanese+j+league,7116,C8142F,Yokohama F. Marinos,6915,000099,Montedio Yamagata
263863,2009,japanese+j+league,7113,C8142F,Albirex Niigata,7112,000099,Kawasaki Frontale
263864,2009,japanese+j+league,7102,C8142F,Gamba Osaka,7104,000099,Shimizu S-Pulse
263865,2009,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7476,000099,Kashiwa Reysol
263866,2009,japanese+j+league,3384,C8142F,FC Tokyo,7108,000000,Nagoya Grampus
263867,2009,japanese+j+league,7106,C8142F,Jubilo Iwata,7105,000099,Oita Trinita
263868,2009,japanese+j+league,7110,C8142F,Omiya Ardija,3384,000099,FC Tokyo
263869,2009,japanese+j+league,7112,C8142F,Kawasaki Frontale,7477,000000,Vissel Kobe
263870,2009,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7113,000099,Albirex Niigata
263871,2009,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7115,000099,Kashima Antlers
263872,2009,japanese+j+league,7108,000000,Nagoya Grampus,7117,000099,Kyoto Purple Sanga
263873,2009,japanese+j+league,7105,C8142F,Oita Trinita,3385,000099,Urawa Red Diamonds
263874,2009,japanese+j+league,6915,C8142F,Montedio Yamagata,7106,000099,Jubilo Iwata
263875,2009,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7111,000099,JEF United Ichihara-Chiba
263876,2009,japanese+j+league,7476,C8142F,Kashiwa Reysol,7102,000099,Gamba Osaka
263877,2009,japanese+j+league,3384,C8142F,FC Tokyo,7114,69519F,Sanfrecce Hiroshima
263878,2009,japanese+j+league,7115,C8142F,Kashima Antlers,7476,000099,Kashiwa Reysol
263879,2009,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7108,000000,Nagoya Grampus
263880,2009,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7104,000099,Shimizu S-Pulse
263881,2009,japanese+j+league,7102,C8142F,Gamba Osaka,7105,000099,Oita Trinita
263882,2009,japanese+j+league,7477,000000,Vissel Kobe,7110,000099,Omiya Ardija
263883,2009,japanese+j+league,7113,C8142F,Albirex Niigata,6915,000099,Montedio Yamagata
263884,2009,japanese+j+league,7106,C8142F,Jubilo Iwata,7116,000099,Yokohama F. Marinos
263885,2009,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7112,000099,Kawasaki Frontale
263886,2009,japanese+j+league,7112,C8142F,Kawasaki Frontale,3384,000099,FC Tokyo
263887,2009,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7117,000099,Kyoto Purple Sanga
263888,2009,japanese+j+league,7113,C8142F,Albirex Niigata,7110,000099,Omiya Ardija
263889,2009,japanese+j+league,7106,C8142F,Jubilo Iwata,7111,000099,JEF United Ichihara-Chiba
263890,2009,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7115,000099,Kashima Antlers
263891,2009,japanese+j+league,7105,C8142F,Oita Trinita,7108,000000,Nagoya Grampus
