263607,2009,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
263607,2009,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
263607,2009,japanese+j+league,p111534,null,0,0,0,0,0,0,0,111534,3384,F,,
263607,2009,japanese+j+league,p90649,16,0,0,0,0,0,0,0,90649,7113,F,,
263607,2009,japanese+j+league,p132652,29,0,0,0,0,0,0,0,132652,7113,D,,
263607,2009,japanese+j+league,p132653,null,0,0,0,0,0,0,0,132653,7113,F,,
263608,2009,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
263608,2009,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
263608,2009,japanese+j+league,p90637,30,0,0,0,0,0,0,0,90637,7116,D,,
263608,2009,japanese+j+league,p132654,9,0,0,0,0,0,0,0,132654,7116,F,,
263608,2009,japanese+j+league,p113158,28,0,0,0,0,0,0,0,113158,7114,D,,
263608,2009,japanese+j+league,p77436,11,0,0,0,0,0,0,0,77436,7114,F,,
263608,2009,japanese+j+league,p90784,27,0,0,0,0,0,0,0,90784,7114,M,,
263608,2009,japanese+j+league,p26039,null,0,0,0,0,0,0,0,26039,7114,D,,
263609,2009,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
263609,2009,japanese+j+league,t7105,,0,0,0,0,0,0,0,-1,7105,,,
263609,2009,japanese+j+league,p117627,9,0,0,0,0,0,0,0,117627,7108,F,,
263609,2009,japanese+j+league,p42413,11,0,0,0,0,0,0,0,42413,7108,F,,
263609,2009,japanese+j+league,p105523,null,0,0,0,0,0,0,0,105523,7105,M,,
263609,2009,japanese+j+league,p90603,null,0,0,0,0,0,0,0,90603,7105,,,
263610,2009,japanese+j+league,t7111,,0,0,0,0,0,0,0,-1,7111,,,
263610,2009,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
263610,2009,japanese+j+league,p105086,23,0,0,0,0,0,0,0,105086,7102,F,,
263610,2009,japanese+j+league,p16398,17,0,0,0,0,0,0,0,16398,7102,M,,
263610,2009,japanese+j+league,p46579,18,0,0,0,0,0,0,0,46579,7102,F,,
263611,2009,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
263611,2009,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
263611,2009,japanese+j+league,p90703,8,0,0,0,0,0,0,0,90703,7115,M,,
263611,2009,japanese+j+league,p90635,18,0,0,0,0,0,0,0,90635,7115,F,,
263612,2009,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
263612,2009,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
263612,2009,japanese+j+league,p132655,null,0,0,0,0,0,0,0,132655,7112,,,
263612,2009,japanese+j+league,p110927,15,0,0,0,0,0,0,0,110927,7476,F,,
263613,2009,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
263613,2009,japanese+j+league,t6915,,0,0,0,0,0,0,0,-1,6915,,,
263613,2009,japanese+j+league,p113809,null,0,0,0,0,0,0,0,113809,7106,F,,
263613,2009,japanese+j+league,p132656,null,0,0,0,0,0,0,0,132656,6915,,,
263613,2009,japanese+j+league,p90768,null,0,0,0,0,0,0,0,90768,6915,M,,
263613,2009,japanese+j+league,p132657,null,0,0,0,0,0,0,0,132657,6915,F,,
263613,2009,japanese+j+league,p132658,null,0,0,0,0,0,0,0,132658,6915,F,,
263613,2009,japanese+j+league,p92998,null,0,0,0,0,0,0,0,92998,6915,D,,
263614,2009,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
263614,2009,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
263615,2009,japanese+j+league,t7117,,0,0,0,0,0,0,0,-1,7117,,,
263615,2009,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
263615,2009,japanese+j+league,p117631,22,0,0,0,0,0,0,0,117631,7117,M,,
263616,2009,japanese+j+league,t7105,,0,0,0,0,0,0,0,-1,7105,,,
263616,2009,japanese+j+league,t7117,,0,0,0,0,0,0,0,-1,7117,,,
263616,2009,japanese+j+league,p90603,null,0,0,0,0,0,0,0,90603,7105,,,
263617,2009,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
263617,2009,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
263617,2009,japanese+j+league,p77433,22,0,0,0,0,0,0,0,77433,3385,M,,
263617,2009,japanese+j+league,p90612,17,0,0,0,0,0,0,0,90612,3385,F,,
263617,2009,japanese+j+league,p10667,10,0,0,0,0,0,0,0,10667,3385,M,,
263617,2009,japanese+j+league,p76813,2,0,0,0,0,0,0,0,76813,3385,D,,
263618,2009,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
263618,2009,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
263618,2009,japanese+j+league,p90780,null,0,0,0,0,0,0,0,90780,7477,F,,
263618,2009,japanese+j+league,p90629,null,0,0,0,0,0,0,0,90629,7477,F,,
263618,2009,japanese+j+league,p132655,null,0,0,0,0,0,0,0,132655,7112,,,
263619,2009,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
263619,2009,japanese+j+league,t7111,,0,0,0,0,0,0,0,-1,7111,,,
263619,2009,japanese+j+league,p107581,null,0,0,0,0,0,0,0,107581,7476,F,,
263619,2009,japanese+j+league,p90772,null,0,0,0,0,0,0,0,90772,7111,M,,
263620,2009,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
263620,2009,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
263621,2009,japanese+j+league,t6915,,0,0,0,0,0,0,0,-1,6915,,,
263621,2009,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
263622,2009,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
263622,2009,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
263622,2009,japanese+j+league,p36078,7,0,0,0,0,0,0,0,36078,7102,M,,
263622,2009,japanese+j+league,p105086,23,0,0,0,0,0,0,0,105086,7102,F,,
263622,2009,japanese+j+league,p46567,null,0,0,0,0,0,0,0,46567,7102,D,,
263622,2009,japanese+j+league,p113809,null,0,0,0,0,0,0,0,113809,7106,F,,
263623,2009,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
263623,2009,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
263623,2009,japanese+j+league,p90670,11,0,0,0,0,0,0,0,90670,7113,F,,
263623,2009,japanese+j+league,p132653,null,0,0,0,0,0,0,0,132653,7113,F,,
263623,2009,japanese+j+league,p90665,3,0,0,0,0,0,0,0,90665,7115,D,,
263624,2009,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
263624,2009,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
263624,2009,japanese+j+league,p133125,15,0,0,0,0,0,0,0,133125,7114,M,,
263624,2009,japanese+j+league,p133127,null,0,0,0,0,0,0,0,133127,7114,D,,
263624,2009,japanese+j+league,p133126,null,0,0,0,0,0,0,0,133126,7110,,,
263624,2009,japanese+j+league,p133128,null,0,0,0,0,0,0,0,133128,7110,F,,
263625,2009,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
263625,2009,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
263625,2009,japanese+j+league,p133586,null,0,0,0,0,0,0,0,133586,7110,F,,
263625,2009,japanese+j+league,p90706,null,0,0,0,0,0,0,0,90706,7477,F,,
263626,2009,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
263626,2009,japanese+j+league,t6915,,0,0,0,0,0,0,0,-1,6915,,,
263626,2009,japanese+j+league,p90636,null,0,0,0,0,0,0,0,90636,3384,M,,
263627,2009,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
263627,2009,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
263627,2009,japanese+j+league,p113809,null,0,0,0,0,0,0,0,113809,7106,F,,
263627,2009,japanese+j+league,p90612,17,0,0,0,0,0,0,0,90612,3385,F,,
263628,2009,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
263628,2009,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
263628,2009,japanese+j+league,p90689,14,0,0,0,0,0,0,0,90689,7116,M,,
263628,2009,japanese+j+league,p42604,22,0,0,0,0,0,0,0,42604,7116,D,,
263628,2009,japanese+j+league,p132654,9,0,0,0,0,0,0,0,132654,7116,F,,
263628,2009,japanese+j+league,p129594,null,0,0,0,0,0,0,0,129594,7476,M,,
263628,2009,japanese+j+league,p18637,10,0,0,0,0,0,0,0,18637,7476,F,,
263628,2009,japanese+j+league,p117625,null,0,0,0,0,0,0,0,117625,7476,F,,
263629,2009,japanese+j+league,t7105,,0,0,0,0,0,0,0,-1,7105,,,
263629,2009,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
263630,2009,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
263630,2009,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
263630,2009,japanese+j+league,p117627,9,0,0,0,0,0,0,0,117627,7108,F,,
263630,2009,japanese+j+league,p90711,14,0,0,0,0,0,0,0,90711,7108,M,,
263630,2009,japanese+j+league,p117630,23,0,0,0,0,0,0,0,117630,7104,F,,
263631,2009,japanese+j+league,t7117,,0,0,0,0,0,0,0,-1,7117,,,
263631,2009,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
263631,2009,japanese+j+league,p133640,34,0,0,0,0,0,0,0,133640,7117,F,,
263631,2009,japanese+j+league,p125999,null,0,0,0,0,0,0,0,125999,7117,D,,
263631,2009,japanese+j+league,p91300,8,0,0,0,0,0,0,0,91300,7102,M,,
263632,2009,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
