263607,2009,japanese+j+league,10059918,0,132652,29,0.0,1.0,,,,Ribeiro Gilton,<b>Ribeiro Gilton</b><br>Goal,Goal
263607,2009,japanese+j+league,10059919,0,111534,,1.0,0.0,,,,Yusuke Kondo,<b>Yusuke Kondo</b><br>Goal,Goal
263607,2009,japanese+j+league,10059920,0,132653,,0.0,1.0,,,,Pedro Junior,<b>Pedro Junior</b><br>Goal,Goal
263607,2009,japanese+j+league,10059921,0,90649,16,0.0,1.0,,,,Hideo Oshima,<b>Hideo Oshima</b><br>Goal,Goal
263607,2009,japanese+j+league,10059922,0,132653,,0.0,1.0,,,,Pedro Junior,<b>Pedro Junior</b><br>Goal,Goal
263608,2009,japanese+j+league,10059945,0,132654,9,1.0,0.0,,,,Kazuma Watanabe,<b>Kazuma Watanabe</b><br>Goal,Goal
263608,2009,japanese+j+league,10059946,0,113158,28,0.0,1.0,,,,Tomoaki Makino,<b>Tomoaki Makino</b><br>Goal,Goal
263608,2009,japanese+j+league,10059947,0,77436,11,0.0,1.0,,,,Hisato Sato,<b>Hisato Sato</b><br>Goal,Goal
263608,2009,japanese+j+league,10059948,0,90784,27,0.0,1.0,,,,Yosuke Kashiwagi,<b>Yosuke Kashiwagi</b><br>Goal,Goal
263608,2009,japanese+j+league,10059949,0,26039,,0.0,1.0,,,,Iliyan Stoyanov,<b>Iliyan Stoyanov</b><br>Goal,Goal
263608,2009,japanese+j+league,10059950,0,90637,30,1.0,0.0,,,,Yuzo Kurihara,<b>Yuzo Kurihara</b><br>Goal,Goal
263609,2009,japanese+j+league,10059968,0,105523,,0.0,1.0,,,,Mu Kanasaki,<b>Mu Kanasaki</b><br>Goal,Goal
263609,2009,japanese+j+league,10059969,0,117627,9,1.0,0.0,,,,Davi,<b>Davi</b><br>Goal,Goal
263609,2009,japanese+j+league,10059970,0,42413,11,1.0,0.0,,,,Keiji Tamada,<b>Keiji Tamada</b><br>Goal,Goal
263609,2009,japanese+j+league,10059971,0,117627,9,1.0,0.0,,,,Davi,<b>Davi</b><br>Goal,Goal
263609,2009,japanese+j+league,10059972,0,90603,,0.0,1.0,,,,Raimundo Pereira Da Silva Ueslei,<b>Raimundo Pereira Da Silva Ueslei</b><br>Goal,Goal
263610,2009,japanese+j+league,10059989,0,105086,23,0.0,1.0,,,,Montera Leandro,<b>Montera Leandro</b><br>Goal,Goal
263610,2009,japanese+j+league,10059990,0,16398,17,0.0,1.0,,,,Tomokazu Myojin,<b>Tomokazu Myojin</b><br>Goal,Goal
263610,2009,japanese+j+league,10059991,0,46579,18,0.0,1.0,,,,Jae-jin Cho,<b>Jae-jin Cho</b><br>Goal,Goal
263611,2009,japanese+j+league,10060005,0,90703,8,1.0,0.0,,,,Takuya Nozawa,<b>Takuya Nozawa</b><br>Goal,Goal
263611,2009,japanese+j+league,10060006,0,90635,18,1.0,0.0,,,,Marcos Gomes De Araujo Marquinhos,<b>Marcos Gomes De Araujo Marquinhos</b><br>Goal,Goal
