263609,2009,japanese+j+league,10059970,76,,2,1.0,0.0,7108,t,f,f,,Keiji Tamada,<b>Keiji Tamada</b> - 76' <br>Goal,(76'),Shot by Keiji Tamada,1
263609,2009,japanese+j+league,10059971,83,,2,1.0,0.0,7108,t,f,f,,Davi,<b>Davi</b> - 83' <br>Goal,(83'),Shot by Davi,1
263609,2009,japanese+j+league,10059972,85,,2,0.0,1.0,7105,t,f,f,,Raimundo Pereira Da Silva Ueslei,<b>Raimundo Pereira Da Silva Ueslei</b> - 85' <br>Goal,(85'),Shot by Raimundo Pereira Da Silva Ueslei,1
263610,2009,japanese+j+league,10059989,40,,1,0.0,1.0,7102,t,f,f,,Montera Leandro,<b>Montera Leandro</b> - 40' <br>Goal,(40'),Shot by Montera Leandro,1
263610,2009,japanese+j+league,10059990,47,,2,0.0,1.0,7102,t,f,f,,Tomokazu Myojin,<b>Tomokazu Myojin</b> - 47' <br>Goal,(47'),Shot by Tomokazu Myojin,1
263610,2009,japanese+j+league,10059991,68,,2,0.0,1.0,7102,t,f,f,,Jae-jin Cho,<b>Jae-jin Cho</b> - 68' <br>Goal,(68'),Shot by Jae-jin Cho,1
263611,2009,japanese+j+league,10060005,23,,1,1.0,0.0,7115,t,f,f,,Takuya Nozawa,<b>Takuya Nozawa</b> - 23' <br>Goal,(23'),Shot by Takuya Nozawa,1
263611,2009,japanese+j+league,10060006,52,,2,1.0,0.0,7115,t,f,f,,Marcos Gomes De Araujo Marquinhos,<b>Marcos Gomes De Araujo Marquinhos</b> - 52' <br>Goal,(52'),Shot by Marcos Gomes De Araujo Marquinhos,1
263612,2009,japanese+j+league,10060033,51,,2,0.0,1.0,7476,t,f,f,,Minoru Suganuma,<b>Minoru Suganuma</b> - 51' <br>Goal,(51'),Shot by Minoru Suganuma,1
263612,2009,japanese+j+league,10060035,78,,2,1.0,0.0,7112,t,f,f,,Cho Tae Sek,<b>Cho Tae Sek</b> - 78' <br>Goal,(78'),Shot by Cho Tae Sek,1
263613,2009,japanese+j+league,10060128,18,,1,1.0,0.0,7106,t,f,f,,Gilsinho,<b>Gilsinho</b> - 18' <br>Goal,(18'),Shot by Gilsinho,1
263613,2009,japanese+j+league,10060129,37,,1,0.0,1.0,6915,t,f,f,,Kim Byung Suk,<b>Kim Byung Suk</b> - 37' <br>Goal,(37'),Shot by Kim Byung Suk,1
263613,2009,japanese+j+league,10060130,39,,1,0.0,1.0,6915,t,f,f,,Tatsuya Furuhashi,<b>Tatsuya Furuhashi</b> - 39' <br>Goal,(39'),Shot by Tatsuya Furuhashi,1
263613,2009,japanese+j+league,10060133,76,,2,0.0,1.0,6915,t,f,f,,Yu Hasegawa,<b>Yu Hasegawa</b> - 76' <br>Goal,(76'),Shot by Yu Hasegawa,1
263613,2009,japanese+j+league,10060134,81,,2,0.0,1.0,6915,t,f,f,,Tomotaka Kitamura,<b>Tomotaka Kitamura</b> - 81' <br>Goal,(81'),Shot by Tomotaka Kitamura,1
263613,2009,japanese+j+league,10060135,84,,2,1.0,0.0,7106,t,f,f,,Gilsinho,<b>Gilsinho</b> - 84' <br>Goal,(84'),Shot by Gilsinho,1
263613,2009,japanese+j+league,10060136,90,,2,0.0,1.0,6915,t,f,f,,Yu Hasegawa,<b>Yu Hasegawa</b> - 90' <br>Goal,(90'),Shot by Yu Hasegawa,1
263613,2009,japanese+j+league,10060137,90,,2,0.0,1.0,6915,t,f,f,,Da Silva Leonardo Moura,<b>Da Silva Leonardo Moura</b> - 90' <br>Goal,(90'),Shot by Da Silva Leonardo Moura,1
263615,2009,japanese+j+league,10084899,37,,1,1.0,0.0,7117,t,f,f,,Daigo Watanabe,<b>Daigo Watanabe</b> - 37' <br>Goal,(37'),Shot by Daigo Watanabe,1
263616,2009,japanese+j+league,10105763,42,,1,1.0,0.0,7105,t,f,f,,Raimundo Pereira Da Silva Ueslei,<b>Raimundo Pereira Da Silva Ueslei</b> - 42' <br>Goal,(42'),Shot by Raimundo Pereira Da Silva Ueslei,1
263617,2009,japanese+j+league,10105767,5,,1,1.0,0.0,3385,t,f,f,,Yuki Abe,<b>Yuki Abe</b> - 5' <br>Goal,(5'),Shot by Yuki Abe,1
263617,2009,japanese+j+league,10105768,14,,1,0.0,1.0,3385,t,t,f,,Keisuke Tsuboi,<b>Keisuke Tsuboi</b> - 14' <br>Own Goal,(14' OG),Shot by Keisuke Tsuboi,1
263617,2009,japanese+j+league,10105769,49,,2,1.0,0.0,3385,t,f,f,,Edmilson,<b>Edmilson</b> - 49' <br>Goal,(49'),Shot by Edmilson,1
263617,2009,japanese+j+league,10105770,83,,2,1.0,0.0,3385,t,f,f,,Robson Ponte,<b>Robson Ponte</b> - 83' <br>Goal,(83'),Shot by Robson Ponte,1
263618,2009,japanese+j+league,10105782,45,,2,0.0,1.0,7112,t,f,f,,Cho Tae Sek,<b>Cho Tae Sek</b> - 45' <br>Goal,(45'),Shot by Cho Tae Sek,1
263618,2009,japanese+j+league,10105783,48,,2,1.0,0.0,7477,t,f,f,,Daisuke Sudo,<b>Daisuke Sudo</b> - 48' <br>Goal,(48'),Shot by Daisuke Sudo,1
263618,2009,japanese+j+league,10105784,66,,2,1.0,0.0,7477,t,f,f,,Shota Matsuhashi,<b>Shota Matsuhashi</b> - 66' <br>Goal,(66'),Shot by Shota Matsuhashi,1
263619,2009,japanese+j+league,10105776,27,,1,1.0,0.0,7476,t,f,f,,Tadanari Lee,<b>Tadanari Lee</b> - 27' <br>Goal,(27'),Shot by Tadanari Lee,1
263619,2009,japanese+j+league,10105777,53,,2,0.0,1.0,7111,t,f,f,,Masataka Sakamoto,<b>Masataka Sakamoto</b> - 53' <br>Goal,(53'),Shot by Masataka Sakamoto,1
263622,2009,japanese+j+league,10105795,36,,1,1.0,0.0,7102,t,f,f,,Yasuhito Endo,<b>Yasuhito Endo</b> - 36' <br>Goal,(36'),Shot by Yasuhito Endo,1
263622,2009,japanese+j+league,10105796,55,,2,1.0,0.0,7102,t,f,f,,Dong Hyuk Park,<b>Dong Hyuk Park</b> - 55' <br>Goal,(55'),Shot by Dong Hyuk Park,1
263622,2009,japanese+j+league,10105797,57,,2,0.0,1.0,7106,t,f,f,,Gilsinho,<b>Gilsinho</b> - 57' <br>Goal,(57'),Shot by Gilsinho,1
263622,2009,japanese+j+league,10105798,63,,2,1.0,0.0,7102,t,f,f,,Yasuhito Endo,<b>Yasuhito Endo</b> - 63' <br>Goal,(63'),Shot by Yasuhito Endo,1
263622,2009,japanese+j+league,10105799,67,,2,1.0,0.0,7102,t,f,f,,Montera Leandro,<b>Montera Leandro</b> - 67' <br>Goal,(67'),Shot by Montera Leandro,1
263623,2009,japanese+j+league,10125531,10,,1,1.0,0.0,7113,t,f,f,,Kisho Yano,<b>Kisho Yano</b> - 10' <br>Goal,(10'),Shot by Kisho Yano,1
263623,2009,japanese+j+league,10125532,13,,1,1.0,0.0,7113,t,f,f,,Pedro Junior,<b>Pedro Junior</b> - 13' <br>Goal,(13'),Shot by Pedro Junior,1
263623,2009,japanese+j+league,10125533,90,,2,0.0,1.0,7115,t,f,f,,Daiki Iwamasa,<b>Daiki Iwamasa</b> - 90' <br>Goal,(90'),Shot by Daiki Iwamasa,1
263624,2009,japanese+j+league,10125535,4,,1,1.0,0.0,7114,t,f,f,,Yojiro Takahagi,<b>Yojiro Takahagi</b> - 4' <br>Goal,(4'),Shot by Yojiro Takahagi,1
263624,2009,japanese+j+league,10125536,42,,1,0.0,1.0,7110,t,f,f,,Mato  Neretlijak,<b>Mato  Neretlijak</b> - 42' <br>Goal,(42'),Shot by Mato  Neretlijak,1
263624,2009,japanese+j+league,10125537,50,,2,1.0,0.0,7114,t,f,f,,Ryota Moriwaki,<b>Ryota Moriwaki</b> - 50' <br>Goal,(50'),Shot by Ryota Moriwaki,1
263624,2009,japanese+j+league,10125538,73,,2,0.0,1.0,7110,t,f,f,,Masahiko Ichikawa,<b>Masahiko Ichikawa</b> - 73' <br>Goal,(73'),Shot by Masahiko Ichikawa,1
263624,2009,japanese+j+league,10125539,80,,2,0.0,1.0,7110,t,f,f,,Mato  Neretlijak,<b>Mato  Neretlijak</b> - 80' <br>Goal,(80'),Shot by Mato  Neretlijak,1
263625,2009,japanese+j+league,10149226,81,,2,0.0,1.0,7477,t,f,f,,Takayuki Yoshida,<b>Takayuki Yoshida</b> - 81' <br>Goal,(81'),Shot by Takayuki Yoshida,1
263625,2009,japanese+j+league,10149227,85,,2,1.0,0.0,7110,t,f,f,,Naoki Ishihara,<b>Naoki Ishihara</b> - 85' <br>Goal,(85'),Shot by Naoki Ishihara,1
263626,2009,japanese+j+league,10149217,56,,2,1.0,0.0,3384,t,f,f,,Naotake Hanyu,<b>Naotake Hanyu</b> - 56' <br>Goal,(56'),Shot by Naotake Hanyu,1
263627,2009,japanese+j+league,10149221,33,,1,1.0,0.0,7106,t,f,f,,Gilsinho,<b>Gilsinho</b> - 33' <br>Goal,(33'),Shot by Gilsinho,1
263627,2009,japanese+j+league,10149222,69,,2,0.0,1.0,3385,t,f,f,,Edmilson,<b>Edmilson</b> - 69' <br>Goal,(69'),Shot by Edmilson,1
263628,2009,japanese+j+league,10149231,3,,1,1.0,0.0,7116,t,f,f,,Kenta Kano,<b>Kenta Kano</b> - 3' <br>Goal,(3'),Shot by Kenta Kano,1
263628,2009,japanese+j+league,10149232,19,,1,1.0,0.0,7116,t,f,f,,Yuji Nakazawa,<b>Yuji Nakazawa</b> - 19' <br>Goal,(19'),Shot by Yuji Nakazawa,1
263628,2009,japanese+j+league,10149233,43,,1,0.0,1.0,7476,t,f,f,,Kota Sugiyama,<b>Kota Sugiyama</b> - 43' <br>Goal,(43'),Shot by Kota Sugiyama,1
263628,2009,japanese+j+league,10149234,45,,2,1.0,0.0,7116,t,f,f,,Kazuma Watanabe,<b>Kazuma Watanabe</b> - 45' <br>Goal,(45'),Shot by Kazuma Watanabe,1
263628,2009,japanese+j+league,10149235,66,,2,0.0,1.0,7476,t,f,f,,Francoaldo Franca,<b>Francoaldo Franca</b> - 66' <br>Goal,(66'),Shot by Francoaldo Franca,1
263628,2009,japanese+j+league,10149236,86,,2,0.0,1.0,7476,t,f,f,,Fereira Popo,<b>Fereira Popo</b> - 86' <br>Goal,(86'),Shot by Fereira Popo,1
263630,2009,japanese+j+league,10170346,26,,1,1.0,0.0,7108,t,f,f,,Davi,<b>Davi</b> - 26' <br>Goal,(26'),Shot by Davi,1
263630,2009,japanese+j+league,10170347,77,,2,1.0,0.0,7108,t,f,f,,Keiji Yoshimura,<b>Keiji Yoshimura</b> - 77' <br>Goal,(77'),Shot by Keiji Yoshimura,1
263630,2009,japanese+j+league,10170348,81,,2,0.0,1.0,7104,t,f,f,,Shinji Okazaki,<b>Shinji Okazaki</b> - 81' <br>Goal,(81'),Shot by Shinji Okazaki,1
263630,2009,japanese+j+league,10170349,90,,2,1.0,0.0,7108,t,f,f,,Davi,<b>Davi</b> - 90' <br>Goal,(90'),Shot by Davi,1
263631,2009,japanese+j+league,10170353,45,,2,1.0,0.0,7117,t,f,f,,Lee  Jung-soo,<b>Lee  Jung-soo</b> - 45' <br>Goal,(45'),Shot by Lee  Jung-soo,1
263631,2009,japanese+j+league,10170354,55,,2,1.0,0.0,7117,t,f,f,,Bastos Diego,<b>Bastos Diego</b> - 55' <br>Goal,(55'),Shot by Bastos Diego,1
263631,2009,japanese+j+league,10170355,77,,2,0.0,1.0,7102,t,f,f,,Shinichi Terada,<b>Shinichi Terada</b> - 77' <br>Goal,(77'),Shot by Shinichi Terada,1
263632,2009,japanese+j+league,10170359,16,,1,1.0,0.0,7115,t,f,f,,Masashi Motoyama,<b>Masashi Motoyama</b> - 16' <br>Goal,(16'),Shot by Masashi Motoyama,1
263632,2009,japanese+j+league,10170360,62,,2,0.0,1.0,7114,t,f,f,,Iliyan Stoyanov,<b>Iliyan Stoyanov</b> - 62' <br>Goal,(62'),Shot by Iliyan Stoyanov,1
263632,2009,japanese+j+league,10170361,90,,2,1.0,0.0,7115,t,f,f,,Shinzo Koroki,<b>Shinzo Koroki</b> - 90' <br>Goal,(90'),Shot by Shinzo Koroki,1
263633,2009,japanese+j+league,10170365,1,,1,1.0,0.0,7111,t,f,f,,Tatsuya Yazawa,<b>Tatsuya Yazawa</b> - 1' <br>Goal,(1'),Shot by Tatsuya Yazawa,1
263633,2009,japanese+j+league,10170366,59,,2,0.0,1.0,7112,t,f,f,,Carlos Alberto Carvalho dos Anjos Junior Juninho,<b>Carlos Alberto Carvalho dos Anjos Junior Juninho</b> - 59' <br>Goal,(59'),Shot by Carlos Alberto Carvalho dos Anjos Junior Juninho,1
263634,2009,japanese+j+league,10208579,26,,1,1.0,0.0,7102,t,f,f,,Jae-jin Cho,<b>Jae-jin Cho</b> - 26' <br>Goal,(26'),Shot by Jae-jin Cho,1
263634,2009,japanese+j+league,10208580,36,,1,0.0,1.0,7114,t,f,f,,Issei Takayanagi,<b>Issei Takayanagi</b> - 36' <br>Goal,(36'),Shot by Issei Takayanagi,1
263634,2009,japanese+j+league,10208581,43,,1,0.0,1.0,7114,t,f,f,,Hisato Sato,<b>Hisato Sato</b> - 43' <br>Goal,(43'),Shot by Hisato Sato,1
263634,2009,japanese+j+league,10208582,49,,2,1.0,0.0,7102,t,f,f,,Yasuhito Endo,<b>Yasuhito Endo</b> - 49' <br>Goal,(49'),Shot by Yasuhito Endo,1
263635,2009,japanese+j+league,10208602,59,,2,0.0,1.0,7117,t,f,f,,Bastos Diego,<b>Bastos Diego</b> - 59' <br>Goal,(59'),Shot by Bastos Diego,1
263635,2009,japanese+j+league,10208603,85,,2,1.0,0.0,7115,t,f,f,,Ryuta Sasaki,<b>Ryuta Sasaki</b> - 85' <br>Goal,(85'),Shot by Ryuta Sasaki,1
263635,2009,japanese+j+league,10208604,90,,2,1.0,0.0,7115,t,f,f,,Shinzo Koroki,<b>Shinzo Koroki</b> - 90' <br>Goal,(90'),Shot by Shinzo Koroki,1
263636,2009,japanese+j+league,10208623,24,,1,0.0,1.0,7108,t,f,f,,Rafael Magnum,<b>Rafael Magnum</b> - 24' <br>Goal,(24'),Shot by Rafael Magnum,1
263636,2009,japanese+j+league,10208624,25,,1,1.0,0.0,7112,t,f,f,,Vitor J&#250;nior,<b>Vitor J&#250;nior</b> - 25' <br>Goal,(25'),Shot by Vitor J̼nior,1
263636,2009,japanese+j+league,10208625,30,,1,1.0,0.0,7112,t,f,f,,Hiroyuki Taniguchi,<b>Hiroyuki Taniguchi</b> - 30' <br>Goal,(30'),Shot by Hiroyuki Taniguchi,1
263636,2009,japanese+j+league,10208626,61,,2,1.0,0.0,7112,t,f,f,,Chong Tese,<b>Chong Tese</b> - 61' <br>Goal,(61'),Shot by Chong Tese,1
263637,2009,japanese+j+league,10208632,43,,1,1.0,0.0,7105,t,t,f,,Masato Morishige,<b>Masato Morishige</b> - 43' <br>Own Goal,(43' OG),Shot by Masato Morishige,1
263638,2009,japanese+j+league,10208640,37,,1,1.0,0.0,7113,t,f,f,,Marcio Richardes,<b>Marcio Richardes</b> - 37' <br>Goal,(37'),Shot by Marcio Richardes,1
263638,2009,japanese+j+league,10208641,57,,2,0.0,1.0,7116,t,f,f,,Yuzo Kurihara,<b>Yuzo Kurihara</b> - 57' <br>Goal,(57'),Shot by Yuzo Kurihara,1
263638,2009,japanese+j+league,10208642,90,,2,1.0,0.0,7113,t,f,f,,Kisho Yano,<b>Kisho Yano</b> - 90' <br>Goal,(90'),Shot by Kisho Yano,1
263639,2009,japanese+j+league,10208680,54,,2,1.0,0.0,7476,t,f,f,,Francoaldo Franca,<b>Francoaldo Franca</b> - 54' <br>Goal,(54'),Shot by Francoaldo Franca,1
263639,2009,japanese+j+league,10208681,57,,2,0.0,1.0,7110,t,f,f,,Taishi Tsukamoto,<b>Taishi Tsukamoto</b> - 57' <br>Goal,(57'),Shot by Taishi Tsukamoto,1
263639,2009,japanese+j+league,10208682,89,,2,0.0,1.0,7110,t,f,f,,Tomoya Uchida,<b>Tomoya Uchida</b> - 89' <br>Goal,(89'),Shot by Tomoya Uchida,1
263639,2009,japanese+j+league,10208683,90,,2,1.0,0.0,7476,t,f,f,,Masahiro Koga,<b>Masahiro Koga</b> - 90' <br>Goal,(90'),Shot by Masahiro Koga,1
263640,2009,japanese+j+league,10208689,83,,2,0.0,1.0,3384,t,f,f,,Shingo Akamine,<b>Shingo Akamine</b> - 83' <br>Goal,(83'),Shot by Shingo Akamine,1
263641,2009,japanese+j+league,10229415,87,,2,1.0,0.0,6915,t,f,f,,Masaru Akiba,<b>Masaru Akiba</b> - 87' <br>Goal,(87'),Shot by Masaru Akiba,1
263642,2009,japanese+j+league,10229421,63,,2,0.0,1.0,7104,t,f,f,,Shinji Okazaki,<b>Shinji Okazaki</b> - 63' <br>Goal,(63'),Shot by Shinji Okazaki,1
263643,2009,japanese+j+league,10254389,63,,2,0.0,1.0,6915,t,f,f,,Tatsuya Furuhashi,<b>Tatsuya Furuhashi</b> - 63' <br>Goal,(63'),Shot by Tatsuya Furuhashi,1
263644,2009,japanese+j+league,10254393,2,,1,1.0,0.0,7116,t,f,f,,Kazuma Watanabe,<b>Kazuma Watanabe</b> - 2' <br>Goal,(2'),Shot by Kazuma Watanabe,1
263644,2009,japanese+j+league,10254394,18,,1,1.0,0.0,7116,t,f,f,,Koji Yamase,<b>Koji Yamase</b> - 18' <br>Goal,(18'),Shot by Koji Yamase,1
263644,2009,japanese+j+league,10254395,21,,1,1.0,0.0,7116,t,f,f,,Kazuma Watanabe,<b>Kazuma Watanabe</b> - 21' <br>Goal,(21'),Shot by Kazuma Watanabe,1
263644,2009,japanese+j+league,10254396,48,,2,1.0,0.0,7116,t,f,f,,Koji Yamase,<b>Koji Yamase</b> - 48' <br>Goal,(48'),Shot by Koji Yamase,1
263644,2009,japanese+j+league,10254397,68,,2,1.0,0.0,7116,t,f,f,,Kenta Kano,<b>Kenta Kano</b> - 68' <br>Goal,(68'),Shot by Kenta Kano,1
263645,2009,japanese+j+league,10254402,19,,1,1.0,0.0,7106,t,t,f,,Nashum Salim,<b>Nashum Salim</b> - 19' <br>Own Goal,(19' OG),Shot by Nashum Salim,1
263645,2009,japanese+j+league,10254403,74,,2,0.0,1.0,7106,t,f,f,,Ryoichi Maeda,<b>Ryoichi Maeda</b> - 74' <br>Goal,(74'),Shot by Ryoichi Maeda,1
263646,2009,japanese+j+league,10254986,4,,1,1.0,0.0,7117,t,f,f,,.. Paulinho,<b>.. Paulinho</b> - 4' <br>Goal,(4'),Shot by .. Paulinho,1
263647,2009,japanese+j+league,10254996,40,,1,1.0,0.0,7114,t,f,f,,Tomoaki Makino,<b>Tomoaki Makino</b> - 40' <br>Goal,(40'),Shot by Tomoaki Makino,1
263647,2009,japanese+j+league,10254997,48,,2,1.0,0.0,7114,t,f,f,,Kota Hattori,<b>Kota Hattori</b> - 48' <br>Goal,(48'),Shot by Kota Hattori,1
263647,2009,japanese+j+league,10254998,58,,2,1.0,0.0,7114,t,f,f,,Yosuke Kashiwagi,<b>Yosuke Kashiwagi</b> - 58' <br>Goal,(58'),Shot by Yosuke Kashiwagi,1
263647,2009,japanese+j+league,10254999,68,,2,0.0,1.0,7476,t,f,f,,Hideaki Kitajima,<b>Hideaki Kitajima</b> - 68' <br>Goal,(68'),Shot by Hideaki Kitajima,1
263647,2009,japanese+j+league,10255000,77,,2,1.0,0.0,7114,t,f,f,,Hisato Sato,<b>Hisato Sato</b> - 77' <br>Goal,(77'),Shot by Hisato Sato,1
263648,2009,japanese+j+league,10275483,1,,1,0.0,1.0,7115,t,f,f,,Marcos Gomes De Araujo Marquinhos,<b>Marcos Gomes De Araujo Marquinhos</b> - 1' <br>Goal,(1'),Shot by Marcos Gomes De Araujo Marquinhos,1
263648,2009,japanese+j+league,10275484,15,,1,0.0,1.0,7115,t,f,f,,Yuya Osako,<b>Yuya Osako</b> - 15' <br>Goal,(15'),Shot by Yuya Osako,1
263648,2009,japanese+j+league,10275485,40,,1,1.0,0.0,3384,t,f,f,,Shingo Akamine,<b>Shingo Akamine</b> - 40' <br>Goal,(40'),Shot by Shingo Akamine,1
263649,2009,japanese+j+league,10275489,16,,1,1.0,0.0,7104,t,f,f,,Shinji Okazaki,<b>Shinji Okazaki</b> - 16' <br>Goal,(16'),Shot by Shinji Okazaki,1
263650,2009,japanese+j+league,10275498,23,,1,1.0,0.0,7110,t,f,f,,Mato  Neretlijak,<b>Mato  Neretlijak</b> - 23' <br>Goal,(23'),Shot by Mato  Neretlijak,1
263650,2009,japanese+j+league,10275499,35,,1,1.0,0.0,7110,t,f,f,,Naoki Ishihara,<b>Naoki Ishihara</b> - 35' <br>Goal,(35'),Shot by Naoki Ishihara,1
263650,2009,japanese+j+league,10275500,48,,2,0.0,1.0,7102,t,f,f,,Jae-jin Cho,<b>Jae-jin Cho</b> - 48' <br>Goal,(48'),Shot by Jae-jin Cho,1
263650,2009,japanese+j+league,10275501,57,,2,1.0,0.0,7110,t,f,f,,Denis Marques,<b>Denis Marques</b> - 57' <br>Goal,(57'),Shot by Denis Marques,1
263650,2009,japanese+j+league,10275502,90,,2,0.0,1.0,7102,t,f,f,,Montera Leandro,<b>Montera Leandro</b> - 90' <br>Goal,(90'),Shot by Montera Leandro,1
263651,2009,japanese+j+league,10275494,44,,1,0.0,1.0,3385,t,f,f,,Kenki Haraguchi,<b>Kenki Haraguchi</b> - 44' <br>Goal,(44'),Shot by Kenki Haraguchi,1
263652,2009,japanese+j+league,10299549,45,,2,0.0,1.0,6915,t,f,f,,Kim Byung Suk,<b>Kim Byung Suk</b> - 45' <br>Goal,(45'),Shot by Kim Byung Suk,1
263652,2009,japanese+j+league,10299550,71,,2,1.0,0.0,7102,t,f,f,,Yasuhito Endo,<b>Yasuhito Endo</b> - 71' <br>Goal,(71'),Shot by Yasuhito Endo,1
263652,2009,japanese+j+league,10299551,79,,2,1.0,0.0,7102,t,f,f,,Montera Leandro,<b>Montera Leandro</b> - 79' <br>Goal,(79'),Shot by Montera Leandro,1
263653,2009,japanese+j+league,10301689,31,,1,0.0,1.0,7108,t,f,f,,Davi,<b>Davi</b> - 31' <br>Goal,(31'),Shot by Davi,1
263653,2009,japanese+j+league,10301690,59,,2,1.0,0.0,7476,t,f,f,,Minoru Suganuma,<b>Minoru Suganuma</b> - 59' <br>Goal,(59'),Shot by Minoru Suganuma,1
263653,2009,japanese+j+league,10301691,89,,2,0.0,1.0,7108,t,f,f,,Davi,<b>Davi</b> - 89' <br>Goal,(89'),Shot by Davi,1
263654,2009,japanese+j+league,10301695,15,,1,0.0,1.0,7114,t,f,f,,Hisato Sato,<b>Hisato Sato</b> - 15' <br>Goal,(15'),Shot by Hisato Sato,1
263654,2009,japanese+j+league,10301696,22,,1,1.0,0.0,7113,t,f,f,,Pedro Junior,<b>Pedro Junior</b> - 22' <br>Goal,(22'),Shot by Pedro Junior,1
263654,2009,japanese+j+league,10301697,30,,1,1.0,0.0,7113,t,f,f,,Pedro Junior,<b>Pedro Junior</b> - 30' <br>Goal,(30'),Shot by Pedro Junior,1
263654,2009,japanese+j+league,10301698,43,,1,1.0,0.0,7113,t,f,f,,Pedro Junior,<b>Pedro Junior</b> - 43' <br>Goal,(43'),Shot by Pedro Junior,1
263654,2009,japanese+j+league,10301699,55,,2,0.0,1.0,7114,t,f,f,,Yosuke Kashiwagi,<b>Yosuke Kashiwagi</b> - 55' <br>Goal,(55'),Shot by Yosuke Kashiwagi,1
263654,2009,japanese+j+league,10302146,72,,2,0.0,1.0,7113,t,t,f,,Hideo Oshima,<b>Hideo Oshima</b> - 72' <br>Own Goal,(72' OG),Shot by Hideo Oshima,1
263655,2009,japanese+j+league,10301683,31,,1,0.0,1.0,7110,t,f,f,,Naoki Ishihara,<b>Naoki Ishihara</b> - 31' <br>Goal,(31'),Shot by Naoki Ishihara,1
263655,2009,japanese+j+league,10301684,62,,2,1.0,0.0,7112,t,f,f,,Chong Tese,<b>Chong Tese</b> - 62' <br>Goal,(62'),Shot by Chong Tese,1
263655,2009,japanese+j+league,10301685,87,,2,1.0,0.0,7112,t,f,f,,Hiroyuki Taniguchi,<b>Hiroyuki Taniguchi</b> - 87' <br>Goal,(87'),Shot by Hiroyuki Taniguchi,1
263655,2009,japanese+j+league,10301686,88,,2,1.0,0.0,7112,t,f,f,,Carlos Alberto Carvalho dos Anjos Junior Juninho,<b>Carlos Alberto Carvalho dos Anjos Junior Juninho</b> - 88' <br>Goal,(88'),Shot by Carlos Alberto Carvalho dos Anjos Junior Juninho,1
263656,2009,japanese+j+league,10302160,19,,1,1.0,0.0,3384,t,f,f,,Naohiro Ishikawa,<b>Naohiro Ishikawa</b> - 19' <br>Goal,(19'),Shot by Naohiro Ishikawa,1
263656,2009,japanese+j+league,10302161,87,,2,0.0,1.0,7111,t,f,f,,Seiichiro Maki,<b>Seiichiro Maki</b> - 87' <br>Goal,(87'),Shot by Seiichiro Maki,1
263656,2009,japanese+j+league,10302162,90,,2,0.0,1.0,7111,t,f,f,,Masaki Fukai,<b>Masaki Fukai</b> - 90' <br>Goal,(90'),Shot by Masaki Fukai,1
263657,2009,japanese+j+league,10302168,8,,1,1.0,0.0,3385,t,f,f,,Edmilson,<b>Edmilson</b> - 8' <br>Goal,(8'),Shot by Edmilson,1
