245614,2008,turkish+super+lig,t7768,,0,0,0,0,0,0,0,-1,7768,,,
245614,2008,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
245642,2008,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
245642,2008,turkish+super+lig,t7768,,0,0,0,0,0,0,0,-1,7768,,,
246936,2008,turkish+super+lig,t2994,,0,0,0,0,0,0,0,-1,2994,,,
246936,2008,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
247881,2008,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
247881,2008,turkish+super+lig,t2994,,0,0,0,0,0,0,0,-1,2994,,,
250684,2008,turkish+super+lig,t3794,,0,0,0,0,0,0,0,-1,3794,,,
250684,2008,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
250684,2008,turkish+super+lig,p25994,null,0,0,0,0,0,0,0,25994,3794,G,,
250684,2008,turkish+super+lig,p100182,null,0,0,0,0,0,0,0,100182,3794,D,,
250684,2008,turkish+super+lig,p45114,null,0,0,0,0,0,0,0,45114,3794,D,,
250684,2008,turkish+super+lig,p22811,null,0,0,0,0,0,0,0,22811,3794,D,,
250684,2008,turkish+super+lig,p100265,null,0,0,0,0,0,0,0,100265,3794,F,,
250684,2008,turkish+super+lig,p124436,null,0,0,0,0,0,0,0,124436,3794,F,,
250684,2008,turkish+super+lig,p34889,null,0,0,0,0,0,0,0,34889,3794,M,,
250684,2008,turkish+super+lig,p38909,null,0,0,0,0,0,0,0,38909,3794,M,,
250684,2008,turkish+super+lig,p93378,null,0,0,0,0,0,0,0,93378,3794,F,,
250684,2008,turkish+super+lig,p26985,null,0,0,0,0,0,0,0,26985,3794,M,,
250684,2008,turkish+super+lig,p100183,null,0,0,0,0,0,0,0,100183,3794,D,,
250684,2008,turkish+super+lig,p12694,1,0,0,0,0,0,0,0,12694,1895,G,,
250684,2008,turkish+super+lig,p15364,22,0,0,0,0,0,0,0,15364,1895,M,,
250684,2008,turkish+super+lig,p22532,null,0,0,0,0,0,0,0,22532,1895,M,,
250684,2008,turkish+super+lig,p68818,5,0,0,0,0,0,0,0,68818,1895,D,,
250684,2008,turkish+super+lig,p16796,14,0,0,0,0,0,0,0,16796,1895,M,,
250684,2008,turkish+super+lig,p105969,20,0,0,0,0,0,0,0,105969,1895,M,,
250684,2008,turkish+super+lig,p10485,18,0,0,0,0,0,0,0,10485,1895,M,,
250684,2008,turkish+super+lig,p10826,null,0,0,0,0,0,0,0,10826,1895,M,,
250684,2008,turkish+super+lig,p26759,23,0,0,0,0,0,0,0,26759,1895,F,,
250684,2008,turkish+super+lig,p36938,10,0,0,0,0,0,0,0,36938,1895,M,,
250684,2008,turkish+super+lig,p105183,13,0,0,0,0,0,0,0,105183,1895,F,,
250684,2008,turkish+super+lig,p100297,21,0,0,0,0,0,0,0,100297,1895,M,,
250684,2008,turkish+super+lig,p100179,null,0,0,0,0,0,0,0,100179,3794,F,,
250684,2008,turkish+super+lig,p100264,null,0,0,0,0,0,0,0,100264,3794,D,,
250684,2008,turkish+super+lig,p124444,null,0,0,0,0,0,0,0,124444,3794,D,,
250684,2008,turkish+super+lig,p100247,11,0,0,0,0,0,0,0,100247,1895,F,,
250684,2008,turkish+super+lig,p66192,2,0,0,0,0,0,0,0,66192,1895,D,,
250690,2008,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
250690,2008,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
250690,2008,turkish+super+lig,p72501,26,0,0,0,0,0,0,0,72501,432,G,,
250690,2008,turkish+super+lig,p21632,11,0,0,0,0,0,0,0,21632,432,F,,
250690,2008,turkish+super+lig,p18615,5,0,0,0,0,0,0,0,18615,432,D,,
250690,2008,turkish+super+lig,p21319,76,0,0,0,0,0,0,0,21319,432,D,,
250690,2008,turkish+super+lig,p83398,22,0,0,0,0,0,0,0,83398,432,D,,
250690,2008,turkish+super+lig,p86565,66,0,0,0,0,0,0,0,86565,432,M,,
250690,2008,turkish+super+lig,p84487,87,0,0,0,0,0,0,0,84487,432,M,,
