250696,2008,turkish+super+lig,9217645,29,,1,1.0,0.0,995,t,f,f,,Serdar Topraktepe,<b>Serdar Topraktepe</b> - 29' <br>Goal,(29'),Shot by Serdar Topraktepe,1
250696,2008,turkish+super+lig,9217646,32,,1,0.0,1.0,3837,t,f,f,,Sercan Yildirim,<b>Sercan Yildirim</b> - 32' <br>Goal,(32'),Shot by Sercan Yildirim,1
250696,2008,turkish+super+lig,9217647,45,,2,1.0,0.0,995,t,f,f,,Serdar Topraktepe,<b>Serdar Topraktepe</b> - 45' <br>Goal,(45'),Shot by Serdar Topraktepe,1
250696,2008,turkish+super+lig,9217648,90,,2,0.0,1.0,3837,t,f,f,,Maxim Romashchenko,<b>Maxim Romashchenko</b> - 90' <br>Goal,(90'),Shot by Maxim Romashchenko,1
250698,2008,turkish+super+lig,9218744,22,,1,0.0,1.0,3794,t,f,f,,Serge Djiehoua,<b>Serge Djiehoua</b> - 22' <br>Goal,(22'),Shot by Serge Djiehoua,1
250698,2008,turkish+super+lig,9218745,39,,1,1.0,0.0,997,t,f,f,,Gustavo Colman,<b>Gustavo Colman</b> - 39' <br>Goal,(39'),Shot by Gustavo Colman,1
250698,2008,turkish+super+lig,9218746,73,,2,0.0,1.0,3794,t,f,f,,Ertugrul Arslan,<b>Ertugrul Arslan</b> - 73' <br>Goal,(73'),Shot by Ertugrul Arslan,1
250698,2008,turkish+super+lig,9218747,77,,2,1.0,0.0,997,t,f,f,,Umut Bulut,<b>Umut Bulut</b> - 77' <br>Goal,(77'),Shot by Umut Bulut,1
250698,2008,turkish+super+lig,9218748,87,,2,1.0,0.0,997,t,f,f,,Gokhan Unal,<b>Gokhan Unal</b> - 87' <br>Goal,(87'),Shot by Gokhan Unal,1
250699,2008,turkish+super+lig,9263745,26,,1,1.0,0.0,3794,t,f,f,,Serge Djiehoua,<b>Serge Djiehoua</b> - 26' <br>Goal,(26'),Shot by Serge Djiehoua,1
250699,2008,turkish+super+lig,9263746,30,,1,0.0,1.0,539,t,f,f,,Cristian Zurita,<b>Cristian Zurita</b> - 30' <br>Goal,(30'),Shot by Cristian Zurita,1
250699,2008,turkish+super+lig,9263747,46,,2,0.0,1.0,539,t,f,f,,Mehmet Yozgatli,<b>Mehmet Yozgatli</b> - 46' <br>Goal,(46'),Shot by Mehmet Yozgatli,1
250699,2008,turkish+super+lig,9263748,88,,2,0.0,1.0,539,t,f,f,,Murat Ceylan,<b>Murat Ceylan</b> - 88' <br>Goal,(88'),Shot by Murat Ceylan,1
250699,2008,turkish+super+lig,9263749,90,,2,0.0,1.0,539,t,f,f,,Ahmet Ari,<b>Ahmet Ari</b> - 90' <br>Goal,(90'),Shot by Ahmet Ari,1
250700,2008,turkish+super+lig,9277876,7,,1,1.0,0.0,1895,t,f,f,,Batuhan Karadeniz,<b>Batuhan Karadeniz</b> - 7' <br>Goal,(7'),Shot by Batuhan Karadeniz,1
250700,2008,turkish+super+lig,9277877,20,,1,0.0,1.0,7913,t,f,f,,Kadir Bekmezci,<b>Kadir Bekmezci</b> - 20' <br>Goal,(20'),Shot by Kadir Bekmezci,1
250700,2008,turkish+super+lig,9277878,64,,2,1.0,0.0,1895,t,f,f,,Mert Nobre,<b>Mert Nobre</b> - 64' <br>Goal,(64'),Shot by Mert Nobre,1
250701,2008,turkish+super+lig,9274271,38,,1,1.0,0.0,3837,t,f,f,,Mustafa Sarp,<b>Mustafa Sarp</b> - 38' <br>Goal,(38'),Shot by Mustafa Sarp,1
250701,2008,turkish+super+lig,9274272,48,,2,1.0,0.0,3837,t,f,f,,Sercan Yildirim,<b>Sercan Yildirim</b> - 48' <br>Goal,(48'),Shot by Sercan Yildirim,1
250701,2008,turkish+super+lig,9274273,56,,2,0.0,1.0,432,t,f,f,,Arda Turan,<b>Arda Turan</b> - 56' <br>Goal,(56'),Shot by Arda Turan,1
250702,2008,turkish+super+lig,9271265,15,,1,1.0,0.0,2576,t,f,f,,Yusuf Kurtulus,<b>Yusuf Kurtulus</b> - 15' <br>Goal,(15'),Shot by Yusuf Kurtulus,1
250702,2008,turkish+super+lig,9271267,36,,1,1.0,0.0,2576,t,f,f,,Roman Kratochvil,<b>Roman Kratochvil</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Roman Kratochvil,1
250702,2008,turkish+super+lig,9271266,48,,2,0.0,1.0,7914,t,f,f,,Marcos Marquinhos,<b>Marcos Marquinhos</b> - 48' <br>Goal,(48'),Shot by Marcos Marquinhos,1
250703,2008,turkish+super+lig,9275358,13,,1,1.0,0.0,6840,t,f,f,,Souleymane Youla,<b>Souleymane Youla</b> - 13' <br>Goal,(13'),Shot by Souleymane Youla,1
250703,2008,turkish+super+lig,9275359,34,,1,0.0,1.0,995,t,f,f,,Volkan Kursat Bekiroglu,<b>Volkan Kursat Bekiroglu</b> - 34' <br>Goal,(34'),Shot by Volkan Kursat Bekiroglu,1
250703,2008,turkish+super+lig,9275360,90,,2,1.0,0.0,6840,t,f,f,,Souleymane Youla,<b>Souleymane Youla</b> - 90' <br>Goal,(90'),Shot by Souleymane Youla,1
250705,2008,turkish+super+lig,9275902,21,,1,0.0,1.0,3643,t,f,f,,Julius Aghahowa,<b>Julius Aghahowa</b> - 21' <br>Goal,(21'),Shot by Julius Aghahowa,1
250705,2008,turkish+super+lig,9275903,42,,1,0.0,1.0,3643,t,f,f,,Julius Aghahowa,<b>Julius Aghahowa</b> - 42' <br>Goal,(42'),Shot by Julius Aghahowa,1
250705,2008,turkish+super+lig,9275906,59,,2,1.0,0.0,436,t,f,f,,Roberto Carlos,<b>Roberto Carlos</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Roberto Carlos,1
250705,2008,turkish+super+lig,9275904,63,,2,0.0,1.0,3643,t,f,f,,Turgay Bahadir,<b>Turgay Bahadir</b> - 63' <br>Goal,(63'),Shot by Turgay Bahadir,1
250705,2008,turkish+super+lig,9275905,74,,2,0.0,1.0,3643,t,f,f,,Julius Aghahowa,<b>Julius Aghahowa</b> - 74' <br>Goal,(74'),Shot by Julius Aghahowa,1
250706,2008,turkish+super+lig,9263733,17,,1,0.0,1.0,997,t,f,f,,Umut Bulut,<b>Umut Bulut</b> - 17' <br>Goal,(17'),Shot by Umut Bulut,1
250706,2008,turkish+super+lig,9263734,26,,1,1.0,0.0,7648,t,f,f,,Veysel Cihan,<b>Veysel Cihan</b> - 26' <br>Goal,(26'),Shot by Veysel Cihan,1
250706,2008,turkish+super+lig,9263735,28,,1,1.0,0.0,7648,t,f,f,,Veysel Cihan,<b>Veysel Cihan</b> - 28' <br>Goal,(28'),Shot by Veysel Cihan,1
250706,2008,turkish+super+lig,9263736,57,,2,0.0,1.0,997,t,f,f,,Isaac Promise,<b>Isaac Promise</b> - 57' <br>Goal,(57'),Shot by Isaac Promise,1
250706,2008,turkish+super+lig,9263737,59,,2,0.0,1.0,997,t,f,f,,Isaac Promise,<b>Isaac Promise</b> - 59' <br>Goal,(59'),Shot by Isaac Promise,1
250709,2008,turkish+super+lig,9334208,26,,1,1.0,0.0,432,t,f,f,,Arda Turan,<b>Arda Turan</b> - 26' <br>Goal,(26'),Shot by Arda Turan,1
250709,2008,turkish+super+lig,9334209,32,,1,1.0,0.0,432,t,f,f,,Servet Cetin,<b>Servet Cetin</b> - 32' <br>Goal,(32'),Shot by Servet Cetin,1
250709,2008,turkish+super+lig,9334210,60,,2,1.0,0.0,432,t,f,f,,Cassio Lincoln,<b>Cassio Lincoln</b> - 60' <br>Goal,(60'),Shot by Cassio Lincoln,1
250710,2008,turkish+super+lig,9329423,54,,2,0.0,1.0,7648,t,f,f,,Caeteno Kaue,<b>Caeteno Kaue</b> - 54' <br>Goal,(54'),Shot by Caeteno Kaue,1
250711,2008,turkish+super+lig,9331548,3,,1,0.0,1.0,1895,t,f,f,,Rodrigo Tello,<b>Rodrigo Tello</b> - 3' <br>Goal,(3'),Shot by Rodrigo Tello,1
250711,2008,turkish+super+lig,9331549,11,,1,0.0,1.0,1895,t,f,f,,Tomas Sivok,<b>Tomas Sivok</b> - 11' <br>Goal,(11'),Shot by Tomas Sivok,1
250711,2008,turkish+super+lig,9331550,13,,1,0.0,1.0,1895,t,f,f,,Mert Nobre,<b>Mert Nobre</b> - 13' <br>Goal,(13'),Shot by Mert Nobre,1
250711,2008,turkish+super+lig,9331551,62,,2,1.0,0.0,601,t,f,f,,Carlos Kahe,<b>Carlos Kahe</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Carlos Kahe,1
250714,2008,turkish+super+lig,9329370,2,,1,1.0,0.0,3643,t,f,f,,Mehmet Topuz,<b>Mehmet Topuz</b> - 2' <br>Goal,(2'),Shot by Mehmet Topuz,1
250714,2008,turkish+super+lig,9329371,35,,1,0.0,1.0,3621,t,f,f,,&#214;zer Hurmaci,<b>&#214;zer Hurmaci</b> - 35' <br>Goal,(35'),Shot by Ãzer Hurmaci,1
250714,2008,turkish+super+lig,9329372,90,,2,0.0,1.0,3621,t,f,f,,Madiou Konate,<b>Madiou Konate</b> - 90' <br>Goal,(90'),Shot by Madiou Konate,1
250716,2008,turkish+super+lig,9329444,8,,1,1.0,0.0,3691,t,f,f,,Pini Balili,<b>Pini Balili</b> - 8' <br>Goal,(8'),Shot by Pini Balili,1
250716,2008,turkish+super+lig,9329446,58,,2,1.0,0.0,3691,t,f,f,,Pini Balili,<b>Pini Balili</b> - 58' <br>Goal,(58'),Shot by Pini Balili,1
250716,2008,turkish+super+lig,9329449,68,,2,1.0,0.0,3691,t,f,f,,Mehmet Yildiz,<b>Mehmet Yildiz</b> - 68' <br>Goal,(68'),Shot by Mehmet Yildiz,1
250717,2008,turkish+super+lig,9362951,39,,1,1.0,0.0,3621,t,f,f,,Antonio De Nigris,<b>Antonio De Nigris</b> - 39' <br>Goal,(39'),Shot by Antonio De Nigris,1
250717,2008,turkish+super+lig,9362952,46,,2,1.0,0.0,995,t,t,f,,Dorde Tutoric,<b>Dorde Tutoric</b> - 46' <br>Own Goal,(46' OG),Shot by Dorde Tutoric,1
250717,2008,turkish+super+lig,9362953,60,,2,1.0,0.0,3621,t,f,f,,Mehmet Cakir,<b>Mehmet Cakir</b> - 60' <br>Goal,(60'),Shot by Mehmet Cakir,1
250717,2008,turkish+super+lig,9362954,63,,2,1.0,0.0,3621,t,f,f,,Mehmet Cakir,<b>Mehmet Cakir</b> - 63' <br>Goal,(63'),Shot by Mehmet Cakir,1
250718,2008,turkish+super+lig,9380506,3,,1,1.0,0.0,3794,t,f,f,,Serge Djiehoua,<b>Serge Djiehoua</b> - 3' <br>Goal,(3'),Shot by Serge Djiehoua,1
250718,2008,turkish+super+lig,9380507,90,,2,0.0,1.0,7913,t,f,f,,da Silva Sandro,<b>da Silva Sandro</b> - 90' <br>Goal,(90'),Shot by da Silva Sandro,1
250720,2008,turkish+super+lig,9362970,1,,1,0.0,1.0,601,t,f,f,,James Troisi,<b>James Troisi</b> - 1' <br>Goal,(1'),Shot by James Troisi,1
250720,2008,turkish+super+lig,9362971,11,,1,1.0,0.0,2576,t,f,f,,Izzet Akgul,<b>Izzet Akgul</b> - 11' <br>Goal,(11'),Shot by Izzet Akgul,1
250720,2008,turkish+super+lig,9362972,45,,2,0.0,1.0,601,t,f,f,,Bruce Djit&#233;,<b>Bruce Djit&#233;</b> - 45' <br>Goal,(45'),Shot by Bruce DjitÃ©,1
250720,2008,turkish+super+lig,9362973,85,,2,1.0,0.0,2576,t,f,f,,Izzet Akgul,<b>Izzet Akgul</b> - 85' <br>Goal,(85'),Shot by Izzet Akgul,1
250721,2008,turkish+super+lig,9386995,20,,1,1.0,0.0,6840,t,f,f,,Souleymane Youla,<b>Souleymane Youla</b> - 20' <br>Goal,(20'),Shot by Souleymane Youla,1
250721,2008,turkish+super+lig,9386996,35,,1,0.0,1.0,432,t,f,f,,Ayhan Akman,<b>Ayhan Akman</b> - 35' <br>Goal,(35'),Shot by Ayhan Akman,1
250721,2008,turkish+super+lig,9386997,51,,2,0.0,1.0,432,t,f,f,,Milan Baros,<b>Milan Baros</b> - 51' <br>Goal,(51'),Shot by Milan Baros,1
250721,2008,turkish+super+lig,9386998,66,,2,1.0,0.0,6840,t,f,f,,Murat Onur,<b>Murat Onur</b> - 66' <br>Goal,(66'),Shot by Murat Onur,1
250721,2008,turkish+super+lig,9386999,89,,2,1.0,0.0,6840,t,f,f,,Souleymane Youla,<b>Souleymane Youla</b> - 89' <br>Goal,(89'),Shot by Souleymane Youla,1
250721,2008,turkish+super+lig,9387000,90,,2,1.0,0.0,6840,t,f,f,,Krunoslav Lovrek,<b>Krunoslav Lovrek</b> - 90' <br>Goal,(90'),Shot by Krunoslav Lovrek,1
250722,2008,turkish+super+lig,9375814,6,,1,1.0,0.0,436,t,f,f,,Diego Lugano,<b>Diego Lugano</b> - 6' <br>Goal,(6'),Shot by Diego Lugano,1
250722,2008,turkish+super+lig,9375815,50,,2,1.0,0.0,436,t,f,f,,Ugur Boral,<b>Ugur Boral</b> - 50' <br>Goal,(50'),Shot by Ugur Boral,1
250722,2008,turkish+super+lig,9375816,67,,2,1.0,0.0,436,t,f,f,,Luis Abonizio Souza Edu Dracena,<b>Luis Abonizio Souza Edu Dracena</b> - 67' <br>Goal,(67'),Shot by Luis Abonizio Souza Edu Dracena,1
250722,2008,turkish+super+lig,9375817,75,,2,1.0,0.0,436,t,f,f,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b> - 75' <br>Goal,(75'),Shot by De Souza Alexsandro Alex,1
250722,2008,turkish+super+lig,9375818,80,,2,0.0,1.0,3837,t,f,f,,Marcelinho  Rodrigues,<b>Marcelinho  Rodrigues</b> - 80' <br>Goal,(80'),Shot by Marcelinho  Rodrigues,1
250722,2008,turkish+super+lig,9375819,88,,2,0.0,1.0,3837,t,f,f,,Bekir Has,<b>Bekir Has</b> - 88' <br>Goal,(88'),Shot by Bekir Has,1
250722,2008,turkish+super+lig,9375820,90,,2,1.0,0.0,436,t,f,f,,de Souza Deivid,<b>de Souza Deivid</b> - 90' <br>Goal,(90'),Shot by de Souza Deivid,1
250723,2008,turkish+super+lig,9380472,80,,2,0.0,1.0,7914,t,f,f,,Erman Kilic,<b>Erman Kilic</b> - 80' <br>Goal,(80'),Shot by Erman Kilic,1
250723,2008,turkish+super+lig,9380473,85,,2,1.0,0.0,7648,t,f,f,,Caeteno Kaue,<b>Caeteno Kaue</b> - 85' <br>Goal,(85'),Shot by Caeteno Kaue,1
250723,2008,turkish+super+lig,9380474,90,,2,0.0,1.0,7914,t,f,f,,Ibrahim Akin,<b>Ibrahim Akin</b> - 90' <br>Goal,(90'),Shot by Ibrahim Akin,1
250724,2008,turkish+super+lig,9380531,1,,1,0.0,1.0,3643,t,f,f,,Turgay Bahadir,<b>Turgay Bahadir</b> - 1' <br>Goal,(1'),Shot by Turgay Bahadir,1
250724,2008,turkish+super+lig,9380532,38,,1,0.0,1.0,3643,t,f,f,,Franco Cangele,<b>Franco Cangele</b> - 38' <br>Goal,(38'),Shot by Franco Cangele,1
250724,2008,turkish+super+lig,9380534,51,,2,1.0,0.0,2429,t,f,f,,Silvino Joao Jaba,<b>Silvino Joao Jaba</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Silvino Joao Jaba,1
250724,2008,turkish+super+lig,9380533,90,,2,0.0,1.0,3643,t,f,f,,Mehmet Topuz,<b>Mehmet Topuz</b> - 90' <br>Goal,(90'),Shot by Mehmet Topuz,1
250725,2008,turkish+super+lig,9383095,47,,2,0.0,1.0,539,t,f,f,,da Silva Beto,<b>da Silva Beto</b> - 47' <br>Goal,(47'),Shot by da Silva Beto,1
250725,2008,turkish+super+lig,9383096,49,,2,1.0,0.0,997,t,f,f,,Gokhan Unal,<b>Gokhan Unal</b> - 49' <br>Goal,(49'),Shot by Gokhan Unal,1
250727,2008,turkish+super+lig,9025549,64,,2,1.0,0.0,997,t,f,f,,Selcuk Inan,<b>Selcuk Inan</b> - 64' <br>Goal,(64'),Shot by Selcuk Inan,1
250727,2008,turkish+super+lig,9025550,86,,2,1.0,0.0,997,t,f,f,,Gokhan Unal,<b>Gokhan Unal</b> - 86' <br>Goal,(86'),Shot by Gokhan Unal,1
250730,2008,turkish+super+lig,9072894,58,,2,1.0,0.0,3837,t,f,f,,Sercan Yildirim,<b>Sercan Yildirim</b> - 58' <br>Goal,(58'),Shot by Sercan Yildirim,1
250730,2008,turkish+super+lig,9072895,79,,2,1.0,0.0,3837,t,f,f,,Sercan Yildirim,<b>Sercan Yildirim</b> - 79' <br>Goal,(79'),Shot by Sercan Yildirim,1
250731,2008,turkish+super+lig,9072858,30,,1,1.0,0.0,2576,t,f,f,,Fatih Yigen,<b>Fatih Yigen</b> - 30' <br>Goal,(30'),Shot by Fatih Yigen,1
250731,2008,turkish+super+lig,9072859,50,,2,0.0,1.0,3794,t,f,f,,Mustafa Ozkan,<b>Mustafa Ozkan</b> - 50' <br>Goal,(50'),Shot by Mustafa Ozkan,1
250731,2008,turkish+super+lig,9072860,61,,2,1.0,0.0,2576,t,f,f,,Darryl Roberts,<b>Darryl Roberts</b> - 61' <br>Goal,(61'),Shot by Darryl Roberts,1
250731,2008,turkish+super+lig,9072861,67,,2,1.0,0.0,2576,t,f,f,,Darryl Roberts,<b>Darryl Roberts</b> - 67' <br>Goal,(67'),Shot by Darryl Roberts,1
250731,2008,turkish+super+lig,9072862,90,,2,0.0,1.0,3794,t,f,f,,Pavol Straka,<b>Pavol Straka</b> - 90' <br>Goal,(90'),Shot by Pavol Straka,1
250738,2008,turkish+super+lig,9131551,17,,1,1.0,0.0,539,t,f,f,,Mehmet Yozgatli,<b>Mehmet Yozgatli</b> - 17' <br>Goal,(17'),Shot by Mehmet Yozgatli,1
250738,2008,turkish+super+lig,9131552,50,,2,0.0,1.0,2429,t,f,f,,Leonardo Iglesias,<b>Leonardo Iglesias</b> - 50' <br>Goal,(50'),Shot by Leonardo Iglesias,1
250738,2008,turkish+super+lig,9131553,75,,2,1.0,0.0,539,t,f,f,,Saraiva Ivan,<b>Saraiva Ivan</b> - 75' <br>Goal,(75'),Shot by Saraiva Ivan,1
250738,2008,turkish+super+lig,9131554,90,,2,0.0,1.0,2429,t,f,f,,Moin Chaabani,<b>Moin Chaabani</b> - 90' <br>Goal,(90'),Shot by Moin Chaabani,1
250739,2008,turkish+super+lig,9131585,8,,1,1.0,0.0,601,t,f,f,,Mustafa Pektemek,<b>Mustafa Pektemek</b> - 8' <br>Goal,(8'),Shot by Mustafa Pektemek,1
250739,2008,turkish+super+lig,9131586,39,,1,1.0,0.0,601,t,f,f,,Erkan Ozbey,<b>Erkan Ozbey</b> - 39' <br>Goal,(39'),Shot by Erkan Ozbey,1
250739,2008,turkish+super+lig,9131587,61,,2,1.0,0.0,601,t,f,f,,Mustafa Pektemek,<b>Mustafa Pektemek</b> - 61' <br>Goal,(61'),Shot by Mustafa Pektemek,1
250739,2008,turkish+super+lig,9131588,83,,2,0.0,1.0,6840,t,f,f,,Ozgur Ocal,<b>Ozgur Ocal</b> - 83' <br>Goal,(83'),Shot by Ozgur Ocal,1
250741,2008,turkish+super+lig,9131605,46,,2,1.0,0.0,3621,t,t,f,,Ediz Bahtiyaroglu,<b>Ediz Bahtiyaroglu</b> - 46' <br>Own Goal,(46' OG),Shot by Ediz Bahtiyaroglu,1
250741,2008,turkish+super+lig,9131607,67,,2,0.0,1.0,3621,t,f,f,,Mehmet Cakir,<b>Mehmet Cakir</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Mehmet Cakir,1
250741,2008,turkish+super+lig,9131606,90,,2,0.0,1.0,3621,t,f,f,,Murat Tosun,<b>Murat Tosun</b> - 90' <br>Goal,(90'),Shot by Murat Tosun,1
250744,2008,turkish+super+lig,9131033,4,,1,1.0,0.0,3691,t,f,f,,Mehmet Yildiz,<b>Mehmet Yildiz</b> - 4' <br>Goal,(4'),Shot by Mehmet Yildiz,1
250744,2008,turkish+super+lig,9131034,12,,1,1.0,0.0,3691,t,f,f,,Musa Aydin,<b>Musa Aydin</b> - 12' <br>Goal,(12'),Shot by Musa Aydin,1
250744,2008,turkish+super+lig,9131035,15,,1,0.0,1.0,3837,t,f,f,,Gokhan Gulec,<b>Gokhan Gulec</b> - 15' <br>Goal,(15'),Shot by Gokhan Gulec,1
250744,2008,turkish+super+lig,9131036,43,,1,1.0,0.0,3691,t,f,f,,Herve Tum,<b>Herve Tum</b> - 43' <br>Goal,(43'),Shot by Herve Tum,1
250746,2008,turkish+super+lig,9178538,4,,1,1.0,0.0,3621,t,f,f,,Mehmet Cakir,<b>Mehmet Cakir</b> - 4' <br>Goal,(4'),Shot by Mehmet Cakir,1
250746,2008,turkish+super+lig,9178539,16,,1,1.0,0.0,3621,t,f,f,,Mehmet Cakir,<b>Mehmet Cakir</b> - 16' <br>Goal,(16'),Shot by Mehmet Cakir,1
250746,2008,turkish+super+lig,9178540,38,,1,1.0,0.0,3621,t,f,f,,Duarte Neca,<b>Duarte Neca</b> - 38' <br>Goal,(38'),Shot by Duarte Neca,1
250746,2008,turkish+super+lig,9178541,42,,1,1.0,0.0,3621,t,f,f,,&#214;zer Hurmaci,<b>&#214;zer Hurmaci</b> - 42' <br>Goal,(42'),Shot by Ãzer Hurmaci,1
250747,2008,turkish+super+lig,9178569,73,,2,0.0,1.0,7648,t,f,f,,Jonathan Tehoue,<b>Jonathan Tehoue</b> - 73' <br>Goal,(73'),Shot by Jonathan Tehoue,1
250748,2008,turkish+super+lig,9179423,3,,1,1.0,0.0,1895,t,f,f,,Deivson Rogerio Da Silva Bobo,<b>Deivson Rogerio Da Silva Bobo</b> - 3' <br>Goal,(3'),Shot by Deivson Rogerio Da Silva Bobo,1
250748,2008,turkish+super+lig,9179424,53,,2,1.0,0.0,1895,t,f,f,,Serdar Ozcan,<b>Serdar Ozcan</b> - 53' <br>Goal,(53'),Shot by Serdar Ozcan,1
250748,2008,turkish+super+lig,9179425,87,,2,1.0,0.0,1895,t,f,f,,Mert Nobre,<b>Mert Nobre</b> - 87' <br>Goal,(87'),Shot by Mert Nobre,1
250749,2008,turkish+super+lig,9178555,44,,1,1.0,0.0,3837,t,f,f,,Mustafa Sarp,<b>Mustafa Sarp</b> - 44' <br>Goal,(44'),Shot by Mustafa Sarp,1
250751,2008,turkish+super+lig,9587480,58,,2,0.0,1.0,2429,t,f,f,,Mehmet Yilmaz,<b>Mehmet Yilmaz</b> - 58' <br>Goal,(58'),Shot by Mehmet Yilmaz,1
250754,2008,turkish+super+lig,9177964,10,,1,1.0,0.0,995,t,f,f,,Taner Gulleri,<b>Taner Gulleri</b> - 10' <br>Goal,(10'),Shot by Taner Gulleri,1
250754,2008,turkish+super+lig,9177965,31,,1,0.0,1.0,432,t,f,f,,Milan Baros,<b>Milan Baros</b> - 31' <br>Goal,(31'),Shot by Milan Baros,1
250754,2008,turkish+super+lig,9177966,57,,2,0.0,1.0,432,t,f,f,,Shabani Nonda,<b>Shabani Nonda</b> - 57' <br>Goal,(57'),Shot by Shabani Nonda,1
250754,2008,turkish+super+lig,9177967,80,,2,0.0,1.0,432,t,f,f,,Milan Baros,<b>Milan Baros</b> - 80' <br>Goal,(80'),Shot by Milan Baros,1
250754,2008,turkish+super+lig,9177968,82,,2,0.0,1.0,432,t,f,f,,Harry Kewell,<b>Harry Kewell</b> - 82' <br>Goal,(82'),Shot by Harry Kewell,1
250756,2008,turkish+super+lig,9604419,53,,2,0.0,1.0,3794,t,f,f,,Orhan Ak,<b>Orhan Ak</b> - 53' <br>Goal,(53'),Shot by Orhan Ak,1
250756,2008,turkish+super+lig,9604420,73,,2,1.0,0.0,3837,t,f,f,,Maxim Romashchenko,<b>Maxim Romashchenko</b> - 73' <br>Goal,(73'),Shot by Maxim Romashchenko,1
