250684,2008,turkish+super+lig,9026467,0,22811,,1.0,0.0,,,,Jaroslaw Bieniuk,<b>Jaroslaw Bieniuk</b><br>Goal,Goal
250684,2008,turkish+super+lig,9026468,0,93378,,1.0,0.0,,,,Serge Djiehoua,<b>Serge Djiehoua</b><br>Goal,Goal
250684,2008,turkish+super+lig,9026469,0,36938,10,0.0,1.0,,,,Matias Delgado,<b>Matias Delgado</b><br>Goal,Goal
250684,2008,turkish+super+lig,9026470,0,105183,13,0.0,1.0,,,,Deivson Rogerio Da Silva Bobo,<b>Deivson Rogerio Da Silva Bobo</b><br>Goal,Goal
250684,2008,turkish+super+lig,9026471,0,105183,13,0.0,1.0,,,,Deivson Rogerio Da Silva Bobo,<b>Deivson Rogerio Da Silva Bobo</b><br>Goal,Goal
250690,2008,turkish+super+lig,9229186,0,10396,15,1.0,0.0,,,,Milan Baros,<b>Milan Baros</b><br>Goal,Goal
250690,2008,turkish+super+lig,9229187,0,31367,6,0.0,1.0,,,,Erhan Albayrak,<b>Erhan Albayrak</b><br>Goal,Goal
250690,2008,turkish+super+lig,9229188,0,10954,10,1.0,0.0,,,,Cassio Lincoln,<b>Cassio Lincoln</b><br>Goal,Goal
250690,2008,turkish+super+lig,9229189,0,10396,15,1.0,0.0,,,,Milan Baros,<b>Milan Baros</b><br>Goal,Goal
250690,2008,turkish+super+lig,9229190,0,7808,19,1.0,0.0,,,,Harry Kewell,<b>Harry Kewell</b><br>Goal,Goal
250691,2008,turkish+super+lig,9228570,0,17533,,1.0,0.0,,,,Mehmet Yozgatli,<b>Mehmet Yozgatli</b><br>Goal,Goal
250691,2008,turkish+super+lig,9228571,0,126463,,1.0,0.0,,,,Eduardo Pacheco,<b>Eduardo Pacheco</b><br>Goal,Goal
250691,2008,turkish+super+lig,9228572,0,98206,,0.0,1.0,,,,Darryl Roberts,<b>Darryl Roberts</b><br>Goal,Goal
250692,2008,turkish+super+lig,9217674,0,9014,23,0.0,1.0,,,,Duarte Neca,<b>Duarte Neca</b><br>Goal,Goal
250692,2008,turkish+super+lig,9217675,0,68610,15,1.0,0.0,,,,Carlos Kahe,<b>Carlos Kahe</b><br>Penalty - Scored,Penalty - Scored
250693,2008,turkish+super+lig,9228579,0,15651,10,0.0,1.0,,,,Mehmet Yilmaz,<b>Mehmet Yilmaz</b><br>Goal,Goal
250694,2008,turkish+super+lig,9217057,0,26759,23,0.0,1.0,,,,Filip Holosko,<b>Filip Holosko</b><br>Goal,Goal
250694,2008,turkish+super+lig,9217058,0,105071,19,1.0,0.0,,,,Adriano Nascimento,<b>Adriano Nascimento</b><br>Goal,Goal
250695,2008,turkish+super+lig,9228556,0,20508,17,1.0,0.0,,,,Julius Aghahowa,<b>Julius Aghahowa</b><br>Goal,Goal
250696,2008,turkish+super+lig,9217644,0,109938,14,0.0,1.0,,,,Sercan Yildirim,<b>Sercan Yildirim</b><br>Goal,Goal
250696,2008,turkish+super+lig,9217645,0,11235,41,1.0,0.0,,,,Serdar Topraktepe,<b>Serdar Topraktepe</b><br>Goal,Goal
250696,2008,turkish+super+lig,9217646,0,109938,14,0.0,1.0,,,,Sercan Yildirim,<b>Sercan Yildirim</b><br>Goal,Goal
250696,2008,turkish+super+lig,9217647,0,11235,41,1.0,0.0,,,,Serdar Topraktepe,<b>Serdar Topraktepe</b><br>Goal,Goal
250696,2008,turkish+super+lig,9217648,0,86829,25,0.0,1.0,,,,Maxim Romashchenko,<b>Maxim Romashchenko</b><br>Goal,Goal
250698,2008,turkish+super+lig,9218744,0,93378,29,0.0,1.0,,,,Serge Djiehoua,<b>Serge Djiehoua</b><br>Goal,Goal
250698,2008,turkish+super+lig,9218745,0,99699,20,1.0,0.0,,,,Gustavo Colman,<b>Gustavo Colman</b><br>Goal,Goal
250698,2008,turkish+super+lig,9218746,0,125431,,0.0,1.0,,,,Ertugrul Arslan,<b>Ertugrul Arslan</b><br>Goal,Goal
250698,2008,turkish+super+lig,9218747,0,38432,10,1.0,0.0,,,,Umut Bulut,<b>Umut Bulut</b><br>Goal,Goal
250698,2008,turkish+super+lig,9218748,0,72390,9,1.0,0.0,,,,Gokhan Unal,<b>Gokhan Unal</b><br>Goal,Goal
250699,2008,turkish+super+lig,9263745,0,93378,29,1.0,0.0,,,,Serge Djiehoua,<b>Serge Djiehoua</b><br>Goal,Goal
250699,2008,turkish+super+lig,9263746,0,100169,8,0.0,1.0,,,,Cristian Zurita,<b>Cristian Zurita</b><br>Goal,Goal
250699,2008,turkish+super+lig,9263747,0,17533,,0.0,1.0,,,,Mehmet Yozgatli,<b>Mehmet Yozgatli</b><br>Goal,Goal
