250746,2008,turkish+super+lig,3621,C8142F,Ankaraspor,7913,000099,Genclerbirligi OFTAS
250747,2008,turkish+super+lig,3794,C8142F,Antalyaspor,7648,000099,Konyaspor
250748,2008,turkish+super+lig,1895,000000,Besiktas,539,000099,Gaziantepspor
250749,2008,turkish+super+lig,3837,C8142F,Bursaspor,3643,000099,Kayserispor
250751,2008,turkish+super+lig,3621,C8142F,Ankaraspor,2429,000099,Ankaragucu
250754,2008,turkish+super+lig,995,C8142F,Kocaelispor,432,F7AA25,Galatasaray
250756,2008,turkish+super+lig,3837,C8142F,Bursaspor,3794,000099,Antalyaspor
250757,2008,turkish+super+lig,6840,C8142F,Eskisehirspor K,2576,000099,Denizlispor
250758,2008,turkish+super+lig,436,ffff00,Fenerbahce,1895,000000,Besiktas
250759,2008,turkish+super+lig,1895,000000,Besiktas,3794,000099,Antalyaspor
250760,2008,turkish+super+lig,2576,C8142F,Denizlispor,432,F7AA25,Galatasaray
250761,2008,turkish+super+lig,436,ffff00,Fenerbahce,539,000099,Gaziantepspor
250762,2008,turkish+super+lig,432,af3331,Galatasaray,7913,000099,Genclerbirligi OFTAS
250764,2008,turkish+super+lig,3837,C8142F,Bursaspor,7913,000099,Genclerbirligi OFTAS
250765,2008,turkish+super+lig,6840,C8142F,Eskisehirspor K,7914,000099,Istanbul Buyuksehir BSK
250766,2008,turkish+super+lig,601,C8142F,Genclerbirligi,7914,000099,Istanbul Buyuksehir BSK
250767,2008,turkish+super+lig,7648,C8142F,Konyaspor,432,F7AA25,Galatasaray
250768,2008,turkish+super+lig,2576,C8142F,Denizlispor,539,000099,Gaziantepspor
250769,2008,turkish+super+lig,3643,C8142F,Kayserispor,997,000099,Trabzonspor
250770,2008,turkish+super+lig,3621,C8142F,Ankaraspor,601,000099,Genclerbirligi
250771,2008,turkish+super+lig,2429,C8142F,Ankaragucu,7913,000099,Genclerbirligi OFTAS
250772,2008,turkish+super+lig,995,C8142F,Kocaelispor,7648,000099,Konyaspor
250773,2008,turkish+super+lig,1895,000000,Besiktas,7914,000099,Istanbul Buyuksehir BSK
250774,2008,turkish+super+lig,6840,C8142F,Eskisehirspor K,3643,000099,Kayserispor
250775,2008,turkish+super+lig,3837,C8142F,Bursaspor,995,000099,Kocaelispor
250776,2008,turkish+super+lig,436,ffff00,Fenerbahce,3691,bc0e17,Sivasspor
250777,2008,turkish+super+lig,3794,C8142F,Antalyaspor,997,000099,Trabzonspor
250778,2008,turkish+super+lig,3691,bc0e17,Sivasspor,539,000099,Gaziantepspor
250779,2008,turkish+super+lig,3643,C8142F,Kayserispor,3691,000099,Sivasspor
250780,2008,turkish+super+lig,539,C8142F,Gaziantepspor,3794,000099,Antalyaspor
250781,2008,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,1895,000000,Besiktas
250782,2008,turkish+super+lig,3621,C8142F,Ankaraspor,997,000099,Trabzonspor
250783,2008,turkish+super+lig,432,af3331,Galatasaray,3837,000099,Bursaspor
250784,2008,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,2576,000099,Denizlispor
250785,2008,turkish+super+lig,995,C8142F,Kocaelispor,6840,000099,Eskisehirspor K
250786,2008,turkish+super+lig,539,C8142F,Gaziantepspor,3621,000099,Ankaraspor
250787,2008,turkish+super+lig,3691,bc0e17,Sivasspor,3621,000099,Ankaraspor
250788,2008,turkish+super+lig,3643,C8142F,Kayserispor,436,ffff00,Fenerbahce
250789,2008,turkish+super+lig,7648,C8142F,Konyaspor,1895,000000,Besiktas
250790,2008,turkish+super+lig,997,8E003B,Trabzonspor,7648,000099,Konyaspor
250791,2008,turkish+super+lig,601,C8142F,Genclerbirligi,3837,000099,Bursaspor
250792,2008,turkish+super+lig,601,C8142F,Genclerbirligi,2429,000099,Ankaragucu
250793,2008,turkish+super+lig,3794,C8142F,Antalyaspor,2576,000099,Denizlispor
250794,2008,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,6840,000099,Eskisehirspor K
250795,2008,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,436,ffff00,Fenerbahce
250796,2008,turkish+super+lig,432,af3331,Galatasaray,3643,000099,Kayserispor
250798,2008,turkish+super+lig,997,8E003B,Trabzonspor,2429,000099,Ankaragucu
250799,2008,turkish+super+lig,6840,C8142F,Eskisehirspor K,3837,000099,Bursaspor
250800,2008,turkish+super+lig,997,8E003B,Trabzonspor,432,F7AA25,Galatasaray
250801,2008,turkish+super+lig,3794,C8142F,Antalyaspor,432,F7AA25,Galatasaray
250802,2008,turkish+super+lig,7648,C8142F,Konyaspor,539,000099,Gaziantepspor
250803,2008,turkish+super+lig,2429,C8142F,Ankaragucu,539,000099,Gaziantepspor
250804,2008,turkish+super+lig,1895,000000,Besiktas,601,000099,Genclerbirligi
250805,2008,turkish+super+lig,2576,C8142F,Denizlispor,7913,000099,Genclerbirligi OFTAS
250806,2008,turkish+super+lig,6840,C8142F,Eskisehirspor K,601,000099,Genclerbirligi
250807,2008,turkish+super+lig,436,ffff00,Fenerbahce,7913,000099,Genclerbirligi OFTAS
250808,2008,turkish+super+lig,3794,C8142F,Antalyaspor,7914,000099,Istanbul Buyuksehir BSK
250809,2008,turkish+super+lig,3621,C8142F,Ankaraspor,7914,000099,Istanbul Buyuksehir BSK
250810,2008,turkish+super+lig,3621,C8142F,Ankaraspor,3643,000099,Kayserispor
250811,2008,turkish+super+lig,995,C8142F,Kocaelispor,3643,000099,Kayserispor
250813,2008,turkish+super+lig,2576,C8142F,Denizlispor,7648,000099,Konyaspor
250814,2008,turkish+super+lig,3837,C8142F,Bursaspor,3691,000099,Sivasspor
250815,2008,turkish+super+lig,1895,000000,Besiktas,997,8E003B,Trabzonspor
250816,2008,turkish+super+lig,3794,C8142F,Antalyaspor,3837,000099,Bursaspor
250817,2008,turkish+super+lig,2576,C8142F,Denizlispor,6840,000099,Eskisehirspor K
250818,2008,turkish+super+lig,436,ffff00,Fenerbahce,995,000099,Kocaelispor
250819,2008,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,3621,000099,Ankaraspor
250820,2008,turkish+super+lig,1895,000000,Besiktas,436,ffff00,Fenerbahce
250821,2008,turkish+super+lig,2429,C8142F,Ankaragucu,3691,000099,Sivasspor
250822,2008,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,432,F7AA25,Galatasaray
250824,2008,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,601,000099,Genclerbirligi
250825,2008,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,3794,000099,Antalyaspor
250827,2008,turkish+super+lig,3691,bc0e17,Sivasspor,1895,000000,Besiktas
250830,2008,turkish+super+lig,997,8E003B,Trabzonspor,3643,000099,Kayserispor
250831,2008,turkish+super+lig,995,C8142F,Kocaelispor,3621,000099,Ankaraspor
250832,2008,turkish+super+lig,3691,bc0e17,Sivasspor,6840,000099,Eskisehirspor K
250834,2008,turkish+super+lig,7648,C8142F,Konyaspor,995,000099,Kocaelispor
250835,2008,turkish+super+lig,432,af3331,Galatasaray,995,000099,Kocaelispor
250837,2008,turkish+super+lig,539,C8142F,Gaziantepspor,3691,000099,Sivasspor
250838,2008,turkish+super+lig,601,C8142F,Genclerbirligi,2576,000099,Denizlispor
250839,2008,turkish+super+lig,432,af3331,Galatasaray,6840,000099,Eskisehirspor K
250840,2008,turkish+super+lig,3837,C8142F,Bursaspor,436,ffff00,Fenerbahce
250841,2008,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,7648,000099,Konyaspor
250842,2008,turkish+super+lig,3643,C8142F,Kayserispor,2429,000099,Ankaragucu
250843,2008,turkish+super+lig,539,C8142F,Gaziantepspor,997,000099,Trabzonspor
250844,2008,turkish+super+lig,601,C8142F,Genclerbirligi,995,000099,Kocaelispor
250845,2008,turkish+super+lig,7648,C8142F,Konyaspor,2429,000099,Ankaragucu
250846,2008,turkish+super+lig,995,C8142F,Kocaelispor,601,000099,Genclerbirligi
250847,2008,turkish+super+lig,2429,C8142F,Ankaragucu,7648,000099,Konyaspor
250848,2008,turkish+super+lig,2429,C8142F,Ankaragucu,3621,000099,Ankaraspor
250849,2008,turkish+super+lig,3794,C8142F,Antalyaspor,6840,000099,Eskisehirspor K
250850,2008,turkish+super+lig,1895,000000,Besiktas,3621,000099,Ankaraspor
250851,2008,turkish+super+lig,2576,C8142F,Denizlispor,436,ffff00,Fenerbahce
250852,2008,turkish+super+lig,539,C8142F,Gaziantepspor,3643,000099,Kayserispor
250853,2008,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,601,000099,Genclerbirligi
250854,2008,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3691,000099,Sivasspor
250855,2008,turkish+super+lig,7648,C8142F,Konyaspor,3837,000099,Bursaspor
250856,2008,turkish+super+lig,2429,C8142F,Ankaragucu,432,F7AA25,Galatasaray
250857,2008,turkish+super+lig,997,8E003B,Trabzonspor,995,000099,Kocaelispor
250866,2008,turkish+super+lig,3837,C8142F,Bursaspor,3621,000099,Ankaraspor
250868,2008,turkish+super+lig,432,af3331,Galatasaray,539,000099,Gaziantepspor
250869,2008,turkish+super+lig,601,C8142F,Genclerbirligi,3794,000099,Antalyaspor
250873,2008,turkish+super+lig,995,C8142F,Kocaelispor,2429,000099,Ankaragucu
250874,2008,turkish+super+lig,3691,bc0e17,Sivasspor,2576,000099,Denizlispor
250877,2008,turkish+super+lig,436,ffff00,Fenerbahce,6840,000099,Eskisehirspor K
250878,2008,turkish+super+lig,3621,C8142F,Ankaraspor,2576,000099,Denizlispor
250880,2008,turkish+super+lig,1895,000000,Besiktas,2429,000099,Ankaragucu
250882,2008,turkish+super+lig,3837,C8142F,Bursaspor,997,000099,Trabzonspor
250883,2008,turkish+super+lig,997,8E003B,Trabzonspor,7914,000099,Istanbul Buyuksehir BSK
250884,2008,turkish+super+lig,6840,C8142F,Eskisehirspor K,7648,000099,Konyaspor
250886,2008,turkish+super+lig,436,ffff00,Fenerbahce,3794,000099,Antalyaspor
250887,2008,turkish+super+lig,601,C8142F,Genclerbirligi,432,F7AA25,Galatasaray
250888,2008,turkish+super+lig,2429,C8142F,Ankaragucu,995,000099,Kocaelispor
250889,2008,turkish+super+lig,3643,C8142F,Kayserispor,7914,000099,Istanbul Buyuksehir BSK
250891,2008,turkish+super+lig,995,C8142F,Kocaelispor,539,000099,Gaziantepspor
250892,2008,turkish+super+lig,3794,C8142F,Antalyaspor,601,000099,Genclerbirligi
250893,2008,turkish+super+lig,3691,bc0e17,Sivasspor,7913,000099,Genclerbirligi OFTAS
250894,2008,turkish+super+lig,2576,C8142F,Denizlispor,3621,000099,Ankaraspor
250895,2008,turkish+super+lig,2429,C8142F,Ankaragucu,1895,000000,Besiktas
250896,2008,turkish+super+lig,997,8E003B,Trabzonspor,3837,000099,Bursaspor
250897,2008,turkish+super+lig,7648,C8142F,Konyaspor,6840,000099,Eskisehirspor K
250898,2008,turkish+super+lig,3794,C8142F,Antalyaspor,436,ffff00,Fenerbahce
250899,2008,turkish+super+lig,432,af3331,Galatasaray,601,000099,Genclerbirligi
250900,2008,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3643,000099,Kayserispor
250901,2008,turkish+super+lig,539,C8142F,Gaziantepspor,995,000099,Kocaelispor
250903,2008,turkish+super+lig,3794,C8142F,Antalyaspor,3621,000099,Ankaraspor
250904,2008,turkish+super+lig,432,af3331,Galatasaray,1895,000000,Besiktas
250905,2008,turkish+super+lig,2576,C8142F,Denizlispor,2429,000099,Ankaragucu
250906,2008,turkish+super+lig,539,C8142F,Gaziantepspor,3837,000099,Bursaspor
250907,2008,turkish+super+lig,601,C8142F,Genclerbirligi,3691,000099,Sivasspor
250908,2008,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,3643,000099,Kayserispor
250909,2008,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,995,000099,Kocaelispor
250910,2008,turkish+super+lig,7648,C8142F,Konyaspor,436,ffff00,Fenerbahce
250911,2008,turkish+super+lig,997,8E003B,Trabzonspor,6840,000099,Eskisehirspor K
250912,2008,turkish+super+lig,3621,C8142F,Ankaraspor,3794,000099,Antalyaspor
250913,2008,turkish+super+lig,1895,000000,Besiktas,432,af3331,Galatasaray
250914,2008,turkish+super+lig,2429,C8142F,Ankaragucu,2576,000099,Denizlispor
250915,2008,turkish+super+lig,3837,C8142F,Bursaspor,539,000099,Gaziantepspor
250916,2008,turkish+super+lig,3691,bc0e17,Sivasspor,601,000099,Genclerbirligi
250918,2008,turkish+super+lig,995,C8142F,Kocaelispor,7914,000099,Istanbul Buyuksehir BSK
250919,2008,turkish+super+lig,436,ffff00,Fenerbahce,7648,000099,Konyaspor
250920,2008,turkish+super+lig,6840,C8142F,Eskisehirspor K,997,000099,Trabzonspor
250921,2008,turkish+super+lig,3621,C8142F,Ankaraspor,7648,000099,Konyaspor
250922,2008,turkish+super+lig,1895,000000,Besiktas,2576,000099,Denizlispor
250923,2008,turkish+super+lig,3837,C8142F,Bursaspor,7914,000099,Istanbul Buyuksehir BSK
250924,2008,turkish+super+lig,6840,C8142F,Eskisehirspor K,539,000099,Gaziantepspor
250925,2008,turkish+super+lig,436,ffff00,Fenerbahce,997,8E003B,Trabzonspor
250926,2008,turkish+super+lig,3643,C8142F,Kayserispor,601,000099,Genclerbirligi
250927,2008,turkish+super+lig,995,C8142F,Kocaelispor,7913,000099,Genclerbirligi OFTAS
250928,2008,turkish+super+lig,2429,C8142F,Ankaragucu,3794,000099,Antalyaspor
250929,2008,turkish+super+lig,3691,bc0e17,Sivasspor,432,F7AA25,Galatasaray
250939,2008,turkish+super+lig,3621,C8142F,Ankaraspor,3691,000099,Sivasspor
250940,2008,turkish+super+lig,2429,C8142F,Ankaragucu,601,000099,Genclerbirligi
250941,2008,turkish+super+lig,3621,C8142F,Ankaraspor,6840,000099,Eskisehirspor K
250943,2008,turkish+super+lig,1895,000000,Besiktas,995,000099,Kocaelispor
250944,2008,turkish+super+lig,2576,C8142F,Denizlispor,3643,000099,Kayserispor
250945,2008,turkish+super+lig,436,ffff00,Fenerbahce,432,af3331,Galatasaray
250946,2008,turkish+super+lig,539,C8142F,Gaziantepspor,7914,000099,Istanbul Buyuksehir BSK
250947,2008,turkish+super+lig,7648,C8142F,Konyaspor,601,000099,Genclerbirligi
250949,2008,turkish+super+lig,997,8E003B,Trabzonspor,7913,000099,Genclerbirligi OFTAS
250950,2008,turkish+super+lig,6840,C8142F,Eskisehirspor K,3621,000099,Ankaraspor
250951,2008,turkish+super+lig,3691,bc0e17,Sivasspor,3794,000099,Antalyaspor
250952,2008,turkish+super+lig,995,C8142F,Kocaelispor,1895,000000,Besiktas
250953,2008,turkish+super+lig,3643,C8142F,Kayserispor,2576,000099,Denizlispor
250954,2008,turkish+super+lig,432,af3331,Galatasaray,436,ffff00,Fenerbahce
250955,2008,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,539,000099,Gaziantepspor
250956,2008,turkish+super+lig,601,C8142F,Genclerbirligi,7648,000099,Konyaspor
250957,2008,turkish+super+lig,3837,C8142F,Bursaspor,2429,000099,Ankaragucu
250958,2008,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,997,000099,Trabzonspor
250959,2008,turkish+super+lig,3837,C8142F,Bursaspor,1895,000000,Besiktas
250960,2008,turkish+super+lig,6840,C8142F,Eskisehirspor K,2429,000099,Ankaragucu
250961,2008,turkish+super+lig,436,ffff00,Fenerbahce,3621,000099,Ankaraspor
250962,2008,turkish+super+lig,432,af3331,Galatasaray,7914,000099,Istanbul Buyuksehir BSK
250963,2008,turkish+super+lig,601,C8142F,Genclerbirligi,997,000099,Trabzonspor
250964,2008,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,539,000099,Gaziantepspor
250965,2008,turkish+super+lig,3643,C8142F,Kayserispor,3794,000099,Antalyaspor
250966,2008,turkish+super+lig,995,C8142F,Kocaelispor,2576,000099,Denizlispor
250967,2008,turkish+super+lig,3691,bc0e17,Sivasspor,7648,000099,Konyaspor
250968,2008,turkish+super+lig,2429,C8142F,Ankaragucu,6840,000099,Eskisehirspor K
250969,2008,turkish+super+lig,3621,C8142F,Ankaraspor,436,ffff00,Fenerbahce
250970,2008,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,432,F7AA25,Galatasaray
250971,2008,turkish+super+lig,997,8E003B,Trabzonspor,601,000099,Genclerbirligi
250972,2008,turkish+super+lig,539,C8142F,Gaziantepspor,7913,000099,Genclerbirligi OFTAS
250973,2008,turkish+super+lig,3794,C8142F,Antalyaspor,3643,000099,Kayserispor
250974,2008,turkish+super+lig,2576,C8142F,Denizlispor,995,000099,Kocaelispor
250975,2008,turkish+super+lig,7648,C8142F,Konyaspor,3691,000099,Sivasspor
250976,2008,turkish+super+lig,1895,000000,Besiktas,3837,000099,Bursaspor
250979,2008,turkish+super+lig,1895,000000,Besiktas,6840,000099,Eskisehirspor K
250980,2008,turkish+super+lig,2576,C8142F,Denizlispor,3837,000099,Bursaspor
250982,2008,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,7913,000099,Genclerbirligi OFTAS
250983,2008,turkish+super+lig,7648,C8142F,Konyaspor,3643,000099,Kayserispor
250985,2008,turkish+super+lig,997,8E003B,Trabzonspor,3691,000099,Sivasspor
250987,2008,turkish+super+lig,995,C8142F,Kocaelispor,3794,000099,Antalyaspor
250988,2008,turkish+super+lig,6840,C8142F,Eskisehirspor K,1895,000000,Besiktas
250989,2008,turkish+super+lig,3837,C8142F,Bursaspor,2576,000099,Denizlispor
250990,2008,turkish+super+lig,601,C8142F,Genclerbirligi,539,000099,Gaziantepspor
250991,2008,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,7914,000099,Istanbul Buyuksehir BSK
250992,2008,turkish+super+lig,3643,C8142F,Kayserispor,7648,000099,Konyaspor
250993,2008,turkish+super+lig,3691,bc0e17,Sivasspor,997,000099,Trabzonspor
250994,2008,turkish+super+lig,432,af3331,Galatasaray,3621,000099,Ankaraspor
250995,2008,turkish+super+lig,436,ffff00,Fenerbahce,2429,000099,Ankaragucu
251102,2008,turkish+super+lig,436,ffff00,Fenerbahce,2729,000099,MTK Hungaria
251117,2008,turkish+super+lig,2729,C8142F,MTK Hungaria,436,ffff00,Fenerbahce
251807,2008,turkish+super+lig,2542,C8142F,Siroki Brijeg,1895,000000,Besiktas
251839,2008,turkish+super+lig,1895,000000,Besiktas,2542,000099,Siroki Brijeg
252053,2008,turkish+super+lig,541,000000,Partizan Belgrade,436,ffff00,Fenerbahce
252062,2008,turkish+super+lig,432,af3331,Galatasaray,484,0093EC,Steaua Bucuresti
252421,2008,turkish+super+lig,484,C8142F,Steaua Bucuresti,432,F7AA25,Galatasaray
252422,2008,turkish+super+lig,436,ffff00,Fenerbahce,541,000000,Partizan Belgrade
253157,2008,turkish+super+lig,432,af3331,Galatasaray,2576,000099,Denizlispor
253158,2008,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,3837,000099,Bursaspor
253159,2008,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,6840,000099,Eskisehirspor K
253160,2008,turkish+super+lig,3691,bc0e17,Sivasspor,3643,000099,Kayserispor
253161,2008,turkish+super+lig,539,C8142F,Gaziantepspor,436,ffff00,Fenerbahce
253162,2008,turkish+super+lig,1895,000000,Besiktas,7648,000099,Konyaspor
253163,2008,turkish+super+lig,3621,C8142F,Ankaraspor,539,000099,Gaziantepspor
253164,2008,turkish+super+lig,436,ffff00,Fenerbahce,7914,000099,Istanbul Buyuksehir BSK
253165,2008,turkish+super+lig,995,C8142F,Kocaelispor,3691,000099,Sivasspor
253166,2008,turkish+super+lig,2429,C8142F,Ankaragucu,997,000099,Trabzonspor
253167,2008,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,436,ffff00,Fenerbahce
253168,2008,turkish+super+lig,3643,C8142F,Kayserispor,995,000099,Kocaelispor
253169,2008,turkish+super+lig,7648,C8142F,Konyaspor,2576,000099,Denizlispor
253170,2008,turkish+super+lig,432,af3331,Galatasaray,3794,000099,Antalyaspor
254666,2008,turkish+super+lig,436,ffff00,Fenerbahce,440,000099,Dynamo Kiev
254705,2008,turkish+super+lig,359,EF0107,Arsenal,436,ffff00,Fenerbahce
254734,2008,turkish+super+lig,440,000099,Dynamo Kiev,436,ffff00,Fenerbahce
254735,2008,turkish+super+lig,437,000099,FC Porto,436,ffff00,Fenerbahce
254745,2008,turkish+super+lig,436,ffff00,Fenerbahce,359,EF0107,Arsenal
254753,2008,turkish+super+lig,436,ffff00,Fenerbahce,437,000099,FC Porto
254888,2008,turkish+super+lig,7690,840005,Bellinzona,432,af3331,Galatasaray
254911,2008,turkish+super+lig,3643,C8142F,Kayserispor,160,000040,Paris Saint-Germain 
254918,2008,turkish+super+lig,160,000040,Paris Saint-Germain ,3643,000099,Kayserispor
254929,2008,turkish+super+lig,432,af3331,Galatasaray,7690,840005,Bellinzona
254973,2008,turkish+super+lig,1895,000000,Besiktas,8095,ffff00,FC Metalist Kharkiv
254977,2008,turkish+super+lig,8095,ffff00,FC Metalist Kharkiv,1895,000000,Besiktas
256035,2008,turkish+super+lig,2576,C8142F,Denizlispor,997,000099,Trabzonspor
256036,2008,turkish+super+lig,6840,C8142F,Eskisehirspor K,3691,000099,Sivasspor
256037,2008,turkish+super+lig,2429,C8142F,Ankaragucu,7914,000099,Istanbul Buyuksehir BSK
256038,2008,turkish+super+lig,436,ffff00,Fenerbahce,601,000099,Genclerbirligi
256039,2008,turkish+super+lig,3691,bc0e17,Sivasspor,436,ffff00,Fenerbahce
256516,2008,turkish+super+lig,432,af3331,Galatasaray,435,000040,Olympiakos
256517,2008,turkish+super+lig,1929,ca281d,Benfica,432,F7AA25,Galatasaray
256520,2008,turkish+super+lig,432,af3331,Galatasaray,8095,ffff00,FC Metalist Kharkiv
256522,2008,turkish+super+lig,129,0000dd,Hertha Berlin,432,af3331,Galatasaray
256652,2008,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,2576,000099,Denizlispor
256653,2008,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3794,000099,Antalyaspor
256654,2008,turkish+super+lig,3837,C8142F,Bursaspor,6840,000099,Eskisehirspor K
256655,2008,turkish+super+lig,995,C8142F,Kocaelispor,436,ffff00,Fenerbahce
256656,2008,turkish+super+lig,1895,000000,Besiktas,3691,bc0e17,Sivasspor
258258,2008,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,7648,000099,Konyaspor
258259,2008,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,997,000099,Trabzonspor
258262,2008,turkish+super+lig,601,C8142F,Genclerbirligi,997,000099,Trabzonspor
258282,2008,turkish+super+lig,3643,C8142F,Kayserispor,1895,000000,Besiktas
258283,2008,turkish+super+lig,6840,C8142F,Eskisehirspor K,436,ffff00,Fenerbahce
258409,2008,turkish+super+lig,1895,000000,Besiktas,995,000099,Kocaelispor
258425,2008,turkish+super+lig,3794,C8142F,Antalyaspor,3691,000099,Sivasspor
258435,2008,turkish+super+lig,2429,C8142F,Ankaragucu,3837,000099,Bursaspor
258722,2008,turkish+super+lig,3643,C8142F,Kayserispor,997,000099,Trabzonspor
258723,2008,turkish+super+lig,601,C8142F,Genclerbirligi,432,F7AA25,Galatasaray
258724,2008,turkish+super+lig,7648,C8142F,Konyaspor,436,ffff00,Fenerbahce
258725,2008,turkish+super+lig,2576,C8142F,Denizlispor,436,ffff00,Fenerbahce
258726,2008,turkish+super+lig,3794,C8142F,Antalyaspor,995,000099,Kocaelispor
