479683,2017,scottish+league+one,250,000000,St Mirren,2500,C8142F,Airdrieonians
479684,2017,scottish+league+one,406,000099,Queen of the South,420,F7AA25,Albion Rovers
479685,2017,scottish+league+one,7166,F7AA25,Annan Athletic,248,000099,Ayr United
479687,2017,scottish+league+one,249,000099,Raith Rovers,410,C60000,Cowdenbeath
479692,2017,scottish+league+one,403,F7AA25,Alloa Athletic,258,1a1a1a,Hibernian
479693,2017,scottish+league+one,408,000099,Forfar Athletic,253,1a1a1a,Inverness Caledonian Thistle
479695,2017,scottish+league+one,252,873041,Arbroath,251,000040,Ross County
479697,2017,scottish+league+one,247,C60000,Partick Thistle,407,000099,Stranraer
479700,2017,scottish+league+one,650,C8142F,Buckie Thistle,249,000099,Raith Rovers
479701,2017,scottish+league+one,414,3366CC,Montrose,403,F7AA25,Alloa Athletic
479703,2017,scottish+league+one,258,1a1a1a,Hibernian,252,873041,Arbroath
479705,2017,scottish+league+one,248,000099,Ayr United,255,C8142F,Clyde
479706,2017,scottish+league+one,421,F7AA25,East Fife,419,1a1a1a,Elgin City
479707,2017,scottish+league+one,254,000099,Falkirk,408,C60000,Forfar Athletic
479708,2017,scottish+league+one,420,F7AA25,Albion Rovers,409,C60000,Hamilton Academical
479709,2017,scottish+league+one,407,000099,Stranraer,259,C60000,Livingston
479711,2017,scottish+league+one,2500,C8142F,Airdrieonians,247,1a1a1a,Partick Thistle
479712,2017,scottish+league+one,412,F7AA25,Berwick Rangers,422,1a1a1a,Queen's Park
479715,2017,scottish+league+one,259,000099,Livingston,2500,C8142F,Airdrieonians
479716,2017,scottish+league+one,17582,000000,East Kilbride,420,F7AA25,Albion Rovers
479719,2017,scottish+league+one,262,8E003B,Heart of Midlothian,421,F7AA25,East Fife
479720,2017,scottish+league+one,422,1a1a1a,Queen's Park,2832,000099,Edinburgh City
479724,2017,scottish+league+one,252,873041,Arbroath,414,3366CC,Montrose
479728,2017,scottish+league+one,408,000099,Forfar Athletic,417,C8142F,Stirling Albion
479731,2017,scottish+league+one,403,F7AA25,Alloa Athletic,252,873041,Arbroath
479732,2017,scottish+league+one,415,F7AA25,Dumbarton,248,000099,Ayr United
479735,2017,scottish+league+one,249,000099,Raith Rovers,261,000040,Dundee
479736,2017,scottish+league+one,421,F7AA25,East Fife,265,1a1a1a,Dunfermline Athletic
479738,2017,scottish+league+one,413,BA1847,Brechin City,408,000099,Forfar Athletic
479742,2017,scottish+league+one,411,000099,Greenock Morton,422,1a1a1a,Queen's Park
479744,2017,scottish+league+one,420,F7AA25,Albion Rovers,405,8E003B,Stenhousemuir
479745,2017,scottish+league+one,2500,C8142F,Airdrieonians,407,000099,Stranraer
479746,2017,scottish+league+one,251,000040,Ross County,403,F7AA25,Alloa Athletic
479750,2017,scottish+league+one,416,000099,Peterhead,421,F7AA25,East Fife
479755,2017,scottish+league+one,422,1a1a1a,Queen's Park,266,F7AA25,Motherwell
479758,2017,scottish+league+one,264,FF621A,Dundee United,249,000099,Raith Rovers
479759,2017,scottish+league+one,407,000099,Stranraer,250,000000,St Mirren
479761,2017,scottish+league+one,248,000099,Ayr United,260,0046ff,Kilmarnock
485347,2017,scottish+league+one,248,000099,Ayr United,420,F7AA25,Albion Rovers
485348,2017,scottish+league+one,249,000099,Raith Rovers,403,F7AA25,Alloa Athletic
485349,2017,scottish+league+one,422,1a1a1a,Queen's Park,252,873041,Arbroath
485350,2017,scottish+league+one,2500,C8142F,Airdrieonians,408,000099,Forfar Athletic
485351,2017,scottish+league+one,421,F7AA25,East Fife,407,000099,Stranraer
485352,2017,scottish+league+one,252,873041,Arbroath,2500,C60000,Airdrieonians
485353,2017,scottish+league+one,403,F7AA25,Alloa Athletic,248,000099,Ayr United
485354,2017,scottish+league+one,420,F7AA25,Albion Rovers,421,C60000,East Fife
485355,2017,scottish+league+one,408,000099,Forfar Athletic,422,1a1a1a,Queen's Park
485356,2017,scottish+league+one,407,000099,Stranraer,249,C60000,Raith Rovers
485357,2017,scottish+league+one,2500,C8142F,Airdrieonians,420,F7AA25,Albion Rovers
485358,2017,scottish+league+one,408,000099,Forfar Athletic,403,F7AA25,Alloa Athletic
485359,2017,scottish+league+one,421,F7AA25,East Fife,252,873041,Arbroath
485360,2017,scottish+league+one,249,000099,Raith Rovers,422,1a1a1a,Queen's Park
485361,2017,scottish+league+one,248,000099,Ayr United,407,C60000,Stranraer
485362,2017,scottish+league+one,2500,C8142F,Airdrieonians,248,000099,Ayr United
485363,2017,scottish+league+one,422,1a1a1a,Queen's Park,421,F7AA25,East Fife
485364,2017,scottish+league+one,420,F7AA25,Albion Rovers,408,000099,Forfar Athletic
485365,2017,scottish+league+one,252,873041,Arbroath,249,000099,Raith Rovers
485366,2017,scottish+league+one,403,F7AA25,Alloa Athletic,407,000099,Stranraer
485367,2017,scottish+league+one,422,1a1a1a,Queen's Park,2500,C8142F,Airdrieonians
485368,2017,scottish+league+one,249,000099,Raith Rovers,420,F7AA25,Albion Rovers
485369,2017,scottish+league+one,403,F7AA25,Alloa Athletic,252,873041,Arbroath
485370,2017,scottish+league+one,421,F7AA25,East Fife,248,000099,Ayr United
485371,2017,scottish+league+one,407,000099,Stranraer,408,C60000,Forfar Athletic
485372,2017,scottish+league+one,420,F7AA25,Albion Rovers,403,C60000,Alloa Athletic
485373,2017,scottish+league+one,408,000099,Forfar Athletic,421,F7AA25,East Fife
485374,2017,scottish+league+one,248,000099,Ayr United,422,1a1a1a,Queen's Park
485375,2017,scottish+league+one,2500,C8142F,Airdrieonians,249,000099,Raith Rovers
485376,2017,scottish+league+one,252,873041,Arbroath,407,000099,Stranraer
485377,2017,scottish+league+one,403,F7AA25,Alloa Athletic,2500,C8142F,Airdrieonians
485378,2017,scottish+league+one,420,F7AA25,Albion Rovers,252,873041,Arbroath
485379,2017,scottish+league+one,408,000099,Forfar Athletic,248,C60000,Ayr United
485380,2017,scottish+league+one,249,000099,Raith Rovers,421,F7AA25,East Fife
485381,2017,scottish+league+one,407,000099,Stranraer,422,1a1a1a,Queen's Park
485382,2017,scottish+league+one,421,F7AA25,East Fife,2500,C8142F,Airdrieonians
485383,2017,scottish+league+one,407,000099,Stranraer,420,F7AA25,Albion Rovers
485384,2017,scottish+league+one,422,1a1a1a,Queen's Park,403,F7AA25,Alloa Athletic
485385,2017,scottish+league+one,252,873041,Arbroath,408,000099,Forfar Athletic
485386,2017,scottish+league+one,248,000099,Ayr United,249,C60000,Raith Rovers
485387,2017,scottish+league+one,252,873041,Arbroath,248,000099,Ayr United
485388,2017,scottish+league+one,403,F7AA25,Alloa Athletic,421,C60000,East Fife
