479684,2017,scottish+league+one,p235317,9,0,0,.3,.75,0,0,0,235317,420,CF-L,,
479684,2017,scottish+league+one,p254318,16,0,0,0,0,0,0,0,254318,420,,,
479685,2017,scottish+league+one,t7166,,0,0,0,0,0,0,0,-1,7166,,,
479685,2017,scottish+league+one,t248,,0,0,0,0,0,0,0,-1,248,,,
479685,2017,scottish+league+one,p75832,3,0,0,.7,.88,0,0,0,75832,248,LB,,
479685,2017,scottish+league+one,p108504,26,0,0,.7,.38,0,0,0,108504,248,CD-R,,
479685,2017,scottish+league+one,p111147,7,0,0,.3,.75,0,0,0,111147,248,CF-L,,
479685,2017,scottish+league+one,p157994,11,0,0,.5,.13,0,0,0,157994,248,RM,,
479685,2017,scottish+league+one,p163038,8,0,0,.5,.38,0,0,0,163038,248,CM-R,,
479685,2017,scottish+league+one,p170447,14,0,0,0,0,0,0,0,170447,248,,,
479685,2017,scottish+league+one,p195475,4,0,0,0,0,0,0,0,195475,248,,,
479685,2017,scottish+league+one,p197371,9,0,0,.3,.25,0,0,0,197371,248,CF-R,,
479685,2017,scottish+league+one,p199308,2,0,0,.7,.63,0,0,0,199308,248,CD-L,,
479685,2017,scottish+league+one,p206454,12,0,0,.5,.88,0,0,0,206454,248,LM,,
479685,2017,scottish+league+one,p215234,1,0,0,1,.5,0,0,0,215234,248,G,,
479685,2017,scottish+league+one,p223401,23,0,0,.5,.63,0,0,0,223401,248,CM-L,,
479685,2017,scottish+league+one,p223414,6,0,0,.7,.13,0,0,0,223414,248,RB,,
479685,2017,scottish+league+one,p253931,24,0,0,0,0,0,0,0,253931,248,,,
479685,2017,scottish+league+one,p259206,20,0,0,0,0,0,0,0,259206,248,,,
479685,2017,scottish+league+one,p259208,25,0,0,0,0,0,0,0,259208,248,,,
479685,2017,scottish+league+one,p6101,4,0,0,.5,.88,0,0,0,6101,7166,RM,,
479685,2017,scottish+league+one,p84185,5,0,0,.3,.63,0,0,0,84185,7166,CD-R,,
479685,2017,scottish+league+one,p86360,3,0,0,.3,.13,0,0,0,86360,7166,LB,,
479685,2017,scottish+league+one,p88676,10,0,0,.7,.25,0,0,0,88676,7166,CF-L,,
479685,2017,scottish+league+one,p129749,12,0,0,0,0,0,0,0,129749,7166,,,
479685,2017,scottish+league+one,p139803,11,0,0,.5,.13,0,0,0,139803,7166,LM,,
479685,2017,scottish+league+one,p143202,16,0,0,0,0,0,0,0,143202,7166,,,
479685,2017,scottish+league+one,p162898,1,0,0,0,.5,0,0,0,162898,7166,G,,
479685,2017,scottish+league+one,p168169,15,0,0,0,0,0,0,0,168169,7166,,,
479685,2017,scottish+league+one,p180080,8,0,0,.5,.63,0,0,0,180080,7166,CM-R,,
479685,2017,scottish+league+one,p190469,9,0,0,.7,.75,0,0,0,190469,7166,CF-R,,
479685,2017,scottish+league+one,p207532,2,0,0,.3,.88,0,0,0,207532,7166,RB,,
479685,2017,scottish+league+one,p223421,7,0,0,.5,.38,0,0,0,223421,7166,CM-L,,
479685,2017,scottish+league+one,p239214,6,0,0,.3,.38,0,0,0,239214,7166,CD-L,,
479685,2017,scottish+league+one,p250016,17,0,0,0,0,0,0,0,250016,7166,,,
479685,2017,scottish+league+one,p250561,14,0,0,0,0,0,0,0,250561,7166,,,
479687,2017,scottish+league+one,t249,,0,0,0,0,0,0,0,-1,249,,,
479687,2017,scottish+league+one,t410,,0,0,0,0,0,0,0,-1,410,,,
479687,2017,scottish+league+one,p6857,18,0,0,.3,.63,0,0,0,6857,249,CD-R,,
479687,2017,scottish+league+one,p22132,9,0,0,0,0,0,0,0,22132,249,M,,
479687,2017,scottish+league+one,p43570,2,0,0,.3,.88,0,0,0,43570,249,RB,,
479687,2017,scottish+league+one,p108739,5,0,0,.3,.13,0,0,0,108739,249,LB,,
479687,2017,scottish+league+one,p116699,11,0,0,0,0,0,0,0,116699,249,M,,
479687,2017,scottish+league+one,p121665,6,0,0,.3,.38,0,0,0,121665,249,CD-L,,
479687,2017,scottish+league+one,p129497,8,0,0,.43,.5,0,0,0,129497,249,CM,,
479687,2017,scottish+league+one,p141845,19,0,0,0,0,0,0,0,141845,249,F,,
479687,2017,scottish+league+one,p150546,4,0,0,.43,.17,0,0,0,150546,249,LM,,
479687,2017,scottish+league+one,p153935,7,0,0,.7,.75,0,0,0,153935,249,CF-R,,
479687,2017,scottish+league+one,p173303,10,0,0,.57,.5,0,0,0,173303,249,AM,,
479687,2017,scottish+league+one,p190265,12,0,0,.43,.83,0,0,0,190265,249,RM,,
479687,2017,scottish+league+one,p190930,1,0,0,0,.5,0,0,0,190930,249,G,,
479687,2017,scottish+league+one,p202121,14,0,0,0,0,0,0,0,202121,249,M,,
479687,2017,scottish+league+one,p223866,16,0,0,0,0,0,0,0,223866,249,F,,
479687,2017,scottish+league+one,p239179,15,0,0,0,0,0,0,0,239179,249,F,,
479687,2017,scottish+league+one,p256004,17,0,0,0,0,0,0,0,256004,249,G,,
479687,2017,scottish+league+one,p259739,3,0,0,0,0,0,0,0,259739,249,D,,
479687,2017,scottish+league+one,p7346,14,0,0,0,0,0,0,0,7346,410,,,
479687,2017,scottish+league+one,p149778,2,0,0,.7,.13,0,0,0,149778,410,RB,,
479687,2017,scottish+league+one,p151280,9,0,0,.3,.75,0,0,0,151280,410,CF-L,,
479687,2017,scottish+league+one,p153492,12,0,0,0,0,0,0,0,153492,410,,,
479687,2017,scottish+league+one,p169289,4,0,0,.5,.38,0,0,0,169289,410,CM-R,,
479687,2017,scottish+league+one,p190408,3,0,0,.7,.88,0,0,0,190408,410,LB,,
479687,2017,scottish+league+one,p191683,6,0,0,.7,.63,0,0,0,191683,410,CD-L,,
479687,2017,scottish+league+one,p193006,5,0,0,.7,.38,0,0,0,193006,410,CD-R,,
479687,2017,scottish+league+one,p193380,8,0,0,.5,.13,0,0,0,193380,410,RM,,
479687,2017,scottish+league+one,p212363,11,0,0,.5,.88,0,0,0,212363,410,LM,,
479687,2017,scottish+league+one,p220621,1,0,0,1,.5,0,0,0,220621,410,G,,
479687,2017,scottish+league+one,p223054,10,0,0,.3,.25,0,0,0,223054,410,CF-R,,
479687,2017,scottish+league+one,p223370,7,0,0,.5,.63,0,0,0,223370,410,CM-L,,
479687,2017,scottish+league+one,p239450,19,0,0,0,0,0,0,0,239450,410,,,
479687,2017,scottish+league+one,p251510,15,0,0,0,0,0,0,0,251510,410,,,
479687,2017,scottish+league+one,p252486,18,0,0,0,0,0,0,0,252486,410,,,
479687,2017,scottish+league+one,p259593,16,0,0,0,0,0,0,0,259593,410,,,
479687,2017,scottish+league+one,p260160,17,0,0,0,0,0,0,0,260160,410,,,
479692,2017,scottish+league+one,t403,,0,0,0,0,0,0,0,-1,403,,,
479692,2017,scottish+league+one,t258,,0,0,0,0,0,0,0,-1,258,,,
479692,2017,scottish+league+one,p25499,5,0,0,0,0,0,0,0,25499,258,,,
479692,2017,scottish+league+one,p38409,24,0,0,.7,.38,0,0,0,38409,258,CD-R,,
479692,2017,scottish+league+one,p70407,16,0,0,.7,.88,0,0,0,70407,258,LB,,
479692,2017,scottish+league+one,p108372,3,0,0,.7,.13,0,0,0,108372,258,RB,,
479692,2017,scottish+league+one,p113963,4,0,0,0,0,0,0,0,113963,258,,,
479692,2017,scottish+league+one,p139748,17,0,0,.43,.17,0,0,0,139748,258,AM-R,,
479692,2017,scottish+league+one,p144085,21,0,0,0,0,0,0,0,144085,258,,,
479692,2017,scottish+league+one,p155542,15,0,0,.3,.5,0,0,0,155542,258,F,,
479692,2017,scottish+league+one,p162822,10,0,0,.43,.5,0,0,0,162822,258,AM,,
479692,2017,scottish+league+one,p162843,7,0,0,.57,.75,0,0,0,162843,258,LM,,
479692,2017,scottish+league+one,p169331,6,0,0,.57,.25,0,0,0,169331,258,RM,,
479692,2017,scottish+league+one,p173810,9,0,0,0,0,0,0,0,173810,258,,,
479692,2017,scottish+league+one,p178484,25,0,0,.7,.63,0,0,0,178484,258,CD-L,,
479692,2017,scottish+league+one,p181777,8,0,0,0,0,0,0,0,181777,258,,,
479692,2017,scottish+league+one,p183540,2,0,0,0,0,0,0,0,183540,258,,,
479692,2017,scottish+league+one,p193721,1,0,0,1,.5,0,0,0,193721,258,G,,
479692,2017,scottish+league+one,p239175,36,0,0,0,0,0,0,0,239175,258,,,
479692,2017,scottish+league+one,p245266,33,0,0,.43,.83,0,0,0,245266,258,AM-L,,
479692,2017,scottish+league+one,p7434,18,0,0,0,0,0,0,0,7434,403,,,
479692,2017,scottish+league+one,p33921,1,0,0,0,.5,0,0,0,33921,403,G,,
479692,2017,scottish+league+one,p34752,12,0,0,0,0,0,0,0,34752,403,,,
479692,2017,scottish+league+one,p34840,10,0,0,.57,.5,0,0,0,34840,403,AM,,
479692,2017,scottish+league+one,p66994,8,0,0,.43,.25,0,0,0,66994,403,LM,,
479692,2017,scottish+league+one,p98145,9,0,0,.7,.5,0,0,0,98145,403,F,,
479692,2017,scottish+league+one,p127050,21,0,0,0,0,0,0,0,127050,403,,,
479692,2017,scottish+league+one,p137451,7,0,0,.57,.83,0,0,0,137451,403,AM-R,,
479692,2017,scottish+league+one,p139767,11,0,0,.57,.17,0,0,0,139767,403,AM-L,,
479692,2017,scottish+league+one,p140932,4,0,0,.3,.63,0,0,0,140932,403,CD-R,,
479692,2017,scottish+league+one,p149764,5,0,0,.3,.38,0,0,0,149764,403,CD-L,,
479692,2017,scottish+league+one,p161762,2,0,0,.3,.88,0,0,0,161762,403,RB,,
479692,2017,scottish+league+one,p162858,3,0,0,.3,.13,0,0,0,162858,403,LB,,
479692,2017,scottish+league+one,p179646,14,0,0,0,0,0,0,0,179646,403,,,
479692,2017,scottish+league+one,p223320,6,0,0,.43,.75,0,0,0,223320,403,RM,,
479692,2017,scottish+league+one,p224670,15,0,0,0,0,0,0,0,224670,403,,,
479692,2017,scottish+league+one,p245148,16,0,0,0,0,0,0,0,245148,403,,,
479692,2017,scottish+league+one,p254198,17,0,0,0,0,0,0,0,254198,403,,,
479693,2017,scottish+league+one,t408,,0,0,0,0,0,0,0,-1,408,,,
479693,2017,scottish+league+one,t253,,0,0,0,0,0,0,0,-1,253,,,
479693,2017,scottish+league+one,p21192,1,0,0,0,0,0,0,0,21192,253,,,
479693,2017,scottish+league+one,p22090,9,0,0,.3,.25,0,0,0,22090,253,CF-R,,
479693,2017,scottish+league+one,p42145,11,0,0,.5,.88,0,0,0,42145,253,LM,,
479693,2017,scottish+league+one,p42257,2,0,0,.7,.13,0,0,0,42257,253,RB,,
479693,2017,scottish+league+one,p104998,8,0,0,.5,.38,0,0,0,104998,253,CM-R,,
479693,2017,scottish+league+one,p156231,7,0,0,.5,.13,0,0,0,156231,253,RM,,
479693,2017,scottish+league+one,p168397,4,0,0,.7,.88,0,0,0,168397,253,LB,,
479693,2017,scottish+league+one,p168941,21,0,0,0,0,0,0,0,168941,253,,,
479693,2017,scottish+league+one,p169446,22,0,0,.7,.63,0,0,0,169446,253,CD-L,,
479693,2017,scottish+league+one,p170836,28,0,0,1,.5,0,0,0,170836,253,G,,
479693,2017,scottish+league+one,p183638,19,0,0,0,0,0,0,0,183638,253,,,
479693,2017,scottish+league+one,p200853,14,0,0,.3,.75,0,0,0,200853,253,CF-L,,
479693,2017,scottish+league+one,p214768,16,0,0,.5,.63,0,0,0,214768,253,CM-L,,
479693,2017,scottish+league+one,p224801,20,0,0,0,0,0,0,0,224801,253,,,
479693,2017,scottish+league+one,p228005,15,0,0,0,0,0,0,0,228005,253,,,
479693,2017,scottish+league+one,p240707,44,0,0,0,0,0,0,0,240707,253,,,
479693,2017,scottish+league+one,p243368,6,0,0,.7,.38,0,0,0,243368,253,CD-R,,
479693,2017,scottish+league+one,p15870,6,0,0,.3,.38,0,0,0,15870,408,CD-L,,
479693,2017,scottish+league+one,p16106,1,0,0,0,.5,0,0,0,16106,408,G,,
479693,2017,scottish+league+one,p66992,7,0,0,.5,.88,0,0,0,66992,408,RM,,
479693,2017,scottish+league+one,p84033,12,0,0,0,0,0,0,0,84033,408,,,
479693,2017,scottish+league+one,p129661,8,0,0,.5,.63,0,0,0,129661,408,CM-R,,
479693,2017,scottish+league+one,p149771,9,0,0,.7,.75,0,0,0,149771,408,CF-R,,
479693,2017,scottish+league+one,p162883,2,0,0,.3,.63,0,0,0,162883,408,CD-R,,
479693,2017,scottish+league+one,p168215,14,0,0,0,0,0,0,0,168215,408,,,
479693,2017,scottish+league+one,p176463,4,0,0,.3,.13,0,0,0,176463,408,LB,,
479693,2017,scottish+league+one,p194882,5,0,0,.3,.88,0,0,0,194882,408,RB,,
479693,2017,scottish+league+one,p201145,18,0,0,0,0,0,0,0,201145,408,,,
479693,2017,scottish+league+one,p212362,15,0,0,0,0,0,0,0,212362,408,,,
479693,2017,scottish+league+one,p217438,21,0,0,0,0,0,0,0,217438,408,,,
479693,2017,scottish+league+one,p223394,3,0,0,.5,.38,0,0,0,223394,408,CM-L,,
479693,2017,scottish+league+one,p228162,10,0,0,.7,.25,0,0,0,228162,408,CF-L,,
479693,2017,scottish+league+one,p239244,16,0,0,0,0,0,0,0,239244,408,,,
479693,2017,scottish+league+one,p241095,11,0,0,.5,.13,0,0,0,241095,408,LM,,
479693,2017,scottish+league+one,p250374,17,0,0,0,0,0,0,0,250374,408,,,
479695,2017,scottish+league+one,t252,,0,0,0,0,0,0,0,-1,252,,,
479695,2017,scottish+league+one,t251,,0,0,0,0,0,0,0,-1,251,,,
479695,2017,scottish+league+one,p92195,11,0,0,.3,.75,0,0,0,92195,251,CF-L,,
479695,2017,scottish+league+one,p121418,18,0,0,0,0,0,0,0,121418,251,,,
479695,2017,scottish+league+one,p123834,15,0,0,.7,.38,0,0,0,123834,251,CD-R,,
479695,2017,scottish+league+one,p134842,9,0,0,.5,.88,0,0,0,134842,251,LM,,
479695,2017,scottish+league+one,p142234,6,0,0,.7,.88,0,0,0,142234,251,LB,,
479695,2017,scottish+league+one,p151275,31,0,0,0,0,0,0,0,151275,251,,,
479695,2017,scottish+league+one,p155884,3,0,0,.7,.13,0,0,0,155884,251,RB,,
479695,2017,scottish+league+one,p157894,10,0,0,.3,.25,0,0,0,157894,251,CF-R,,
479695,2017,scottish+league+one,p165415,4,0,0,0,0,0,0,0,165415,251,,,
479695,2017,scottish+league+one,p168398,2,0,0,.7,.63,0,0,0,168398,251,CD-L,,
479695,2017,scottish+league+one,p170565,28,0,0,0,0,0,0,0,170565,251,,,
479695,2017,scottish+league+one,p178422,8,0,0,.5,.38,0,0,0,178422,251,CM-R,,
479695,2017,scottish+league+one,p196192,19,0,0,0,0,0,0,0,196192,251,,,
479695,2017,scottish+league+one,p196542,1,0,0,1,.5,0,0,0,196542,251,G,,
479695,2017,scottish+league+one,p197370,7,0,0,.5,.13,0,0,0,197370,251,RM,,
479695,2017,scottish+league+one,p223341,42,0,0,0,0,0,0,0,223341,251,,,
479695,2017,scottish+league+one,p223548,25,0,0,.5,.63,0,0,0,223548,251,CM-L,,
479695,2017,scottish+league+one,p240688,40,0,0,0,0,0,0,0,240688,251,,,
479695,2017,scottish+league+one,p12444,10,0,0,.7,.75,0,0,0,12444,252,CF-R,,
479695,2017,scottish+league+one,p38518,14,0,0,0,0,0,0,0,38518,252,,,
479695,2017,scottish+league+one,p72851,7,0,0,.5,.88,0,0,0,72851,252,RM,,
479695,2017,scottish+league+one,p72974,9,0,0,.7,.25,0,0,0,72974,252,CF-L,,
479695,2017,scottish+league+one,p84023,8,0,0,.5,.38,0,0,0,84023,252,CM-L,,
479695,2017,scottish+league+one,p113049,17,0,0,0,0,0,0,0,113049,252,,,
479695,2017,scottish+league+one,p126266,5,0,0,.3,.63,0,0,0,126266,252,CD-R,,
479695,2017,scottish+league+one,p128793,12,0,0,0,0,0,0,0,128793,252,,,
479695,2017,scottish+league+one,p153146,6,0,0,.5,.63,0,0,0,153146,252,CM-R,,
479695,2017,scottish+league+one,p180326,1,0,0,0,.5,0,0,0,180326,252,G,,
479695,2017,scottish+league+one,p188460,15,0,0,0,0,0,0,0,188460,252,,,
479695,2017,scottish+league+one,p205022,21,0,0,0,0,0,0,0,205022,252,,,
479695,2017,scottish+league+one,p206582,2,0,0,.3,.88,0,0,0,206582,252,RB,,
479695,2017,scottish+league+one,p223017,16,0,0,0,0,0,0,0,223017,252,,,
479695,2017,scottish+league+one,p223261,4,0,0,.3,.38,0,0,0,223261,252,CD-L,,
479695,2017,scottish+league+one,p223262,3,0,0,.3,.13,0,0,0,223262,252,LB,,
479695,2017,scottish+league+one,p223397,11,0,0,.5,.13,0,0,0,223397,252,LM,,
479695,2017,scottish+league+one,p228635,18,0,0,0,0,0,0,0,228635,252,,,
479697,2017,scottish+league+one,t247,,0,0,0,0,0,0,0,-1,247,,,
479697,2017,scottish+league+one,t407,,0,0,0,0,0,0,0,-1,407,,,
479697,2017,scottish+league+one,p92209,6,0,0,.43,.75,0,0,0,92209,247,RM,,
479697,2017,scottish+league+one,p104599,1,0,0,0,.5,0,0,0,104599,247,G,,
479697,2017,scottish+league+one,p121729,12,0,0,0,0,0,0,0,121729,247,,,
479697,2017,scottish+league+one,p133595,13,0,0,.3,.38,0,0,0,133595,247,CD-L,,
479697,2017,scottish+league+one,p139761,8,0,0,.43,.25,0,0,0,139761,247,LM,,
479697,2017,scottish+league+one,p145039,3,0,0,.3,.13,0,0,0,145039,247,LB,,
479697,2017,scottish+league+one,p145139,11,0,0,.57,.17,0,0,0,145139,247,AM-L,,
479697,2017,scottish+league+one,p146635,9,0,0,0,0,0,0,0,146635,247,,,
479697,2017,scottish+league+one,p157563,15,0,0,.3,.63,0,0,0,157563,247,CD-R,,
479697,2017,scottish+league+one,p178894,7,0,0,.57,.83,0,0,0,178894,247,AM-R,,
479697,2017,scottish+league+one,p191356,5,0,0,0,0,0,0,0,191356,247,,,
479697,2017,scottish+league+one,p197367,10,0,0,.57,.5,0,0,0,197367,247,AM,,
479697,2017,scottish+league+one,p197373,14,0,0,.3,.88,0,0,0,197373,247,RB,,
479697,2017,scottish+league+one,p200392,19,0,0,0,0,0,0,0,200392,247,,,
479697,2017,scottish+league+one,p219357,26,0,0,0,0,0,0,0,219357,247,,,
479697,2017,scottish+league+one,p223369,20,0,0,.7,.5,0,0,0,223369,247,F,,
479697,2017,scottish+league+one,p232289,21,0,0,0,0,0,0,0,232289,247,,,
479697,2017,scottish+league+one,p239269,24,0,0,0,0,0,0,0,239269,247,,,
479697,2017,scottish+league+one,p11555,8,0,0,.5,.7,0,0,0,11555,407,CM-L,,
479697,2017,scottish+league+one,p34836,7,0,0,0,0,0,0,0,34836,407,,,
479697,2017,scottish+league+one,p42522,23,0,0,.5,.9,0,0,0,42522,407,LM,,
479697,2017,scottish+league+one,p43471,22,0,0,.5,.3,0,0,0,43471,407,CM-R,,
479697,2017,scottish+league+one,p73372,3,0,0,.7,.88,0,0,0,73372,407,LB,,
479697,2017,scottish+league+one,p76521,10,0,0,0,0,0,0,0,76521,407,,,
479697,2017,scottish+league+one,p84038,4,0,0,.7,.38,0,0,0,84038,407,CD-R,,
479697,2017,scottish+league+one,p143755,12,0,0,0,0,0,0,0,143755,407,,,
479697,2017,scottish+league+one,p146226,11,0,0,.5,.5,0,0,0,146226,407,AM,,
479697,2017,scottish+league+one,p180075,15,0,0,0,0,0,0,0,180075,407,,,
479697,2017,scottish+league+one,p190862,5,0,0,.7,.63,0,0,0,190862,407,CD-L,,
479697,2017,scottish+league+one,p191440,13,0,0,1,.5,0,0,0,191440,407,G,,
479697,2017,scottish+league+one,p198824,17,0,0,0,0,0,0,0,198824,407,,,
479697,2017,scottish+league+one,p223388,2,0,0,.7,.13,0,0,0,223388,407,RB,,
479697,2017,scottish+league+one,p227015,16,0,0,.5,.1,0,0,0,227015,407,RM,,
479697,2017,scottish+league+one,p259581,14,0,0,.3,.5,0,0,0,259581,407,F,,
479697,2017,scottish+league+one,p260044,1,0,0,0,0,0,0,0,260044,407,,,
479697,2017,scottish+league+one,p260273,18,0,0,0,0,0,0,0,260273,407,,,
479700,2017,scottish+league+one,t650,,0,0,0,0,0,0,0,-1,650,,,
479700,2017,scottish+league+one,t249,,0,0,0,0,0,0,0,-1,249,,,
479700,2017,scottish+league+one,p6857,18,0,0,0,0,0,0,0,6857,249,,,
479700,2017,scottish+league+one,p22132,9,0,0,.3,.75,0,0,0,22132,249,CF-L,,
479700,2017,scottish+league+one,p43570,2,0,0,.7,.13,0,0,0,43570,249,RB,,
479700,2017,scottish+league+one,p108739,5,0,0,.7,.88,0,0,0,108739,249,LB,,
479700,2017,scottish+league+one,p121665,6,0,0,.7,.63,0,0,0,121665,249,CD-L,,
479700,2017,scottish+league+one,p129497,8,0,0,.5,.38,0,0,0,129497,249,CM-R,,
479700,2017,scottish+league+one,p141845,11,0,0,0,0,0,0,0,141845,249,,,
479700,2017,scottish+league+one,p150546,4,0,0,.5,.63,0,0,0,150546,249,CM-L,,
479700,2017,scottish+league+one,p153935,7,0,0,.3,.25,0,0,0,153935,249,CF-R,,
479700,2017,scottish+league+one,p173303,10,0,0,.5,.88,0,0,0,173303,249,LM,,
479700,2017,scottish+league+one,p190265,12,0,0,.5,.13,0,0,0,190265,249,RM,,
479700,2017,scottish+league+one,p190930,1,0,0,1,.5,0,0,0,190930,249,G,,
479700,2017,scottish+league+one,p202121,14,0,0,.7,.38,0,0,0,202121,249,CD-R,,
479700,2017,scottish+league+one,p223866,16,0,0,0,0,0,0,0,223866,249,,,
