479701,2017,scottish+league+one,28145618,21,,1,1.0,0.0,414,t,f,f,,Kerr Hay,<b>Kerr Hay</b> - 21' <br>Goal,(21'),Shot by Kerr Hay,1
479701,2017,scottish+league+one,28145804,50,,2,1.0,0.0,414,t,f,f,,Paul Watson,<b>Paul Watson</b> - 50' <br>Goal,(50'),Shot by Paul Watson,1
479701,2017,scottish+league+one,28146049,82,,2,0.0,1.0,403,t,f,f,,Iain Flannigan,<b>Iain Flannigan</b> - 82' <br>Goal,(82'),Shot by Iain Flannigan,1
479703,2017,scottish+league+one,28145601,18,,1,1.0,0.0,258,t,f,f,,Simon Murray,<b>Simon Murray</b> - 18' <br>Goal,(18'),Shot by Simon Murray,1
479703,2017,scottish+league+one,28145623,23,,1,1.0,0.0,258,f,f,f,,Danny Swanson,<b>Danny Swanson</b> - 23' <br>Penalty - Missed,"",Shot by Danny Swanson,1
479703,2017,scottish+league+one,28145716,38,,1,0.0,1.0,252,t,f,f,,Steven Doris,<b>Steven Doris</b> - 38' <br>Goal,(38'),Shot by Steven Doris,1
479703,2017,scottish+league+one,28145756,45,,1,1.0,0.0,258,t,f,f,,Ryan Porteous,<b>Ryan Porteous</b> - 45' <br>Goal,(45'),Shot by Ryan Porteous,1
479703,2017,scottish+league+one,28145809,51,,2,1.0,0.0,258,t,f,f,,Simon Murray,<b>Simon Murray</b> - 51' <br>Goal,(51'),Shot by Simon Murray,1
479703,2017,scottish+league+one,28145819,53,,2,1.0,0.0,258,t,f,f,,John McGinn,<b>John McGinn</b> - 53' <br>Goal,(53'),Shot by John McGinn,1
479703,2017,scottish+league+one,28146095,88,,2,1.0,0.0,258,t,f,f,,Ryan Porteous,<b>Ryan Porteous</b> - 88' <br>Goal,(88'),Shot by Ryan Porteous,1
479703,2017,scottish+league+one,28146116,90, +1',2,1.0,0.0,258,t,f,f,,Simon Murray,<b>Simon Murray</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Simon Murray,1
479705,2017,scottish+league+one,28145585,12,,1,0.0,1.0,255,t,f,f,,David Goodwillie,<b>David Goodwillie</b> - 12' <br>Goal,(12'),Shot by David Goodwillie,1
479705,2017,scottish+league+one,28145614,20,,1,1.0,0.0,248,t,f,f,,Robbie Crawford,<b>Robbie Crawford</b> - 20' <br>Goal,(20'),Shot by Robbie Crawford,1
479705,2017,scottish+league+one,28145660,30,,1,1.0,0.0,248,t,f,f,,Craig Moore,<b>Craig Moore</b> - 30' <br>Goal,(30'),Shot by Craig Moore,1
479705,2017,scottish+league+one,28145811,53,,2,1.0,0.0,248,t,f,f,,Michael Moffat,<b>Michael Moffat</b> - 53' <br>Goal,(53'),Shot by Michael Moffat,1
479705,2017,scottish+league+one,28145886,64,,2,1.0,0.0,248,t,f,f,,Craig Moore,<b>Craig Moore</b> - 64' <br>Goal,(64'),Shot by Craig Moore,1
479705,2017,scottish+league+one,28145974,75,,2,1.0,0.0,248,t,f,f,,Declan McDaid,<b>Declan McDaid</b> - 75' <br>Goal,(75'),Shot by Declan McDaid,1
479706,2017,scottish+league+one,28145792,49,,2,0.0,1.0,419,t,f,f,,Thomas Reilly,<b>Thomas Reilly</b> - 49' <br>Goal,(49'),Shot by Thomas Reilly,1
479706,2017,scottish+league+one,28145840,57,,2,1.0,0.0,421,t,f,f,,Christopher Duggan,<b>Christopher Duggan</b> - 57' <br>Goal,(57'),Shot by Christopher Duggan,1
479706,2017,scottish+league+one,28145904,66,,2,1.0,0.0,421,t,f,f,,Mark Docherty,<b>Mark Docherty</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Mark Docherty,1
479706,2017,scottish+league+one,28146002,79,,2,0.0,1.0,419,t,f,f,,Thomas Reilly,<b>Thomas Reilly</b> - 79' <br>Goal,(79'),Shot by Thomas Reilly,1
479706,2017,scottish+league+one,28146032,82,,2,1.0,0.0,421,t,f,f,,Paul Willis,<b>Paul Willis</b> - 82' <br>Goal,(82'),Shot by Paul Willis,1
479707,2017,scottish+league+one,28145541,8,,1,1.0,0.0,254,t,f,f,,Myles Hippolyte,<b>Myles Hippolyte</b> - 8' <br>Goal,(8'),Shot by Myles Hippolyte,1
479707,2017,scottish+league+one,28145648,29,,1,1.0,0.0,254,t,f,f,,Nathan  Austin,<b>Nathan  Austin</b> - 29' <br>Goal,(29'),Shot by Nathan  Austin,1
479707,2017,scottish+league+one,28145694,38,,1,1.0,0.0,254,t,f,f,,Myles Hippolyte,<b>Myles Hippolyte</b> - 38' <br>Goal,(38'),Shot by Myles Hippolyte,1
479707,2017,scottish+league+one,28145793,50,,2,1.0,0.0,254,t,f,f,,Myles Hippolyte,<b>Myles Hippolyte</b> - 50' <br>Goal,(50'),Shot by Myles Hippolyte,1
479708,2017,scottish+league+one,28145546,9,,1,1.0,0.0,420,t,f,f,,Alan Trouten,<b>Alan Trouten</b> - 9' <br>Goal,(9'),Shot by Alan Trouten,1
479708,2017,scottish+league+one,28145695,38,,1,0.0,1.0,409,t,f,f,,Massimo Donati,<b>Massimo Donati</b> - 38' <br>Goal,(38'),Shot by Massimo Donati,1
479708,2017,scottish+league+one,28145748,45, +2',1,0.0,1.0,409,t,f,f,,Shaun Want,<b>Shaun Want</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Shaun Want,1
479708,2017,scottish+league+one,28145813,53,,2,1.0,0.0,420,t,f,f,,Alan Trouten,<b>Alan Trouten</b> - 53' <br>Goal,(53'),Shot by Alan Trouten,1
479708,2017,scottish+league+one,28145916,57,,2,0.0,1.0,409,t,f,f,,Shaun Want,<b>Shaun Want</b> - 57' <br>Goal,(57'),Shot by Shaun Want,1
479708,2017,scottish+league+one,28145903,64,,2,1.0,0.0,420,t,f,f,,Alan Trouten,<b>Alan Trouten</b> - 64' <br>Goal,(64'),Shot by Alan Trouten,1
479708,2017,scottish+league+one,28145968,74,,2,0.0,1.0,409,t,f,f,,Rakish Bingham,<b>Rakish Bingham</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Rakish Bingham,1
479708,2017,scottish+league+one,28146125,90, +3',2,1.0,0.0,420,t,f,f,,Ross Davidson,<b>Ross Davidson</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Ross Davidson,1
479709,2017,scottish+league+one,28145532,5,,1,1.0,0.0,407,t,f,f,,Morgyn Neil,<b>Morgyn Neil</b> - 5' <br>Goal,(5'),Shot by Morgyn Neil,1
479709,2017,scottish+league+one,28145559,10,,1,0.0,1.0,407,t,t,f,,Scott Robertson,<b>Scott Robertson</b> - 10' <br>Own Goal,(10' OG),Shot by Scott Robertson,1
479709,2017,scottish+league+one,28145670,32,,1,0.0,1.0,259,t,f,f,,Dale Carrick,<b>Dale Carrick</b> - 32' <br>Goal,(32'),Shot by Dale Carrick,1
479709,2017,scottish+league+one,28145676,33,,1,1.0,0.0,407,t,f,f,,Scott Agnew,<b>Scott Agnew</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Scott Agnew,1
479709,2017,scottish+league+one,28145862,61,,2,0.0,1.0,259,t,f,f,,Nikolay Todorov,<b>Nikolay Todorov</b> - 61' <br>Goal,(61'),Shot by Nikolay Todorov,1
479709,2017,scottish+league+one,28146020,80,,2,0.0,1.0,259,t,f,f,,Scott Robinson,<b>Scott Robinson</b> - 80' <br>Goal,(80'),Shot by Scott Robinson,1
479711,2017,scottish+league+one,28145564,10,,1,0.0,1.0,247,t,f,f,,Kris Doolan,<b>Kris Doolan</b> - 10' <br>Goal,(10'),Shot by Kris Doolan,1
479711,2017,scottish+league+one,28145715,40,,1,0.0,1.0,247,t,f,f,,Blair Spittal,<b>Blair Spittal</b> - 40' <br>Goal,(40'),Shot by Blair Spittal,1
479711,2017,scottish+league+one,28145824,55,,2,1.0,0.0,2500,t,f,f,,Dean Cairns,<b>Dean Cairns</b> - 55' <br>Goal,(55'),Shot by Dean Cairns,1
479712,2017,scottish+league+one,28145508,1,,1,1.0,0.0,412,t,f,f,,Greg Rutherford,<b>Greg Rutherford</b> - 1' <br>Goal,(1'),Shot by Greg Rutherford,1
479712,2017,scottish+league+one,28145570,9,,1,0.0,1.0,422,t,f,f,,Ross Millen,<b>Ross Millen</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Ross Millen,1
479712,2017,scottish+league+one,28145683,33,,1,0.0,1.0,422,t,f,f,,Anthony Brady,<b>Anthony Brady</b> - 33' <br>Goal,(33'),Shot by Anthony Brady,1
479712,2017,scottish+league+one,28145711,39,,1,0.0,1.0,422,t,f,f,,David Galt,<b>David Galt</b> - 39' <br>Goal,(39'),Shot by David Galt,1
479712,2017,scottish+league+one,28146054,83,,2,1.0,0.0,412,t,f,f,,Steven Thomson,<b>Steven Thomson</b> - 83' <br>Goal,(83'),Shot by Steven Thomson,1
479715,2017,scottish+league+one,28131037,21,,1,1.0,0.0,259,t,f,f,,Dylan Mackin,<b>Dylan Mackin</b> - 21' <br>Goal,(21'),Shot by Dylan Mackin,1
479715,2017,scottish+league+one,28131192,53,,2,1.0,0.0,259,t,f,f,,Craig Halkett,<b>Craig Halkett</b> - 53' <br>Goal,(53'),Shot by Craig Halkett,1
479716,2017,scottish+league+one,28131002,2,,1,0.0,1.0,420,t,f,f,,Alan Trouten,<b>Alan Trouten</b> - 2' <br>Goal,(2'),Shot by Alan Trouten,1
479716,2017,scottish+league+one,28131007,5,,1,0.0,1.0,420,t,f,f,,Gary Fisher,<b>Gary Fisher</b> - 5' <br>Goal,(5'),Shot by Gary Fisher,1
479716,2017,scottish+league+one,28131188,47,,2,0.0,1.0,420,t,f,f,,Connor Shields,<b>Connor Shields</b> - 47' <br>Goal,(47'),Shot by Connor Shields,1
479716,2017,scottish+league+one,28131197,54,,2,0.0,1.0,420,t,f,f,,Connor Shields,<b>Connor Shields</b> - 54' <br>Goal,(54'),Shot by Connor Shields,1
479716,2017,scottish+league+one,28131244,67,,2,1.0,0.0,17582,t,f,f,,Sean Winter,<b>Sean Winter</b> - 67' <br>Goal,(67'),Shot by Sean Winter,1
479716,2017,scottish+league+one,28131247,68,,2,1.0,0.0,420,t,t,f,,Michael McMullin,<b>Michael McMullin</b> - 68' <br>Own Goal,(68' OG),Shot by Michael McMullin,1
479716,2017,scottish+league+one,28131274,72,,2,0.0,1.0,420,t,f,f,,Connor Shields,<b>Connor Shields</b> - 72' <br>Goal,(72'),Shot by Connor Shields,1
479719,2017,scottish+league+one,28131126,22,,1,1.0,0.0,262,t,f,f,,Kyle Lafferty,<b>Kyle Lafferty</b> - 22' <br>Goal,(22'),Shot by Kyle Lafferty,1
479719,2017,scottish+league+one,28131249,70,,2,1.0,0.0,262,t,f,f,,Christophe Berra,<b>Christophe Berra</b> - 70' <br>Goal,(70'),Shot by Christophe Berra,1
479719,2017,scottish+league+one,28131319,86,,2,1.0,0.0,262,t,f,f,,Kyle Lafferty,<b>Kyle Lafferty</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Kyle Lafferty,1
479720,2017,scottish+league+one,28131039,20,,1,1.0,0.0,422,t,f,f,,Dominic Docherty,<b>Dominic Docherty</b> - 20' <br>Goal,(20'),Shot by Dominic Docherty,1
479720,2017,scottish+league+one,28131203,55,,2,1.0,0.0,2832,t,t,f,,Chris McKee,<b>Chris McKee</b> - 55' <br>Own Goal,(55' OG),Shot by Chris McKee,1
479720,2017,scottish+league+one,28131230,62,,2,1.0,0.0,422,t,f,f,,Anthony Brady,<b>Anthony Brady</b> - 62' <br>Goal,(62'),Shot by Anthony Brady,1
479724,2017,scottish+league+one,28131137,31,,1,1.0,0.0,252,t,f,f,,David Gold,<b>David Gold</b> - 31' <br>Goal,(31'),Shot by David Gold,1
479724,2017,scottish+league+one,28131252,69,,2,1.0,0.0,252,t,f,f,,Daniel Denholm,<b>Daniel Denholm</b> - 69' <br>Goal,(69'),Shot by Daniel Denholm,1
479724,2017,scottish+league+one,28131285,74,,2,1.0,0.0,252,t,f,f,,Daniel Denholm,<b>Daniel Denholm</b> - 74' <br>Goal,(74'),Shot by Daniel Denholm,1
479724,2017,scottish+league+one,28131338,90, +1',2,1.0,0.0,252,t,f,f,,Steven Doris,<b>Steven Doris</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Steven Doris,1
479728,2017,scottish+league+one,28131009,7,,1,0.0,1.0,417,t,f,f,,Callum Morrison,<b>Callum Morrison</b> - 7' <br>Goal,(7'),Shot by Callum Morrison,1
479728,2017,scottish+league+one,28131156,44,,1,0.0,1.0,417,t,f,f,,Callum Morrison,<b>Callum Morrison</b> - 44' <br>Goal,(44'),Shot by Callum Morrison,1
479728,2017,scottish+league+one,28131277,76,,2,0.0,1.0,417,t,f,f,,Ross Kavanagh,<b>Ross Kavanagh</b> - 76' <br>Goal,(76'),Shot by Ross Kavanagh,1
479728,2017,scottish+league+one,28131337,90, +3',2,1.0,0.0,408,t,f,f,,Mark Millar,<b>Mark Millar</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Mark Millar,1
479728,2017,scottish+league+one,28145245,90, +3',2,1.0,0.0,417,t,t,f,,Liam Caddis,<b>Liam Caddis</b> - 90'  +3'<br>Own Goal,(90' +3' OG),Shot by Liam Caddis,1
479731,2017,scottish+league+one,28111843,16,,1,0.0,1.0,252,t,f,f,,Blair Yule,<b>Blair Yule</b> - 16' <br>Goal,(16'),Shot by Blair Yule,1
479731,2017,scottish+league+one,28112027,89,,2,1.0,0.0,403,t,f,f,,Frank McKeown,<b>Frank McKeown</b> - 89' <br>Goal,(89'),Shot by Frank McKeown,1
479732,2017,scottish+league+one,28111865,36,,1,0.0,1.0,415,t,t,f,,Andy Dowie,<b>Andy Dowie</b> - 36' <br>Own Goal,(36' OG),Shot by Andy Dowie,1
479732,2017,scottish+league+one,28111876,45, +2',1,1.0,0.0,415,t,f,f,,Christian Nade,<b>Christian Nade</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Christian Nade,1
479732,2017,scottish+league+one,28111970,71,,2,0.0,1.0,248,t,f,f,,Declan McDaid,<b>Declan McDaid</b> - 71' <br>Goal,(71'),Shot by Declan McDaid,1
479732,2017,scottish+league+one,28112033,88,,2,0.0,1.0,248,t,f,f,,Robbie Crawford,<b>Robbie Crawford</b> - 88' <br>Goal,(88'),Shot by Robbie Crawford,1
479735,2017,scottish+league+one,28112011,83,,2,0.0,1.0,261,t,f,f,,Sofien Moussa,<b>Sofien Moussa</b> - 83' <br>Goal,(83'),Shot by Sofien Moussa,1
479735,2017,scottish+league+one,28112036,90,,2,1.0,0.0,249,t,f,f,,Lewis Vaughan,<b>Lewis Vaughan</b> - 90' <br>Goal,(90'),Shot by Lewis Vaughan,1
479735,2017,scottish+league+one,28112045,90, +2',2,0.0,1.0,261,t,f,f,,Jack Hendry,<b>Jack Hendry</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Jack Hendry,1
479738,2017,scottish+league+one,28111948,68,,2,1.0,0.0,413,t,f,f,,Isaac Layne,<b>Isaac Layne</b> - 68' <br>Goal,(68'),Shot by Isaac Layne,1
479738,2017,scottish+league+one,28112039,90, +1',2,0.0,1.0,408,t,f,f,,Mark Millar,<b>Mark Millar</b> - 90'  +1'<br>Penalty - Scored,(90' +1' PEN),Shot by Mark Millar,1
479742,2017,scottish+league+one,28111954,70,,2,0.0,1.0,422,t,f,f,,Bryan Wharton,<b>Bryan Wharton</b> - 70' <br>Goal,(70'),Shot by Bryan Wharton,1
479742,2017,scottish+league+one,28111994,81,,2,0.0,1.0,422,t,f,f,,Thomas Orr,<b>Thomas Orr</b> - 81' <br>Goal,(81'),Shot by Thomas Orr,1
479742,2017,scottish+league+one,28112012,85,,2,1.0,0.0,411,t,f,f,,Robert McHugh,<b>Robert McHugh</b> - 85' <br>Goal,(85'),Shot by Robert McHugh,1
479742,2017,scottish+league+one,28112042,90, +2',2,1.0,0.0,411,t,f,f,,Darren Barr,<b>Darren Barr</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Darren Barr,1
479744,2017,scottish+league+one,28111841,15,,1,0.0,1.0,405,t,f,f,,Colin McMenamin,<b>Colin McMenamin</b> - 15' <br>Goal,(15'),Shot by Colin McMenamin,1
479744,2017,scottish+league+one,28111907,59,,2,1.0,0.0,420,t,f,f,,Alan Trouten,<b>Alan Trouten</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Alan Trouten,1
479745,2017,scottish+league+one,28111853,29,,1,1.0,0.0,2500,t,f,f,,Cameron Russell,<b>Cameron Russell</b> - 29' <br>Goal,(29'),Shot by Cameron Russell,1
479745,2017,scottish+league+one,28111933,63,,2,1.0,0.0,2500,t,f,f,,Andy Ryan,<b>Andy Ryan</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Andy Ryan,1
479745,2017,scottish+league+one,28111942,67,,2,1.0,0.0,2500,t,f,f,,Cameron Russell,<b>Cameron Russell</b> - 67' <br>Goal,(67'),Shot by Cameron Russell,1
479745,2017,scottish+league+one,28111996,81,,2,0.0,1.0,407,t,f,f,,Scott Robertson,<b>Scott Robertson</b> - 81' <br>Goal,(81'),Shot by Scott Robertson,1
479746,2017,scottish+league+one,28102891,40,,1,1.0,0.0,251,t,f,f,,Marcus Fraser,<b>Marcus Fraser</b> - 40' <br>Goal,(40'),Shot by Marcus Fraser,1
479746,2017,scottish+league+one,28102973,69,,2,1.0,0.0,251,t,f,f,,Craig Curran,<b>Craig Curran</b> - 69' <br>Goal,(69'),Shot by Craig Curran,1
479750,2017,scottish+league+one,28102848,10,,1,1.0,0.0,416,t,f,f,,Rory McAllister,<b>Rory McAllister</b> - 10' <br>Goal,(10'),Shot by Rory McAllister,1
479755,2017,scottish+league+one,28102850,10,,1,0.0,1.0,266,t,f,f,,Christopher Cadden,<b>Christopher Cadden</b> - 10' <br>Goal,(10'),Shot by Christopher Cadden,1
479755,2017,scottish+league+one,28102868,23,,1,1.0,0.0,422,t,f,f,,Adam Cummins,<b>Adam Cummins</b> - 23' <br>Goal,(23'),Shot by Adam Cummins,1
479755,2017,scottish+league+one,28102923,53,,2,0.0,1.0,266,t,f,f,,Craig Tanner,<b>Craig Tanner</b> - 53' <br>Goal,(53'),Shot by Craig Tanner,1
479755,2017,scottish+league+one,28103009,74,,2,0.0,1.0,266,t,f,f,,Ryan Bowman,<b>Ryan Bowman</b> - 74' <br>Goal,(74'),Shot by Ryan Bowman,1
479755,2017,scottish+league+one,28103021,77,,2,0.0,1.0,266,t,f,f,,Ryan Bowman,<b>Ryan Bowman</b> - 77' <br>Goal,(77'),Shot by Ryan Bowman,1
479755,2017,scottish+league+one,28103046,85,,2,0.0,1.0,266,t,f,f,,Louis Moult,<b>Louis Moult</b> - 85' <br>Goal,(85'),Shot by Louis Moult,1
479758,2017,scottish+league+one,28102941,59,,2,1.0,0.0,264,t,f,f,,Paul McMullan,<b>Paul McMullan</b> - 59' <br>Goal,(59'),Shot by Paul McMullan,1
479758,2017,scottish+league+one,28102979,72,,2,1.0,0.0,264,t,f,f,,James Keatings,<b>James Keatings</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by James Keatings,1
479759,2017,scottish+league+one,28102851,11,,1,1.0,0.0,407,t,f,f,,Scott Agnew,<b>Scott Agnew</b> - 11' <br>Goal,(11'),Shot by Scott Agnew,1
479759,2017,scottish+league+one,28102873,27,,1,0.0,1.0,250,t,f,f,,Gavin Reilly,<b>Gavin Reilly</b> - 27' <br>Goal,(27'),Shot by Gavin Reilly,1
479759,2017,scottish+league+one,28102875,31,,1,0.0,1.0,250,t,f,f,,Ross Stewart,<b>Ross Stewart</b> - 31' <br>Goal,(31'),Shot by Ross Stewart,1
479759,2017,scottish+league+one,28102892,40,,1,0.0,1.0,250,t,f,f,,Lewis Morgan,<b>Lewis Morgan</b> - 40' <br>Goal,(40'),Shot by Lewis Morgan,1
479759,2017,scottish+league+one,28102926,56,,2,0.0,1.0,250,t,f,f,,Gregor Buchanan,<b>Gregor Buchanan</b> - 56' <br>Goal,(56'),Shot by Gregor Buchanan,1
479761,2017,scottish+league+one,28100446,39,,1,1.0,0.0,248,t,f,f,,Andrew Geggan,<b>Andrew Geggan</b> - 39' <br>Goal,(39'),Shot by Andrew Geggan,1
485352,2017,scottish+league+one,30285870,28,,1,1.0,0.0,252,t,f,f,,Daniel Denholm,<b>Daniel Denholm</b> - 28' <br>Goal,(28'),Shot by Daniel Denholm,1
485352,2017,scottish+league+one,30289522,58,,2,1.0,0.0,252,t,f,f,,Colin Hamilton,<b>Colin Hamilton</b> - 58' <br>Goal,(58'),Shot by Colin Hamilton,1
485353,2017,scottish+league+one,30311115,21,,1,1.0,0.0,403,t,f,f,,Iain Flannigan,<b>Iain Flannigan</b> - 21' <br>Goal,(21'),Shot by Iain Flannigan,1
485353,2017,scottish+league+one,30311391,33,,1,1.0,0.0,403,t,f,f,,Callum Crane,<b>Callum Crane</b> - 33' <br>Goal,(33'),Shot by Callum Crane,1
485353,2017,scottish+league+one,30311948,50,,2,0.0,1.0,248,t,f,f,,Craig Moore,<b>Craig Moore</b> - 50' <br>Goal,(50'),Shot by Craig Moore,1
485353,2017,scottish+league+one,30312458,77,,2,0.0,1.0,248,f,f,f,,Craig Moore,<b>Craig Moore</b> - 77' <br>Penalty - Missed,"",Shot by Craig Moore,1
