479703,2017,scottish+league+one,28145601,0,155542,15,1.0,0.0,,,,Simon Murray,<b>Simon Murray</b><br>Goal,Goal
479703,2017,scottish+league+one,28145623,0,161747,11,1.0,0.0,,,,Danny Swanson,<b>Danny Swanson</b><br>Penalty - Missed,Penalty - Missed
479703,2017,scottish+league+one,28145716,0,72974,9,0.0,1.0,,,,Steven Doris,<b>Steven Doris</b><br>Goal,Goal
479703,2017,scottish+league+one,28145756,0,239175,36,1.0,0.0,,,,Ryan Porteous,<b>Ryan Porteous</b><br>Goal,Goal
479703,2017,scottish+league+one,28145809,0,155542,15,1.0,0.0,,,,Simon Murray,<b>Simon Murray</b><br>Goal,Goal
479703,2017,scottish+league+one,28145819,0,162843,7,1.0,0.0,,,,John McGinn,<b>John McGinn</b><br>Goal,Goal
479703,2017,scottish+league+one,28146095,0,239175,36,1.0,0.0,,,,Ryan Porteous,<b>Ryan Porteous</b><br>Goal,Goal
479703,2017,scottish+league+one,28146116,0,155542,15,1.0,0.0,,,,Simon Murray,<b>Simon Murray</b><br>Goal,Goal
479705,2017,scottish+league+one,28145585,0,112478,10,0.0,1.0,,,,David Goodwillie,<b>David Goodwillie</b><br>Goal,Goal
479705,2017,scottish+league+one,28145614,0,163038,8,1.0,0.0,,,,Robbie Crawford,<b>Robbie Crawford</b><br>Goal,Goal
479705,2017,scottish+league+one,28145660,0,197371,9,1.0,0.0,,,,Craig Moore,<b>Craig Moore</b><br>Goal,Goal
479705,2017,scottish+league+one,28145811,0,111147,7,1.0,0.0,,,,Michael Moffat,<b>Michael Moffat</b><br>Goal,Goal
479705,2017,scottish+league+one,28145886,0,197371,9,1.0,0.0,,,,Craig Moore,<b>Craig Moore</b><br>Goal,Goal
479705,2017,scottish+league+one,28145974,0,157994,11,1.0,0.0,,,,Declan McDaid,<b>Declan McDaid</b><br>Goal,Goal
479706,2017,scottish+league+one,28145792,0,162847,10,0.0,1.0,,,,Thomas Reilly,<b>Thomas Reilly</b><br>Goal,Goal
479706,2017,scottish+league+one,28145840,0,168133,9,1.0,0.0,,,,Christopher Duggan,<b>Christopher Duggan</b><br>Goal,Goal
479706,2017,scottish+league+one,28145904,0,84039,3,1.0,0.0,,,,Mark Docherty,<b>Mark Docherty</b><br>Penalty - Scored,Penalty - Scored
479706,2017,scottish+league+one,28146002,0,162847,10,0.0,1.0,,,,Thomas Reilly,<b>Thomas Reilly</b><br>Goal,Goal
479706,2017,scottish+league+one,28146032,0,163107,77,1.0,0.0,,,,Paul Willis,<b>Paul Willis</b><br>Goal,Goal
479707,2017,scottish+league+one,28145541,0,197233,11,1.0,0.0,,,,Myles Hippolyte,<b>Myles Hippolyte</b><br>Goal,Goal
479707,2017,scottish+league+one,28145648,0,190432,9,1.0,0.0,,,,Nathan  Austin,<b>Nathan  Austin</b><br>Goal,Goal
479707,2017,scottish+league+one,28145694,0,197233,11,1.0,0.0,,,,Myles Hippolyte,<b>Myles Hippolyte</b><br>Goal,Goal
479707,2017,scottish+league+one,28145793,0,197233,11,1.0,0.0,,,,Myles Hippolyte,<b>Myles Hippolyte</b><br>Goal,Goal
479708,2017,scottish+league+one,28145546,0,30013,11,1.0,0.0,,,,Alan Trouten,<b>Alan Trouten</b><br>Goal,Goal
479708,2017,scottish+league+one,28145695,0,11890,21,0.0,1.0,,,,Massimo Donati,<b>Massimo Donati</b><br>Goal,Goal
479708,2017,scottish+league+one,28145748,0,207477,27,0.0,1.0,,,,Shaun Want,<b>Shaun Want</b><br>Goal,Goal
479708,2017,scottish+league+one,28145813,0,30013,11,1.0,0.0,,,,Alan Trouten,<b>Alan Trouten</b><br>Goal,Goal
479708,2017,scottish+league+one,28145916,0,207477,27,0.0,1.0,,,,Shaun Want,<b>Shaun Want</b><br>Goal,Goal
479708,2017,scottish+league+one,28145903,0,30013,11,1.0,0.0,,,,Alan Trouten,<b>Alan Trouten</b><br>Goal,Goal
479708,2017,scottish+league+one,28145968,0,178421,9,0.0,1.0,,,,Rakish Bingham,<b>Rakish Bingham</b><br>Penalty - Scored,Penalty - Scored
479708,2017,scottish+league+one,28146125,0,118486,8,1.0,0.0,,,,Ross Davidson,<b>Ross Davidson</b><br>Goal,Goal
479709,2017,scottish+league+one,28145532,0,190862,5,1.0,0.0,,,,Morgyn Neil,<b>Morgyn Neil</b><br>Goal,Goal
479709,2017,scottish+league+one,28145559,0,223388,2,0.0,1.0,,,,Scott Robertson,<b>Scott Robertson</b><br>Own Goal,Own Goal
479709,2017,scottish+league+one,28145670,0,176836,19,0.0,1.0,,,,Dale Carrick,<b>Dale Carrick</b><br>Goal,Goal
479709,2017,scottish+league+one,28145676,0,76521,10,1.0,0.0,,,,Scott Agnew,<b>Scott Agnew</b><br>Penalty - Scored,Penalty - Scored
479709,2017,scottish+league+one,28145862,0,230658,9,0.0,1.0,,,,Nikolay Todorov,<b>Nikolay Todorov</b><br>Goal,Goal
479709,2017,scottish+league+one,28146020,0,119000,17,0.0,1.0,,,,Scott Robinson,<b>Scott Robinson</b><br>Goal,Goal
479711,2017,scottish+league+one,28145564,0,146635,9,0.0,1.0,,,,Kris Doolan,<b>Kris Doolan</b><br>Goal,Goal
479711,2017,scottish+league+one,28145715,0,178894,7,0.0,1.0,,,,Blair Spittal,<b>Blair Spittal</b><br>Goal,Goal
479711,2017,scottish+league+one,28145824,0,212367,4,1.0,0.0,,,,Dean Cairns,<b>Dean Cairns</b><br>Goal,Goal
479712,2017,scottish+league+one,28145508,0,173053,9,1.0,0.0,,,,Greg Rutherford,<b>Greg Rutherford</b><br>Goal,Goal
479712,2017,scottish+league+one,28145570,0,179656,2,0.0,1.0,,,,Ross Millen,<b>Ross Millen</b><br>Penalty - Scored,Penalty - Scored
479712,2017,scottish+league+one,28145683,0,162839,10,0.0,1.0,,,,Anthony Brady,<b>Anthony Brady</b><br>Goal,Goal
479712,2017,scottish+league+one,28145711,0,223000,11,0.0,1.0,,,,David Galt,<b>David Galt</b><br>Goal,Goal
479712,2017,scottish+league+one,28146054,0,239452,7,1.0,0.0,,,,Steven Thomson,<b>Steven Thomson</b><br>Goal,Goal
479715,2017,scottish+league+one,28131037,0,191445,15,1.0,0.0,,,,Dylan Mackin,<b>Dylan Mackin</b><br>Goal,Goal
479715,2017,scottish+league+one,28131192,0,180078,26,1.0,0.0,,,,Craig Halkett,<b>Craig Halkett</b><br>Goal,Goal
479716,2017,scottish+league+one,28131002,0,30013,11,0.0,1.0,,,,Alan Trouten,<b>Alan Trouten</b><br>Goal,Goal
479716,2017,scottish+league+one,28131007,0,40079,7,0.0,1.0,,,,Gary Fisher,<b>Gary Fisher</b><br>Goal,Goal
479716,2017,scottish+league+one,28131188,0,235317,16,0.0,1.0,,,,Connor Shields,<b>Connor Shields</b><br>Goal,Goal
479716,2017,scottish+league+one,28131197,0,235317,16,0.0,1.0,,,,Connor Shields,<b>Connor Shields</b><br>Goal,Goal
479716,2017,scottish+league+one,28131244,0,150059,7,1.0,0.0,,,,Sean Winter,<b>Sean Winter</b><br>Goal,Goal
479716,2017,scottish+league+one,28131247,0,223368,12,1.0,0.0,,,,Michael McMullin,<b>Michael McMullin</b><br>Own Goal,Own Goal
479716,2017,scottish+league+one,28131274,0,235317,16,0.0,1.0,,,,Connor Shields,<b>Connor Shields</b><br>Goal,Goal
479719,2017,scottish+league+one,28131126,0,67426,9,1.0,0.0,,,,Kyle Lafferty,<b>Kyle Lafferty</b><br>Goal,Goal
479719,2017,scottish+league+one,28131249,0,40201,6,1.0,0.0,,,,Christophe Berra,<b>Christophe Berra</b><br>Goal,Goal
479719,2017,scottish+league+one,28131319,0,67426,9,1.0,0.0,,,,Kyle Lafferty,<b>Kyle Lafferty</b><br>Penalty - Scored,Penalty - Scored
479720,2017,scottish+league+one,28131039,0,207453,8,1.0,0.0,,,,Dominic Docherty,<b>Dominic Docherty</b><br>Goal,Goal
479720,2017,scottish+league+one,28131203,0,224652,3,1.0,0.0,,,,Chris McKee,<b>Chris McKee</b><br>Own Goal,Own Goal
479720,2017,scottish+league+one,28131230,0,162839,10,1.0,0.0,,,,Anthony Brady,<b>Anthony Brady</b><br>Goal,Goal
479724,2017,scottish+league+one,28131137,0,223262,3,1.0,0.0,,,,David Gold,<b>David Gold</b><br>Goal,Goal
479724,2017,scottish+league+one,28131252,0,223397,17,1.0,0.0,,,,Daniel Denholm,<b>Daniel Denholm</b><br>Goal,Goal
479724,2017,scottish+league+one,28131285,0,223397,17,1.0,0.0,,,,Daniel Denholm,<b>Daniel Denholm</b><br>Goal,Goal
479724,2017,scottish+league+one,28131338,0,72974,16,1.0,0.0,,,,Steven Doris,<b>Steven Doris</b><br>Goal,Goal
479728,2017,scottish+league+one,28131009,0,225472,7,0.0,1.0,,,,Callum Morrison,<b>Callum Morrison</b><br>Goal,Goal
479728,2017,scottish+league+one,28131156,0,225472,7,0.0,1.0,,,,Callum Morrison,<b>Callum Morrison</b><br>Goal,Goal
479728,2017,scottish+league+one,28131277,0,226593,9,0.0,1.0,,,,Ross Kavanagh,<b>Ross Kavanagh</b><br>Goal,Goal
479728,2017,scottish+league+one,28131337,0,129661,4,1.0,0.0,,,,Mark Millar,<b>Mark Millar</b><br>Goal,Goal
479728,2017,scottish+league+one,28145245,0,151137,8,1.0,0.0,,,,Liam Caddis,<b>Liam Caddis</b><br>Own Goal,Own Goal
479731,2017,scottish+league+one,28111843,0,153146,6,0.0,1.0,,,,Blair Yule,<b>Blair Yule</b><br>Goal,Goal
479731,2017,scottish+league+one,28112027,0,34752,4,1.0,0.0,,,,Frank McKeown,<b>Frank McKeown</b><br>Goal,Goal
479732,2017,scottish+league+one,28111865,0,42523,4,0.0,1.0,,,,Andy Dowie,<b>Andy Dowie</b><br>Own Goal,Own Goal
479732,2017,scottish+league+one,28111876,0,38454,27,1.0,0.0,,,,Christian Nade,<b>Christian Nade</b><br>Goal,Goal
479732,2017,scottish+league+one,28111970,0,157994,11,0.0,1.0,,,,Declan McDaid,<b>Declan McDaid</b><br>Goal,Goal
479732,2017,scottish+league+one,28112033,0,163038,8,0.0,1.0,,,,Robbie Crawford,<b>Robbie Crawford</b><br>Goal,Goal
479735,2017,scottish+league+one,28112011,0,235494,9,0.0,1.0,,,,Sofien Moussa,<b>Sofien Moussa</b><br>Goal,Goal
479735,2017,scottish+league+one,28112036,0,173303,10,1.0,0.0,,,,Lewis Vaughan,<b>Lewis Vaughan</b><br>Goal,Goal
479735,2017,scottish+league+one,28112045,0,207454,22,0.0,1.0,,,,Jack Hendry,<b>Jack Hendry</b><br>Goal,Goal
479738,2017,scottish+league+one,28111948,0,207614,10,1.0,0.0,,,,Isaac Layne,<b>Isaac Layne</b><br>Goal,Goal
479738,2017,scottish+league+one,28112039,0,129661,4,0.0,1.0,,,,Mark Millar,<b>Mark Millar</b><br>Penalty - Scored,Penalty - Scored
479742,2017,scottish+league+one,28111954,0,206434,4,0.0,1.0,,,,Bryan Wharton,<b>Bryan Wharton</b><br>Goal,Goal
479742,2017,scottish+league+one,28111994,0,206483,14,0.0,1.0,,,,Thomas Orr,<b>Thomas Orr</b><br>Goal,Goal
479742,2017,scottish+league+one,28112012,0,104102,11,1.0,0.0,,,,Robert McHugh,<b>Robert McHugh</b><br>Goal,Goal
479742,2017,scottish+league+one,28112042,0,129494,23,1.0,0.0,,,,Darren Barr,<b>Darren Barr</b><br>Goal,Goal
479744,2017,scottish+league+one,28111841,0,191059,9,0.0,1.0,,,,Colin McMenamin,<b>Colin McMenamin</b><br>Goal,Goal
479744,2017,scottish+league+one,28111907,0,30013,10,1.0,0.0,,,,Alan Trouten,<b>Alan Trouten</b><br>Penalty - Scored,Penalty - Scored
479745,2017,scottish+league+one,28111853,0,206430,10,1.0,0.0,,,,Cameron Russell,<b>Cameron Russell</b><br>Goal,Goal
479745,2017,scottish+league+one,28111933,0,157982,9,1.0,0.0,,,,Andy Ryan,<b>Andy Ryan</b><br>Penalty - Scored,Penalty - Scored
479745,2017,scottish+league+one,28111942,0,206430,10,1.0,0.0,,,,Cameron Russell,<b>Cameron Russell</b><br>Goal,Goal
479745,2017,scottish+league+one,28111996,0,223388,2,0.0,1.0,,,,Scott Robertson,<b>Scott Robertson</b><br>Goal,Goal
479746,2017,scottish+league+one,28102891,0,168398,2,1.0,0.0,,,,Marcus Fraser,<b>Marcus Fraser</b><br>Goal,Goal
479746,2017,scottish+league+one,28102973,0,92195,11,1.0,0.0,,,,Craig Curran,<b>Craig Curran</b><br>Goal,Goal
479750,2017,scottish+league+one,28102848,0,57727,9,1.0,0.0,,,,Rory McAllister,<b>Rory McAllister</b><br>Goal,Goal
479755,2017,scottish+league+one,28102850,0,191442,7,0.0,1.0,,,,Christopher Cadden,<b>Christopher Cadden</b><br>Goal,Goal
479755,2017,scottish+league+one,28102868,0,162854,6,1.0,0.0,,,,Adam Cummins,<b>Adam Cummins</b><br>Goal,Goal
479755,2017,scottish+league+one,28102923,0,191359,27,0.0,1.0,,,,Craig Tanner,<b>Craig Tanner</b><br>Goal,Goal
479755,2017,scottish+league+one,28103009,0,141871,12,0.0,1.0,,,,Ryan Bowman,<b>Ryan Bowman</b><br>Goal,Goal
479755,2017,scottish+league+one,28103021,0,141871,12,0.0,1.0,,,,Ryan Bowman,<b>Ryan Bowman</b><br>Goal,Goal
479755,2017,scottish+league+one,28103046,0,140037,9,0.0,1.0,,,,Louis Moult,<b>Louis Moult</b><br>Goal,Goal
479758,2017,scottish+league+one,28102941,0,18919,7,1.0,0.0,,,,Paul McMullan,<b>Paul McMullan</b><br>Goal,Goal
479758,2017,scottish+league+one,28102979,0,153668,19,1.0,0.0,,,,James Keatings,<b>James Keatings</b><br>Penalty - Scored,Penalty - Scored
479759,2017,scottish+league+one,28102851,0,76521,10,1.0,0.0,,,,Scott Agnew,<b>Scott Agnew</b><br>Goal,Goal
479759,2017,scottish+league+one,28102873,0,149780,20,0.0,1.0,,,,Gavin Reilly,<b>Gavin Reilly</b><br>Goal,Goal
479759,2017,scottish+league+one,28102875,0,251936,19,0.0,1.0,,,,Ross Stewart,<b>Ross Stewart</b><br>Goal,Goal
479759,2017,scottish+league+one,28102892,0,181028,10,0.0,1.0,,,,Lewis Morgan,<b>Lewis Morgan</b><br>Goal,Goal
479759,2017,scottish+league+one,28102926,0,176462,5,0.0,1.0,,,,Gregor Buchanan,<b>Gregor Buchanan</b><br>Goal,Goal
479761,2017,scottish+league+one,28100446,0,223414,6,1.0,0.0,,,,Andrew Geggan,<b>Andrew Geggan</b><br>Goal,Goal
485452,2017,scottish+league+one,29241913,0,197371,9,1.0,0.0,,,,Craig Moore,<b>Craig Moore</b><br>Goal,Goal
485452,2017,scottish+league+one,29242991,0,26248,11,0.0,1.0,,,,Sean Higgins,<b>Sean Higgins</b><br>Goal,Goal
485452,2017,scottish+league+one,29248958,0,173306,17,1.0,0.0,,,,Lawrence Shankland,<b>Lawrence Shankland</b><br>Goal,Goal
485452,2017,scottish+league+one,29249229,0,30013,10,0.0,1.0,,,,Alan Trouten,<b>Alan Trouten</b><br>Goal,Goal
485452,2017,scottish+league+one,29249474,0,199308,2,1.0,0.0,,,,Christopher Higgins,<b>Christopher Higgins</b><br>Goal,Goal
485453,2017,scottish+league+one,29246915,0,153935,7,1.0,0.0,,,,Greig Spence,<b>Greig Spence</b><br>Goal,Goal
485453,2017,scottish+league+one,29248493,0,22132,9,1.0,0.0,,,,Liam Buchanan,<b>Liam Buchanan</b><br>Goal,Goal
485453,2017,scottish+league+one,29250993,0,137451,7,0.0,1.0,,,,Kevin Cawley,<b>Kevin Cawley</b><br>Goal,Goal
485454,2017,scottish+league+one,29242092,0,168133,9,0.0,1.0,,,,Christopher Duggan,<b>Christopher Duggan</b><br>Goal,Goal
485454,2017,scottish+league+one,29242424,0,213517,10,1.0,0.0,,,,Luke Donnelly,<b>Luke Donnelly</b><br>Goal,Goal
485454,2017,scottish+league+one,29246249,0,213517,10,1.0,0.0,,,,Luke Donnelly,<b>Luke Donnelly</b><br>Goal,Goal
485455,2017,scottish+league+one,29246607,0,168215,10,0.0,1.0,,,,Dylan Easton,<b>Dylan Easton</b><br>Goal,Goal
485455,2017,scottish+league+one,29248492,0,245613,11,1.0,0.0,,,,Willis Furtado,<b>Willis Furtado</b><br>Goal,Goal
485455,2017,scottish+league+one,29249861,0,239261,12,1.0,0.0,,,,Jake Hastie,<b>Jake Hastie</b><br>Goal,Goal
485456,2017,scottish+league+one,29242143,0,84023,9,1.0,0.0,,,,Ryan McCord,<b>Ryan McCord</b><br>Goal,Goal
485456,2017,scottish+league+one,29246800,0,227015,16,0.0,1.0,,,,Kyle Turner,<b>Kyle Turner</b><br>Goal,Goal
485456,2017,scottish+league+one,29249860,0,192992,19,0.0,1.0,,,,Angus Beith,<b>Angus Beith</b><br>Goal,Goal
485457,2017,scottish+league+one,29181106,0,191999,7,0.0,1.0,,,,Scott Stewart,<b>Scott Stewart</b><br>Goal,Goal
485457,2017,scottish+league+one,29184001,0,139660,11,1.0,0.0,,,,Kyle Wilkie,<b>Kyle Wilkie</b><br>Goal,Goal
485457,2017,scottish+league+one,29184447,0,168133,9,1.0,0.0,,,,Christopher Duggan,<b>Christopher Duggan</b><br>Goal,Goal
485457,2017,scottish+league+one,29185715,0,126418,7,1.0,0.0,,,,Mark Lamont,<b>Mark Lamont</b><br>Goal,Goal
485457,2017,scottish+league+one,29187800,0,139660,11,1.0,0.0,,,,Kyle Wilkie,<b>Kyle Wilkie</b><br>Goal,Goal
485457,2017,scottish+league+one,29188858,0,162837,4,1.0,0.0,,,,Christopher Kane,<b>Christopher Kane</b><br>Goal,Goal
485457,2017,scottish+league+one,29191561,0,207021,12,1.0,0.0,,,,Greg Hurst,<b>Greg Hurst</b><br>Goal,Goal
485459,2017,scottish+league+one,29181089,0,111147,7,0.0,1.0,,,,Michael Moffat,<b>Michael Moffat</b><br>Goal,Goal
485459,2017,scottish+league+one,29191119,0,161762,2,1.0,0.0,,,,Scott Taggart,<b>Scott Taggart</b><br>Goal,Goal
485459,2017,scottish+league+one,29192975,0,197371,9,0.0,1.0,,,,Craig Moore,<b>Craig Moore</b><br>Goal,Goal
485460,2017,scottish+league+one,29181862,0,66992,9,0.0,1.0,,,,David Cox,<b>David Cox</b><br>Goal,Goal
485460,2017,scottish+league+one,29184732,0,153020,10,1.0,0.0,,,,Leighton Mcintosh,<b>Leighton Mcintosh</b><br>Goal,Goal
485460,2017,scottish+league+one,29192973,0,38518,7,1.0,0.0,,,,Robert Linn,<b>Robert Linn</b><br>Goal,Goal
485461,2017,scottish+league+one,29189594,0,228656,19,1.0,0.0,,,,Dario Zanatta,<b>Dario Zanatta</b><br>Goal,Goal
485461,2017,scottish+league+one,29189989,0,153935,7,1.0,0.0,,,,Greig Spence,<b>Greig Spence</b><br>Goal,Goal
485462,2017,scottish+league+one,29078705,0,66994,11,0.0,1.0,,,,Iain Flannigan,<b>Iain Flannigan</b><br>Goal,Goal
485462,2017,scottish+league+one,29082396,0,98145,12,0.0,1.0,,,,Kris Renton,<b>Kris Renton</b><br>Goal,Goal
485463,2017,scottish+league+one,29079178,0,12444,11,0.0,1.0,,,,Gavin Swankie,<b>Gavin Swankie</b><br>Goal,Goal
485463,2017,scottish+league+one,29080616,0,128793,3,0.0,1.0,,,,Colin Hamilton,<b>Colin Hamilton</b><br>Goal,Goal
485464,2017,scottish+league+one,29080769,0,176463,6,1.0,0.0,,,,Edward Malowne,<b>Edward Malowne</b><br>Goal,Goal
485464,2017,scottish+league+one,29081161,0,162883,5,1.0,0.0,,,,Michael Travis,<b>Michael Travis</b><br>Goal,Goal
485465,2017,scottish+league+one,29093963,0,173306,17,1.0,0.0,,,,Lawrence Shankland,<b>Lawrence Shankland</b><br>Goal,Goal
485465,2017,scottish+league+one,29094132,0,163038,8,1.0,0.0,,,,Robbie Crawford,<b>Robbie Crawford</b><br>Goal,Goal
485465,2017,scottish+league+one,29095465,0,111147,7,1.0,0.0,,,,Michael Moffat,<b>Michael Moffat</b><br>Penalty - Missed,Penalty - Missed
485465,2017,scottish+league+one,29096321,0,197371,9,1.0,0.0,,,,Craig Moore,<b>Craig Moore</b><br>Goal,Goal
485466,2017,scottish+league+one,29081104,0,86431,8,1.0,0.0,,,,Ryan Conroy,<b>Ryan Conroy</b><br>Goal,Goal
485466,2017,scottish+league+one,29081407,0,86431,8,1.0,0.0,,,,Ryan Conroy,<b>Ryan Conroy</b><br>Goal,Goal
485467,2017,scottish+league+one,29030761,0,34589,9,1.0,0.0,,,,Craig Malcolm,<b>Craig Malcolm</b><br>Goal,Goal
485467,2017,scottish+league+one,29035568,0,140932,4,1.0,0.0,,,,Andy Graham,<b>Andy Graham</b><br>Penalty - Missed,Penalty - Missed
485468,2017,scottish+league+one,29030353,0,173306,17,0.0,1.0,,,,Lawrence Shankland,<b>Lawrence Shankland</b><br>Goal,Goal
485468,2017,scottish+league+one,29032434,0,223262,2,0.0,1.0,,,,David Gold,<b>David Gold</b><br>Own Goal,Own Goal
485468,2017,scottish+league+one,29032632,0,173306,17,0.0,1.0,,,,Lawrence Shankland,<b>Lawrence Shankland</b><br>Goal,Goal
485468,2017,scottish+league+one,29032833,0,197371,9,0.0,1.0,,,,Craig Moore,<b>Craig Moore</b><br>Goal,Goal
485468,2017,scottish+league+one,29035386,0,12444,10,1.0,0.0,,,,Gavin Swankie,<b>Gavin Swankie</b><br>Goal,Goal
485469,2017,scottish+league+one,29029816,0,173303,10,1.0,0.0,,,,Lewis Vaughan,<b>Lewis Vaughan</b><br>Goal,Goal
485470,2017,scottish+league+one,29027927,0,30013,10,1.0,0.0,,,,Alan Trouten,<b>Alan Trouten</b><br>Penalty - Scored,Penalty - Scored
485470,2017,scottish+league+one,29028418,0,223426,2,0.0,1.0,,,,Alan Reid,<b>Alan Reid</b><br>Own Goal,Own Goal
485470,2017,scottish+league+one,29032635,0,235317,9,1.0,0.0,,,,Connor Shields,<b>Connor Shields</b><br>Goal,Goal
485470,2017,scottish+league+one,29032904,0,66992,9,0.0,1.0,,,,David Cox,<b>David Cox</b><br>Goal,Goal
485470,2017,scottish+league+one,29034470,0,66992,9,0.0,1.0,,,,David Cox,<b>David Cox</b><br>Goal,Goal
485470,2017,scottish+league+one,29035576,0,211932,12,0.0,1.0,,,,Josh Peters,<b>Josh Peters</b><br>Goal,Goal
