540295,2019,french+ligue+1,32483628,8,,1,0.205,0.604,5327,f,f,f,,Adam Le Fondre,<b>Adam Le Fondre</b> - 8' <br>Shot On Target,"",Shot by Adam Le Fondre,1
540295,2019,french+ligue+1,32483632,9,,1,0.8220000000000001,0.316,160,f,f,f,,Kylian Mbapp&#233;,<b>Kylian Mbapp&#233;</b> - 9' <br>Shot On Target,"",Shot by Kylian MbappÃÂ©,1
540295,2019,french+ligue+1,32483641,13,,1,0.896,0.575,160,f,f,f,,Edinson Cavani,<b>Edinson Cavani</b> - 13' <br>Shot Hit Woodwork,"",Shot by Edinson Cavani,1
540295,2019,french+ligue+1,32483661,30,,1,0.255,0.503,5327,f,f,f,,Paulo Retre,<b>Paulo Retre</b> - 30' <br>Shot Blocked,"",Shot by Paulo Retre,1
540295,2019,french+ligue+1,32483666,34,,1,0.883,0.663,160,f,f,f,,Pablo Sarabia,<b>Pablo Sarabia</b> - 34' <br>Shot Blocked,"",Shot by Pablo Sarabia,1
540295,2019,french+ligue+1,32483667,34,,1,0.728,0.606,160,f,f,f,,Ander Herrera,<b>Ander Herrera</b> - 34' <br>Shot Off Target,"",Shot by Ander Herrera,1
540295,2019,french+ligue+1,32483673,37,,1,0.933,0.304,160,t,f,f,,Kylian Mbapp&#233;,<b>Kylian Mbapp&#233;</b> - 37' <br>Goal,(37'),Shot by Kylian MbappÃÂ©,1
540295,2019,french+ligue+1,32483675,40,,1,0.254,0.401,5327,f,f,f,,Alexander Baumjohann,<b>Alexander Baumjohann</b> - 40' <br>Shot Blocked,"",Shot by Alexander Baumjohann,1
540295,2019,french+ligue+1,32483682,43,,1,0.874,0.34,160,f,f,f,,Pablo Sarabia,<b>Pablo Sarabia</b> - 43' <br>Shot On Target,"",Shot by Pablo Sarabia,1
540295,2019,french+ligue+1,32483683,43,,1,0.91,0.459,160,t,f,f,,Edinson Cavani,<b>Edinson Cavani</b> - 43' <br>Goal,(43'),Shot by Edinson Cavani,1
540295,2019,french+ligue+1,32483687,45,,1,0.159,0.349,5327,f,f,f,,Adam Le Fondre,<b>Adam Le Fondre</b> - 45' <br>Shot Off Target,"",Shot by Adam Le Fondre,1
540295,2019,french+ligue+1,32483716,56,,2,0.791,0.319,160,f,f,f,,Adil Aouchiche,<b>Adil Aouchiche</b> - 56' <br>Shot On Target,"",Shot by Adil Aouchiche,1
540295,2019,french+ligue+1,32483719,57,,2,0.875,0.361,160,f,f,f,,Arthur Zagre,<b>Arthur Zagre</b> - 57' <br>Shot Off Target,"",Shot by Arthur Zagre,1
540295,2019,french+ligue+1,32483727,63,,2,0.882,0.603,160,f,f,f,,Adil Aouchiche,<b>Adil Aouchiche</b> - 63' <br>Shot On Target,"",Shot by Adil Aouchiche,1
540295,2019,french+ligue+1,32483737,69,,2,0.904,0.422,160,f,f,f,,Metehan Guclu,<b>Metehan Guclu</b> - 69' <br>Shot On Target,"",Shot by Metehan Guclu,1
540295,2019,french+ligue+1,32483740,72,,2,0.819,0.669,160,f,f,f,,Metehan Guclu,<b>Metehan Guclu</b> - 72' <br>Shot Blocked,"",Shot by Metehan Guclu,1
540295,2019,french+ligue+1,32483741,72,,2,0.232,0.395,5327,f,f,f,,Luke Brattan,<b>Luke Brattan</b> - 72' <br>Shot On Target,"",Shot by Luke Brattan,1
540295,2019,french+ligue+1,32483747,83,,2,0.759,0.179,160,f,f,f,,Adil Aouchiche,<b>Adil Aouchiche</b> - 83' <br>Shot Off Target,"",Shot by Adil Aouchiche,1
540295,2019,french+ligue+1,32483750,84,,2,0.228,0.696,5327,f,f,f,,Ryan Teague,<b>Ryan Teague</b> - 84' <br>Shot Off Target,"",Shot by Ryan Teague,1
540295,2019,french+ligue+1,32483756,85,,2,0.899,0.407,160,f,f,f,,Jes&#233;,<b>Jes&#233;</b> - 85' <br>Shot Off Target,"",Shot by JesÃÂ©,1
540295,2019,french+ligue+1,32483751,85,,2,0.431,0.368,5327,f,f,f,,Kosta Barbarouses,<b>Kosta Barbarouses</b> - 85' <br>Shot Off Target,"",Shot by Kosta Barbarouses,1
540295,2019,french+ligue+1,32483757,88,,2,0.789,0.363,160,f,f,f,,Layvin Kurzawa,<b>Layvin Kurzawa</b> - 88' <br>Shot Off Target,"",Shot by Layvin Kurzawa,1
540295,2019,french+ligue+1,32483759,89,,2,0.958,0.591,160,t,f,f,,Metehan Guclu,<b>Metehan Guclu</b> - 89' <br>Goal,(89'),Shot by Metehan Guclu,1
540296,2019,french+ligue+1,32465347,1,,1,0.744,0.406,160,f,f,f,,Pablo Sarabia,<b>Pablo Sarabia</b> - 1' <br>Shot On Target,"",Shot by Pablo Sarabia,1
540296,2019,french+ligue+1,32465388,3,,1,0.172,0.385,110,f,f,f,,Marcelo Brozovic,<b>Marcelo Brozovic</b> - 3' <br>Shot On Target,"",Shot by Marcelo Brozovic,1
540296,2019,french+ligue+1,32465410,6,,1,0.121,0.31200000000000006,110,f,f,f,,Sebastiano Esposito,<b>Sebastiano Esposito</b> - 6' <br>Shot On Target,"",Shot by Sebastiano Esposito,1
540296,2019,french+ligue+1,32465670,35,,1,0.241,0.485,110,f,f,f,,Nicol&#242; Barella,<b>Nicol&#242; Barella</b> - 35' <br>Shot Off Target,"",Shot by NicolÃÂ² Barella,1
540296,2019,french+ligue+1,32465713,41,,1,0.907,0.493,160,t,f,f,,Thilo Kehrer,<b>Thilo Kehrer</b> - 41' <br>Goal - Header,(41'),Shot by Thilo Kehrer,1
540296,2019,french+ligue+1,32465758,45,,1,0.257,0.534,110,f,f,f,,Ivan Perisic,<b>Ivan Perisic</b> - 45' <br>Shot Off Target,"",Shot by Ivan Perisic,1
540296,2019,french+ligue+1,32465874,46,,2,0.141,0.497,110,f,f,f,,Ivan Perisic,<b>Ivan Perisic</b> - 46' <br>Shot On Target,"",Shot by Ivan Perisic,1
540296,2019,french+ligue+1,32465907,46,,2,0.063,0.639,110,f,f,f,,Ivan Perisic,<b>Ivan Perisic</b> - 46' <br>Shot Off Target,"",Shot by Ivan Perisic,1
540296,2019,french+ligue+1,32465935,48,,2,0.101,0.651,110,f,f,f,,Ivan Perisic,<b>Ivan Perisic</b> - 48' <br>Shot Off Target,"",Shot by Ivan Perisic,1
540296,2019,french+ligue+1,32465937,50,,2,0.142,0.43000000000000005,110,f,f,f,,Nicol&#242; Barella,<b>Nicol&#242; Barella</b> - 50' <br>Shot On Target,"",Shot by NicolÃÂ² Barella,1
540296,2019,french+ligue+1,32465948,53,,2,0.192,0.735,110,f,f,f,,Stefano Sensi,<b>Stefano Sensi</b> - 53' <br>Shot Off Target,"",Shot by Stefano Sensi,1
540296,2019,french+ligue+1,32465971,55,,2,0.893,0.33,160,f,f,f,,Julian Draxler,<b>Julian Draxler</b> - 55' <br>Shot On Target,"",Shot by Julian Draxler,1
540296,2019,french+ligue+1,32466020,59,,2,0.8049999999999999,0.673,160,f,f,f,,Pablo Sarabia,<b>Pablo Sarabia</b> - 59' <br>Shot On Target,"",Shot by Pablo Sarabia,1
540296,2019,french+ligue+1,32466071,64,,2,0.945,0.696,160,f,f,f,,Kylian Mbapp&#233;,<b>Kylian Mbapp&#233;</b> - 64' <br>Shot On Target,"",Shot by Kylian MbappÃÂ©,1
540296,2019,french+ligue+1,32466176,79,,2,0.132,0.521,110,f,f,f,,Ivan Perisic,<b>Ivan Perisic</b> - 79' <br>Shot Off Target,"",Shot by Ivan Perisic,1
540296,2019,french+ligue+1,32466222,86,,2,0.848,0.676,160,f,f,f,,Adil Aouchiche,<b>Adil Aouchiche</b> - 86' <br>Shot Blocked,"",Shot by Adil Aouchiche,1
540296,2019,french+ligue+1,32466241,88,,2,0.185,0.503,110,f,f,f,,Roberto Gagliardini,<b>Roberto Gagliardini</b> - 88' <br>Shot Blocked,"",Shot by Roberto Gagliardini,1
540296,2019,french+ligue+1,32466248,90,,2,0.769,0.603,160,f,f,f,,Jes&#233;,<b>Jes&#233;</b> - 90' <br>Shot Off Target,"",Shot by JesÃÂ©,1
540296,2019,french+ligue+1,32466289,90, +4',2,0.127,0.623,110,t,f,f,,Samuele Longo,<b>Samuele Longo</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Samuele Longo,1
540296,2019,french+ligue+1,32466332,91,,p,0.885,0.5,160,t,f,t,,Edinson Cavani,<b>Edinson Cavani</b> - 91' <br>1: Penalty - Scored,(PEN),Shot by Edinson Cavani,1
540296,2019,french+ligue+1,32466338,92,,p,0.115,0.5,110,t,f,t,,Andrea Ranocchia,<b>Andrea Ranocchia</b> - 92' <br>1: Penalty - Scored,(PEN),Shot by Andrea Ranocchia,1
540296,2019,french+ligue+1,32466344,92,,p,0.885,0.5,160,t,f,t,,Jes&#233;,<b>Jes&#233;</b> - 92' <br>2: Penalty - Scored,(PEN),Shot by JesÃÂ©,1
540296,2019,french+ligue+1,32466347,93,,p,0.115,0.5,110,t,f,t,,Roberto Gagliardini,<b>Roberto Gagliardini</b> - 93' <br>2: Penalty - Scored,(PEN),Shot by Roberto Gagliardini,1
540296,2019,french+ligue+1,32466348,94,,p,0.885,0.5,160,t,f,t,,Abdou Diallo,<b>Abdou Diallo</b> - 94' <br>3: Penalty - Scored,(PEN),Shot by Abdou Diallo,1
540296,2019,french+ligue+1,32466353,95,,p,0.115,0.5,110,t,f,t,,Facundo Colidio,<b>Facundo Colidio</b> - 95' <br>3: Penalty - Scored,(PEN),Shot by Facundo Colidio,1
540296,2019,french+ligue+1,32466356,95,,p,0.885,0.5,160,f,f,t,,Adil Aouchiche,<b>Adil Aouchiche</b> - 95' <br>4: Penalty - Missed,"",Shot by Adil Aouchiche,1
540296,2019,french+ligue+1,32466363,96,,p,0.115,0.5,110,t,f,t,,Lucien Agoum&#233;,<b>Lucien Agoum&#233;</b> - 96' <br>4: Penalty - Scored,(PEN),Shot by Lucien AgoumÃÂ©,1
540296,2019,french+ligue+1,32466369,97,,p,0.885,0.5,160,t,f,t,,Isaac Hemans Arday,<b>Isaac Hemans Arday</b> - 97' <br>5: Penalty - Scored,(PEN),Shot by Isaac Hemans Arday,1
540296,2019,french+ligue+1,32466371,98,,p,0.115,0.5,110,f,f,t,,Antonio Candreva,<b>Antonio Candreva</b> - 98' <br>5: Penalty - Missed,"",Shot by Antonio Candreva,1
540296,2019,french+ligue+1,32466376,99,,p,0.885,0.5,160,t,f,t,,Lo&#239;c Mbe Soh,<b>Lo&#239;c Mbe Soh</b> - 99' <br>6: Penalty - Scored,(PEN),Shot by LoÃÂ¯c Mbe Soh,1
540296,2019,french+ligue+1,32466383,99,,p,0.115,0.5,110,t,f,t,,Samuele Longo,<b>Samuele Longo</b> - 99' <br>6: Penalty - Scored,(PEN),Shot by Samuele Longo,1
540296,2019,french+ligue+1,32466384,100,,p,0.885,0.5,160,f,f,t,,Arthur Zagre,<b>Arthur Zagre</b> - 100' <br>7: Penalty - Missed,"",Shot by Arthur Zagre,1
540296,2019,french+ligue+1,32466388,101,,p,0.115,0.5,110,t,f,t,,Jo&#227;o M&#225;rio,<b>Jo&#227;o M&#225;rio</b> - 101' <br>7: Penalty - Scored,(PEN),Shot by JoÃÂ£o MÃÂ¡rio,1
540525,2019,french+ligue+1,32495808,12,,1,0.919,0.524,160,f,f,f,,Thilo Kehrer,<b>Thilo Kehrer</b> - 12' <br>Shot Hit Woodwork,"",Shot by Thilo Kehrer,1
540525,2019,french+ligue+1,32495812,13,,1,0.065,0.495,169,t,f,f,,Adrien Hunou,<b>Adrien Hunou</b> - 13' <br>Goal,(13'),Shot by Adrien Hunou,1
540525,2019,french+ligue+1,32495842,16,,1,0.769,0.658,160,f,f,f,,Pablo Sarabia,<b>Pablo Sarabia</b> - 16' <br>Shot Off Target,"",Shot by Pablo Sarabia,1
540525,2019,french+ligue+1,32495864,18,,1,0.808,0.244,160,f,f,f,,Ander Herrera,<b>Ander Herrera</b> - 18' <br>Shot On Target,"",Shot by Ander Herrera,1
540525,2019,french+ligue+1,32495867,19,,1,0.876,0.715,160,f,f,f,,Pablo Sarabia,<b>Pablo Sarabia</b> - 19' <br>Shot Off Target,"",Shot by Pablo Sarabia,1
540525,2019,french+ligue+1,32495871,19,,1,0.8049999999999999,0.266,160,f,f,f,,Kylian Mbapp&#233;,<b>Kylian Mbapp&#233;</b> - 19' <br>Shot Blocked,"",Shot by Kylian MbappÃÂ©,1
540525,2019,french+ligue+1,32495885,22,,1,0.857,0.501,160,f,f,f,,Ander Herrera,<b>Ander Herrera</b> - 22' <br>Shot Off Target,"",Shot by Ander Herrera,1
540525,2019,french+ligue+1,32495903,25,,1,0.396,0.32699999999999996,169,f,f,f,,Cl&#233;ment Grenier,<b>Cl&#233;ment Grenier</b> - 25' <br>Free Kick,"",Shot by ClÃÂ©ment Grenier,1
540525,2019,french+ligue+1,32495923,30,,1,0.895,0.491,160,f,f,f,,Thilo Kehrer,<b>Thilo Kehrer</b> - 30' <br>Shot Off Target,"",Shot by Thilo Kehrer,1
540525,2019,french+ligue+1,32495942,34,,1,0.866,0.431,160,f,f,f,,Kylian Mbapp&#233;,<b>Kylian Mbapp&#233;</b> - 34' <br>Shot Blocked,"",Shot by Kylian MbappÃÂ©,1
540525,2019,french+ligue+1,32495947,36,,1,0.779,0.27,160,f,f,f,,Edinson Cavani,<b>Edinson Cavani</b> - 36' <br>Free Kick,"",Shot by Edinson Cavani,1
540525,2019,french+ligue+1,32495993,41,,1,0.901,0.298,160,f,f,f,,Kylian Mbapp&#233;,<b>Kylian Mbapp&#233;</b> - 41' <br>Shot Off Target,"",Shot by Kylian MbappÃÂ©,1
540525,2019,french+ligue+1,32496005,43,,1,0.876,0.244,160,f,f,f,,Kylian Mbapp&#233;,<b>Kylian Mbapp&#233;</b> - 43' <br>Shot Blocked,"",Shot by Kylian MbappÃÂ©,1
540525,2019,french+ligue+1,32496006,44,,1,0.964,0.441,160,f,f,f,,Edinson Cavani,<b>Edinson Cavani</b> - 44' <br>Shot Off Target,"",Shot by Edinson Cavani,1
540525,2019,french+ligue+1,32496043,45, +2',1,0.888,0.337,160,f,f,f,,Juan Bernat,<b>Juan Bernat</b> - 45'  +2'<br>Shot Blocked,"",Shot by Juan Bernat,1
540525,2019,french+ligue+1,32496199,56,,2,0.732,0.516,160,f,f,f,,Thilo Kehrer,<b>Thilo Kehrer</b> - 56' <br>Shot Off Target,"",Shot by Thilo Kehrer,1
540525,2019,french+ligue+1,32496209,57,,2,0.951,0.509,160,t,f,f,,Kylian Mbapp&#233;,<b>Kylian Mbapp&#233;</b> - 57' <br>Goal,(57'),Shot by Kylian MbappÃÂ©,1
540525,2019,french+ligue+1,32496241,61,,2,0.907,0.375,160,f,f,f,,Kylian Mbapp&#233;,<b>Kylian Mbapp&#233;</b> - 61' <br>Shot On Target,"",Shot by Kylian MbappÃÂ©,1
540525,2019,french+ligue+1,32496262,68,,2,0.8160000000000001,0.62,160,f,f,f,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b> - 68' <br>Shot On Target,"",Shot by ÃÂngel Di MarÃÂ­a,1
