470303,2017,primera+a+de+ecuador,27057486,4,,1,0.819,0.348,882,f,f,f,,Christian Santiago Cordero Rodr&#237;guez,<b>Christian Santiago Cordero Rodr&#237;guez</b> - 4' <br>Shot Off Target,"",Shot by Christian Santiago Cordero RodrÃÂ­guez,1
470303,2017,primera+a+de+ecuador,27057517,8,,1,0.972,0.66,882,f,f,f,,Jorge Ord&#243;&#241;ez,<b>Jorge Ord&#243;&#241;ez</b> - 8' <br>Shot Off Target,"",Shot by Jorge OrdÃÂ³ÃÂ±ez,1
470303,2017,primera+a+de+ecuador,27057530,11,,1,0.702,0.62,882,f,f,f,,F&#233;lix Borja,<b>F&#233;lix Borja</b> - 11' <br>Shot Off Target,"",Shot by FÃÂ©lix Borja,1
470303,2017,primera+a+de+ecuador,27057561,13,,1,0.6579999999999999,0.536,882,f,f,f,,Manuel Balda,<b>Manuel Balda</b> - 13' <br>Shot Blocked,"",Shot by Manuel Balda,1
470303,2017,primera+a+de+ecuador,27057558,13,,1,0.312,0.22899999999999998,9785,f,f,f,,David Barbona,<b>David Barbona</b> - 13' <br>Shot On Target,"",Shot by David Barbona,1
470303,2017,primera+a+de+ecuador,27057622,26,,1,0.05,0.521,9785,f,f,f,,Fernando Zampedri,<b>Fernando Zampedri</b> - 26' <br>Shot Off Target,"",Shot by Fernando Zampedri,1
470303,2017,primera+a+de+ecuador,27057648,30,,1,0.104,0.378,9785,f,f,f,,David Barbona,<b>David Barbona</b> - 30' <br>Shot Blocked,"",Shot by David Barbona,1
470303,2017,primera+a+de+ecuador,27057697,39,,1,0.285,0.523,9785,f,f,f,,Leonel Di Pl&#225;cido,<b>Leonel Di Pl&#225;cido</b> - 39' <br>Shot Off Target,"",Shot by Leonel Di PlÃÂ¡cido,1
470303,2017,primera+a+de+ecuador,27057717,43,,1,0.681,0.519,882,f,f,f,,Manuel Balda,<b>Manuel Balda</b> - 43' <br>Shot Blocked,"",Shot by Manuel Balda,1
470303,2017,primera+a+de+ecuador,27057832,47,,2,0.089,0.577,9785,f,f,f,,Bruno Bianchi,<b>Bruno Bianchi</b> - 47' <br>Shot Off Target,"",Shot by Bruno Bianchi,1
470303,2017,primera+a+de+ecuador,27057854,51,,2,0.29,0.859,9785,f,f,f,,Leandro Gonz&#225;lez,<b>Leandro Gonz&#225;lez</b> - 51' <br>Shot Off Target,"",Shot by Leandro GonzÃÂ¡lez,1
470303,2017,primera+a+de+ecuador,27057868,54,,2,0.784,0.703,882,f,f,f,,Pedro Larrea,<b>Pedro Larrea</b> - 54' <br>Shot Off Target,"",Shot by Pedro Larrea,1
470303,2017,primera+a+de+ecuador,27057878,54,,2,0.107,0.476,9785,f,f,f,,Fernando Zampedri,<b>Fernando Zampedri</b> - 54' <br>Shot Blocked,"",Shot by Fernando Zampedri,1
470303,2017,primera+a+de+ecuador,27057891,59,,2,0.048,0.575,9785,f,f,f,,Fernando Zampedri,<b>Fernando Zampedri</b> - 59' <br>Shot Off Target,"",Shot by Fernando Zampedri,1
470303,2017,primera+a+de+ecuador,27057909,64,,2,0.032,0.405,9785,t,f,f,,Fernando Zampedri,<b>Fernando Zampedri</b> - 64' <br>Goal - Header,(64'),Shot by Fernando Zampedri,1
470303,2017,primera+a+de+ecuador,27057958,77,,2,0.6950000000000001,0.354,882,f,f,f,,Roberto Garc&#233;s,<b>Roberto Garc&#233;s</b> - 77' <br>Shot Off Target,"",Shot by Roberto GarcÃÂ©s,1
470303,2017,primera+a+de+ecuador,27057975,81,,2,0.73,0.752,882,f,f,f,,Christian Santiago Cordero Rodr&#237;guez,<b>Christian Santiago Cordero Rodr&#237;guez</b> - 81' <br>Shot Blocked,"",Shot by Christian Santiago Cordero RodrÃÂ­guez,1
470303,2017,primera+a+de+ecuador,27058021,90, +3',2,0.834,0.507,882,f,f,f,,F&#233;lix Borja,<b>F&#233;lix Borja</b> - 90'  +3'<br>Shot Off Target,"",Shot by FÃÂ©lix Borja,1
470307,2017,primera+a+de+ecuador,27064308,5,,1,0.229,0.41700000000000004,17086,f,f,f,,Efr&#233;n Mera,<b>Efr&#233;n Mera</b> - 5' <br>Shot Blocked,"",Shot by EfrÃÂ©n Mera,1
470307,2017,primera+a+de+ecuador,27064309,5,,1,0.315,0.5680000000000001,17086,f,f,f,,Kener Arce,<b>Kener Arce</b> - 5' <br>Shot Off Target,"",Shot by Kener Arce,1
470307,2017,primera+a+de+ecuador,27064326,9,,1,0.722,0.266,2675,t,f,f,,Juli&#225;n Ben&#237;tez,<b>Juli&#225;n Ben&#237;tez</b> - 9' <br>Goal,(9'),Shot by JuliÃÂ¡n BenÃÂ­tez,1
470307,2017,primera+a+de+ecuador,27064354,13,,1,0.233,0.642,17086,f,f,f,,Michael Estrada,<b>Michael Estrada</b> - 13' <br>Shot On Target,"",Shot by Michael Estrada,1
470307,2017,primera+a+de+ecuador,27064381,16,,1,0.104,0.33799999999999997,17086,f,f,f,,Efr&#233;n Mera,<b>Efr&#233;n Mera</b> - 16' <br>Shot Blocked,"",Shot by EfrÃÂ©n Mera,1
470307,2017,primera+a+de+ecuador,27064388,16,,1,0.202,0.355,17086,f,f,f,,Alejandro Cabeza,<b>Alejandro Cabeza</b> - 16' <br>Shot On Target,"",Shot by Alejandro Cabeza,1
470307,2017,primera+a+de+ecuador,27064483,26,,1,0.795,0.705,2675,f,f,f,,Fernando Gim&#233;nez,<b>Fernando Gim&#233;nez</b> - 26' <br>Shot Blocked,"",Shot by Fernando GimÃÂ©nez,1
470307,2017,primera+a+de+ecuador,27064485,27,,1,0.913,0.435,2675,t,f,f,,Brian Montenegro,<b>Brian Montenegro</b> - 27' <br>Goal,(27'),Shot by Brian Montenegro,1
470307,2017,primera+a+de+ecuador,27064529,30,,1,0.86,0.333,2675,f,f,f,,Pablo Mouche,<b>Pablo Mouche</b> - 30' <br>Shot Blocked,"",Shot by Pablo Mouche,1
470307,2017,primera+a+de+ecuador,27064711,31,,1,0.205,0.507,17086,f,f,f,,Mario Rizotto,<b>Mario Rizotto</b> - 31' <br>Shot Blocked,"",Shot by Mario Rizotto,1
470307,2017,primera+a+de+ecuador,27064592,35,,1,0.688,0.511,2675,f,f,f,,Pablo Mouche,<b>Pablo Mouche</b> - 35' <br>Shot On Target,"",Shot by Pablo Mouche,1
470307,2017,primera+a+de+ecuador,27064724,43,,1,0.252,0.583,17086,f,f,f,,Mario Rizotto,<b>Mario Rizotto</b> - 43' <br>Shot Off Target,"",Shot by Mario Rizotto,1
470307,2017,primera+a+de+ecuador,27064669,44,,1,0.063,0.979,17086,t,f,f,,Gabriel Cortez,<b>Gabriel Cortez</b> - 44' <br>Goal - Free-kick,(44'),Shot by Gabriel Cortez,1
470307,2017,primera+a+de+ecuador,27064872,47,,2,0.081,0.487,17086,f,f,f,,Michael Estrada,<b>Michael Estrada</b> - 47' <br>Shot Off Target,"",Shot by Michael Estrada,1
470307,2017,primera+a+de+ecuador,27064970,57,,2,0.73,0.53,2675,f,f,f,,Richard Ortiz,<b>Richard Ortiz</b> - 57' <br>Shot Blocked,"",Shot by Richard Ortiz,1
470307,2017,primera+a+de+ecuador,27064977,59,,2,0.762,0.744,2675,f,f,f,,Pablo Mouche,<b>Pablo Mouche</b> - 59' <br>Shot Off Target,"",Shot by Pablo Mouche,1
470307,2017,primera+a+de+ecuador,27064994,61,,2,0.848,0.671,2675,f,f,f,,Juli&#225;n Ben&#237;tez,<b>Juli&#225;n Ben&#237;tez</b> - 61' <br>Shot Blocked,"",Shot by JuliÃÂ¡n BenÃÂ­tez,1
470307,2017,primera+a+de+ecuador,27065000,61,,2,0.812,0.487,2675,f,f,f,,Richard Ortiz,<b>Richard Ortiz</b> - 61' <br>Shot Blocked,"",Shot by Richard Ortiz,1
470307,2017,primera+a+de+ecuador,27065001,63,,2,0.773,0.317,2675,f,f,f,,Fernando Gim&#233;nez,<b>Fernando Gim&#233;nez</b> - 63' <br>Shot Off Target,"",Shot by Fernando GimÃÂ©nez,1
470307,2017,primera+a+de+ecuador,27065011,65,,2,0.107,0.6890000000000001,17086,f,f,f,,Alejandro Cabeza,<b>Alejandro Cabeza</b> - 65' <br>Shot Blocked,"",Shot by Alejandro Cabeza,1
470307,2017,primera+a+de+ecuador,27065056,73,,2,0.732,0.37,2675,f,f,f,,Richard Ortiz,<b>Richard Ortiz</b> - 73' <br>Shot Off Target,"",Shot by Richard Ortiz,1
470307,2017,primera+a+de+ecuador,27065075,74,,2,0.773,0.338,2675,f,f,f,,Brian Montenegro,<b>Brian Montenegro</b> - 74' <br>Shot Off Target,"",Shot by Brian Montenegro,1
470307,2017,primera+a+de+ecuador,27065133,82,,2,0.949,0.507,2675,t,f,f,,Roque Santa Cruz,<b>Roque Santa Cruz</b> - 82' <br>Goal - Header,(82'),Shot by Roque Santa Cruz,1
470307,2017,primera+a+de+ecuador,27065174,90,,2,0.754,0.24,2675,f,f,f,,Walter Bogado,<b>Walter Bogado</b> - 90' <br>Shot Off Target,"",Shot by Walter Bogado,1
470311,2017,primera+a+de+ecuador,27004034,2,,1,0.7150000000000001,0.495,9785,f,f,f,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b> - 2' <br>Free Kick,"",Shot by Luis RodrÃÂ­guez,1
470311,2017,primera+a+de+ecuador,27004000,2,,1,0.858,0.468,9785,t,f,f,,Fernando Zampedri,<b>Fernando Zampedri</b> - 2' <br>Goal,(2'),Shot by Fernando Zampedri,1
470311,2017,primera+a+de+ecuador,27004008,4,,1,0.885,0.437,9785,f,f,f,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b> - 4' <br>Shot On Target,"",Shot by Luis RodrÃÂ­guez,1
