471959,2017,primera+a+de+ecuador,18438,000000,Clan Juvenil,4812,fd0000,Club Deportivo Cuenca
471960,2017,primera+a+de+ecuador,2668,0505d2,Emelec,18157,000000,Fuerza Amarilla
471961,2017,primera+a+de+ecuador,1011,000000,Delfin,17086,000D5D,Independiente del Valle
471962,2017,primera+a+de+ecuador,882,f60404,El Nacional,18439,0195DD,Macara
471963,2017,primera+a+de+ecuador,4816,1c1d5c,LDU Quito,9283,000000,U. Católica
471964,2017,primera+a+de+ecuador,882,f60404,El Nacional,18438,000000,Clan Juvenil
471965,2017,primera+a+de+ecuador,18439,0195DD,Macara,1011,000000,Delfin
471966,2017,primera+a+de+ecuador,4812,fd0000,Club Deportivo Cuenca,2668,0505d2,Emelec
471967,2017,primera+a+de+ecuador,4816,1c1d5c,LDU Quito,2686,0362AC,Barcelona S.C.
471968,2017,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,11124,DA251D,Guayaquil City FC
471969,2017,primera+a+de+ecuador,17086,000D5D,Independiente del Valle,9283,0a4f8d,U. Católica
471970,2017,primera+a+de+ecuador,9283,0a4f8d,U. Católica,2686,000000,Barcelona S.C.
471971,2017,primera+a+de+ecuador,11124,DA251D,Guayaquil City FC,18438,000000,Clan Juvenil
471972,2017,primera+a+de+ecuador,1011,000000,Delfin,4812,fd0000,Club Deportivo Cuenca
471973,2017,primera+a+de+ecuador,882,f60404,El Nacional,2668,0505d2,Emelec
471974,2017,primera+a+de+ecuador,4816,1c1d5c,LDU Quito,18157,000000,Fuerza Amarilla
471975,2017,primera+a+de+ecuador,17086,000D5D,Independiente del Valle,18439,0195DD,Macara
471976,2017,primera+a+de+ecuador,882,f60404,El Nacional,1011,000000,Delfin
471977,2017,primera+a+de+ecuador,18438,000000,Clan Juvenil,2668,0505d2,Emelec
471978,2017,primera+a+de+ecuador,2686,0362AC,Barcelona S.C.,17086,000D5D,Independiente del Valle
471979,2017,primera+a+de+ecuador,4812,fd0000,Club Deportivo Cuenca,4816,1c1d5c,LDU Quito
471980,2017,primera+a+de+ecuador,18439,0195DD,Macara,11124,DA251D,Guayaquil City FC
471981,2017,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,9283,0a4f8d,U. Católica
471982,2017,primera+a+de+ecuador,1011,000000,Delfin,18438,C60000,Clan Juvenil
471983,2017,primera+a+de+ecuador,9283,0a4f8d,U. Católica,4812,fd0000,Club Deportivo Cuenca
471984,2017,primera+a+de+ecuador,11124,DA251D,Guayaquil City FC,882,000000,El Nacional
471985,2017,primera+a+de+ecuador,2686,0362AC,Barcelona S.C.,2668,0505d2,Emelec
471986,2017,primera+a+de+ecuador,17086,000D5D,Independiente del Valle,18157,000000,Fuerza Amarilla
471987,2017,primera+a+de+ecuador,4816,1c1d5c,LDU Quito,18439,0195DD,Macara
471988,2017,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,2686,0362AC,Barcelona S.C.
471989,2017,primera+a+de+ecuador,2668,0505d2,Emelec,1011,000000,Delfin
471990,2017,primera+a+de+ecuador,18438,000000,Clan Juvenil,17086,000D5D,Independiente del Valle
471991,2017,primera+a+de+ecuador,882,f60404,El Nacional,4816,1c1d5c,LDU Quito
471992,2017,primera+a+de+ecuador,4812,fd0000,Club Deportivo Cuenca,11124,000099,Guayaquil City FC
471993,2017,primera+a+de+ecuador,18439,0195DD,Macara,9283,0a4f8d,U. Católica
471994,2017,primera+a+de+ecuador,17086,000D5D,Independiente del Valle,18438,000000,Clan Juvenil
471995,2017,primera+a+de+ecuador,11124,DA251D,Guayaquil City FC,4812,000000,Club Deportivo Cuenca
471996,2017,primera+a+de+ecuador,4816,1c1d5c,LDU Quito,882,f60404,El Nacional
471997,2017,primera+a+de+ecuador,1011,000000,Delfin,2668,0505d2,Emelec
471998,2017,primera+a+de+ecuador,2686,0362AC,Barcelona S.C.,18157,000000,Fuerza Amarilla
471999,2017,primera+a+de+ecuador,9283,0a4f8d,U. Católica,18439,0195DD,Macara
472000,2017,primera+a+de+ecuador,2668,0505d2,Emelec,2686,0362AC,Barcelona S.C.
472001,2017,primera+a+de+ecuador,18438,000000,Clan Juvenil,1011,000099,Delfin
472002,2017,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,17086,000D5D,Independiente del Valle
472003,2017,primera+a+de+ecuador,18439,0195DD,Macara,4816,1c1d5c,LDU Quito
472004,2017,primera+a+de+ecuador,882,f60404,El Nacional,11124,000099,Guayaquil City FC
472005,2017,primera+a+de+ecuador,4812,fd0000,Club Deportivo Cuenca,9283,0a4f8d,U. Católica
472006,2017,primera+a+de+ecuador,17086,000D5D,Independiente del Valle,2686,0362AC,Barcelona S.C.
472007,2017,primera+a+de+ecuador,2668,0505d2,Emelec,18438,000000,Clan Juvenil
472008,2017,primera+a+de+ecuador,4816,1c1d5c,LDU Quito,4812,fd0000,Club Deportivo Cuenca
472009,2017,primera+a+de+ecuador,1011,000000,Delfin,882,f60404,El Nacional
472010,2017,primera+a+de+ecuador,9283,0a4f8d,U. Católica,18157,000000,Fuerza Amarilla
472011,2017,primera+a+de+ecuador,11124,DA251D,Guayaquil City FC,18439,0195DD,Macara
472012,2017,primera+a+de+ecuador,4812,fd0000,Club Deportivo Cuenca,1011,000000,Delfin
472013,2017,primera+a+de+ecuador,2668,0505d2,Emelec,882,f60404,El Nacional
472014,2017,primera+a+de+ecuador,18439,0195DD,Macara,17086,000D5D,Independiente del Valle
472015,2017,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,4816,1c1d5c,LDU Quito
472016,2017,primera+a+de+ecuador,18438,000000,Clan Juvenil,11124,DA251D,Guayaquil City FC
472017,2017,primera+a+de+ecuador,2686,0362AC,Barcelona S.C.,9283,000000,U. Católica
472018,2017,primera+a+de+ecuador,2686,0362AC,Barcelona S.C.,4816,1c1d5c,LDU Quito
472019,2017,primera+a+de+ecuador,2668,0505d2,Emelec,4812,fd0000,Club Deportivo Cuenca
472020,2017,primera+a+de+ecuador,18438,000000,Clan Juvenil,882,f60404,El Nacional
472021,2017,primera+a+de+ecuador,11124,DA251D,Guayaquil City FC,18157,000000,Fuerza Amarilla
472022,2017,primera+a+de+ecuador,9283,0a4f8d,U. Católica,17086,000D5D,Independiente del Valle
472023,2017,primera+a+de+ecuador,1011,000000,Delfin,18439,0195DD,Macara
472024,2017,primera+a+de+ecuador,4812,fd0000,Club Deportivo Cuenca,18438,000000,Clan Juvenil
472025,2017,primera+a+de+ecuador,17086,000D5D,Independiente del Valle,1011,000000,Delfin
472026,2017,primera+a+de+ecuador,18439,0195DD,Macara,882,f60404,El Nacional
472027,2017,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,2668,0505d2,Emelec
472028,2017,primera+a+de+ecuador,9283,0a4f8d,U. Católica,4816,000000,LDU Quito
472029,2017,primera+a+de+ecuador,2686,0362AC,Barcelona S.C.,11124,DA251D,Guayaquil City FC
472030,2017,primera+a+de+ecuador,18438,000000,Clan Juvenil,2686,0362AC,Barcelona S.C.
472031,2017,primera+a+de+ecuador,882,f60404,El Nacional,4812,000000,Club Deportivo Cuenca
472032,2017,primera+a+de+ecuador,1011,000000,Delfin,18157,C60000,Fuerza Amarilla
472033,2017,primera+a+de+ecuador,4816,1c1d5c,LDU Quito,17086,000000,Independiente del Valle
472034,2017,primera+a+de+ecuador,2668,0505d2,Emelec,18439,0195DD,Macara
472035,2017,primera+a+de+ecuador,11124,DA251D,Guayaquil City FC,9283,0a4f8d,U. Católica
472036,2017,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,18438,C60000,Clan Juvenil
472037,2017,primera+a+de+ecuador,9283,0a4f8d,U. Católica,1011,000000,Delfin
472038,2017,primera+a+de+ecuador,18439,0195DD,Macara,4812,fd0000,Club Deportivo Cuenca
472039,2017,primera+a+de+ecuador,2686,0362AC,Barcelona S.C.,882,f60404,El Nacional
472040,2017,primera+a+de+ecuador,17086,000D5D,Independiente del Valle,2668,0505d2,Emelec
472041,2017,primera+a+de+ecuador,4816,1c1d5c,LDU Quito,11124,DA251D,Guayaquil City FC
472042,2017,primera+a+de+ecuador,1011,000000,Delfin,2686,0362AC,Barcelona S.C.
472043,2017,primera+a+de+ecuador,4812,fd0000,Club Deportivo Cuenca,18157,000000,Fuerza Amarilla
472044,2017,primera+a+de+ecuador,11124,DA251D,Guayaquil City FC,17086,000D5D,Independiente del Valle
472045,2017,primera+a+de+ecuador,2668,0505d2,Emelec,4816,1c1d5c,LDU Quito
472046,2017,primera+a+de+ecuador,18438,000000,Clan Juvenil,18439,0195DD,Macara
472047,2017,primera+a+de+ecuador,882,f60404,El Nacional,9283,0a4f8d,U. Católica
472048,2017,primera+a+de+ecuador,9283,0a4f8d,U. Católica,18438,000000,Clan Juvenil
472049,2017,primera+a+de+ecuador,4816,1c1d5c,LDU Quito,1011,000000,Delfin
472050,2017,primera+a+de+ecuador,17086,000D5D,Independiente del Valle,4812,fd0000,Club Deportivo Cuenca
472051,2017,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,882,f60404,El Nacional
472052,2017,primera+a+de+ecuador,11124,DA251D,Guayaquil City FC,2668,0505d2,Emelec
472053,2017,primera+a+de+ecuador,2686,0362AC,Barcelona S.C.,18439,fafafc,Macara
472054,2017,primera+a+de+ecuador,4812,fd0000,Club Deportivo Cuenca,2686,0362AC,Barcelona S.C.
472055,2017,primera+a+de+ecuador,18439,0195DD,Macara,18157,000000,Fuerza Amarilla
472056,2017,primera+a+de+ecuador,882,f60404,El Nacional,17086,000D5D,Independiente del Valle
472057,2017,primera+a+de+ecuador,18438,000000,Clan Juvenil,4816,1c1d5c,LDU Quito
472058,2017,primera+a+de+ecuador,1011,000000,Delfin,11124,DA251D,Guayaquil City FC
472059,2017,primera+a+de+ecuador,2668,0505d2,Emelec,9283,0a4f8d,U. Católica
473447,2017,primera+a+de+ecuador,9283,0a4f8d,U. Católica,17574,000000,Club Petrolero de Yacuiba
473457,2017,primera+a+de+ecuador,1007,3e188b,Defensor Sporting,4816,000000,LDU Quito
473459,2017,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,6072,517ab7,O'Higgins
473460,2017,primera+a+de+ecuador,4812,fd0000,Club Deportivo Cuenca,2682,000099,Oriente Petrolero
473473,2017,primera+a+de+ecuador,4816,1c1d5c,LDU Quito,1007,000000,Defensor Sporting
473474,2017,primera+a+de+ecuador,2682,C8142F,Oriente Petrolero,4812,000000,Club Deportivo Cuenca
473475,2017,primera+a+de+ecuador,6072,517ab7,O'Higgins,18157,000000,Fuerza Amarilla
473486,2017,primera+a+de+ecuador,17574,000000,Club Petrolero de Yacuiba,9283,0a4f8d,U. Católica
475507,2017,primera+a+de+ecuador,6086,000000,Botafogo,2686,0362AC,Barcelona S.C.
481987,2017,primera+a+de+ecuador,2029,C8142F,Palmeiras,2686,0362AC,Barcelona S.C.
481988,2017,primera+a+de+ecuador,18,0060f0,San Lorenzo,2668,0505d2,Emelec
481998,2017,primera+a+de+ecuador,2686,0362AC,Barcelona S.C.,2029,000099,Palmeiras
482000,2017,primera+a+de+ecuador,2668,0505d2,Emelec,18,0060f0,San Lorenzo
482002,2017,primera+a+de+ecuador,4816,1c1d5c,LDU Quito,2681,3c96c4,Bolívar
482007,2017,primera+a+de+ecuador,9283,0a4f8d,U. Católica,3445,7E0202,Fluminense
482008,2017,primera+a+de+ecuador,5488,E33439,Independiente Santa Fe,18157,000000,Fuerza Amarilla
482026,2017,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,5488,E33439,Independiente Santa Fe
482029,2017,primera+a+de+ecuador,2681,3c96c4,Bolívar,4816,1c1d5c,LDU Quito
482033,2017,primera+a+de+ecuador,3445,7E0202,Fluminense,9283,0a4f8d,U. Católica
488596,2017,primera+a+de+ecuador,4816,1c1d5c,LDU Quito,18438,000000,Clan Juvenil
488597,2017,primera+a+de+ecuador,11124,DA251D,Guayaquil City FC,4812,000000,Club Deportivo Cuenca
488598,2017,primera+a+de+ecuador,882,f60404,El Nacional,2668,0505d2,Emelec
488599,2017,primera+a+de+ecuador,1011,000000,Delfin,18157,C60000,Fuerza Amarilla
488600,2017,primera+a+de+ecuador,2686,0362AC,Barcelona S.C.,18439,fafafc,Macara
488601,2017,primera+a+de+ecuador,17086,000D5D,Independiente del Valle,9283,0a4f8d,U. Católica
488602,2017,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,2686,0362AC,Barcelona S.C.
488603,2017,primera+a+de+ecuador,9283,0a4f8d,U. Católica,1011,000000,Delfin
488604,2017,primera+a+de+ecuador,18438,000000,Clan Juvenil,882,f60404,El Nacional
488605,2017,primera+a+de+ecuador,18439,0195DD,Macara,17086,000D5D,Independiente del Valle
488606,2017,primera+a+de+ecuador,4812,fd0000,Club Deportivo Cuenca,4816,1c1d5c,LDU Quito
488607,2017,primera+a+de+ecuador,2668,0505d2,Emelec,11124,DA251D,Guayaquil City FC
488608,2017,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,18438,C60000,Clan Juvenil
488609,2017,primera+a+de+ecuador,2686,0362AC,Barcelona S.C.,4812,fd0000,Club Deportivo Cuenca
488610,2017,primera+a+de+ecuador,4816,1c1d5c,LDU Quito,2668,0505d2,Emelec
488611,2017,primera+a+de+ecuador,1011,000000,Delfin,18439,0195DD,Macara
488612,2017,primera+a+de+ecuador,17086,000D5D,Independiente del Valle,11124,DA251D,Guayaquil City FC
488613,2017,primera+a+de+ecuador,882,f60404,El Nacional,9283,0a4f8d,U. Católica
488614,2017,primera+a+de+ecuador,9283,0a4f8d,U. Católica,2686,000000,Barcelona S.C.
488615,2017,primera+a+de+ecuador,18438,000000,Clan Juvenil,1011,000099,Delfin
488616,2017,primera+a+de+ecuador,4812,fd0000,Club Deportivo Cuenca,882,000000,El Nacional
488617,2017,primera+a+de+ecuador,18439,0195DD,Macara,18157,000000,Fuerza Amarilla
488618,2017,primera+a+de+ecuador,2668,0505d2,Emelec,17086,000D5D,Independiente del Valle
488619,2017,primera+a+de+ecuador,11124,DA251D,Guayaquil City FC,4816,1c1d5c,LDU Quito
488620,2017,primera+a+de+ecuador,2686,0362AC,Barcelona S.C.,18438,000000,Clan Juvenil
488621,2017,primera+a+de+ecuador,1011,000000,Delfin,4812,fd0000,Club Deportivo Cuenca
488622,2017,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,2668,0505d2,Emelec
488623,2017,primera+a+de+ecuador,17086,000D5D,Independiente del Valle,4816,000000,LDU Quito
488624,2017,primera+a+de+ecuador,882,f60404,El Nacional,11124,000099,Guayaquil City FC
488625,2017,primera+a+de+ecuador,18439,0195DD,Macara,9283,0a4f8d,U. Católica
488626,2017,primera+a+de+ecuador,11124,DA251D,Guayaquil City FC,2686,0362AC,Barcelona S.C.
488627,2017,primera+a+de+ecuador,2668,0505d2,Emelec,1011,000000,Delfin
488628,2017,primera+a+de+ecuador,4816,1c1d5c,LDU Quito,882,f60404,El Nacional
488629,2017,primera+a+de+ecuador,9283,0a4f8d,U. Católica,18157,000000,Fuerza Amarilla
488630,2017,primera+a+de+ecuador,4812,fd0000,Club Deportivo Cuenca,17086,000D5D,Independiente del Valle
488631,2017,primera+a+de+ecuador,18438,000000,Clan Juvenil,18439,0195DD,Macara
488632,2017,primera+a+de+ecuador,9283,0a4f8d,U. Católica,18438,000000,Clan Juvenil
488633,2017,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,4812,fd0000,Club Deportivo Cuenca
488634,2017,primera+a+de+ecuador,17086,000D5D,Independiente del Valle,882,f60404,El Nacional
488635,2017,primera+a+de+ecuador,18439,0195DD,Macara,2668,0505d2,Emelec
488636,2017,primera+a+de+ecuador,2686,0362AC,Barcelona S.C.,4816,1c1d5c,LDU Quito
488637,2017,primera+a+de+ecuador,1011,000000,Delfin,11124,DA251D,Guayaquil City FC
488638,2017,primera+a+de+ecuador,882,f60404,El Nacional,2686,0362AC,Barcelona S.C.
488639,2017,primera+a+de+ecuador,11124,DA251D,Guayaquil City FC,18438,000000,Clan Juvenil
488640,2017,primera+a+de+ecuador,4816,1c1d5c,LDU Quito,1011,000000,Delfin
488641,2017,primera+a+de+ecuador,17086,000D5D,Independiente del Valle,18157,000000,Fuerza Amarilla
488642,2017,primera+a+de+ecuador,4812,fd0000,Club Deportivo Cuenca,18439,0195DD,Macara
488643,2017,primera+a+de+ecuador,2668,0505d2,Emelec,9283,0a4f8d,U. Católica
488644,2017,primera+a+de+ecuador,9283,0a4f8d,U. Católica,4812,fd0000,Club Deportivo Cuenca
488645,2017,primera+a+de+ecuador,1011,000000,Delfin,882,f60404,El Nacional
488646,2017,primera+a+de+ecuador,18438,000000,Clan Juvenil,2668,0505d2,Emelec
488647,2017,primera+a+de+ecuador,2686,0362AC,Barcelona S.C.,17086,000D5D,Independiente del Valle
488648,2017,primera+a+de+ecuador,18439,0195DD,Macara,4816,1c1d5c,LDU Quito
488649,2017,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,11124,DA251D,Guayaquil City FC
488650,2017,primera+a+de+ecuador,4812,fd0000,Club Deportivo Cuenca,18438,000000,Clan Juvenil
488651,2017,primera+a+de+ecuador,17086,000D5D,Independiente del Valle,1011,000000,Delfin
488652,2017,primera+a+de+ecuador,2668,0505d2,Emelec,2686,0362AC,Barcelona S.C.
488653,2017,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,4816,1c1d5c,LDU Quito
488654,2017,primera+a+de+ecuador,882,f60404,El Nacional,18439,0195DD,Macara
488655,2017,primera+a+de+ecuador,11124,DA251D,Guayaquil City FC,9283,0a4f8d,U. Católica
488656,2017,primera+a+de+ecuador,1011,000000,Delfin,2686,0362AC,Barcelona S.C.
488657,2017,primera+a+de+ecuador,2668,0505d2,Emelec,4812,fd0000,Club Deportivo Cuenca
488658,2017,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,882,f60404,El Nacional
488659,2017,primera+a+de+ecuador,18438,000000,Clan Juvenil,17086,000D5D,Independiente del Valle
488660,2017,primera+a+de+ecuador,9283,0a4f8d,U. Católica,4816,000000,LDU Quito
488661,2017,primera+a+de+ecuador,18439,0195DD,Macara,11124,DA251D,Guayaquil City FC
488662,2017,primera+a+de+ecuador,17086,000D5D,Independiente del Valle,18438,000000,Clan Juvenil
488663,2017,primera+a+de+ecuador,2686,0362AC,Barcelona S.C.,1011,000000,Delfin
488664,2017,primera+a+de+ecuador,4812,fd0000,Club Deportivo Cuenca,2668,0505d2,Emelec
488665,2017,primera+a+de+ecuador,882,f60404,El Nacional,18157,000000,Fuerza Amarilla
488666,2017,primera+a+de+ecuador,11124,DA251D,Guayaquil City FC,18439,0195DD,Macara
488667,2017,primera+a+de+ecuador,4816,1c1d5c,LDU Quito,9283,000000,U. Católica
488668,2017,primera+a+de+ecuador,2686,0362AC,Barcelona S.C.,2668,0505d2,Emelec
488669,2017,primera+a+de+ecuador,18438,000000,Clan Juvenil,4812,fd0000,Club Deportivo Cuenca
488670,2017,primera+a+de+ecuador,18439,0195DD,Macara,882,f60404,El Nacional
488671,2017,primera+a+de+ecuador,1011,000000,Delfin,17086,000D5D,Independiente del Valle
488672,2017,primera+a+de+ecuador,4816,1c1d5c,LDU Quito,18157,000000,Fuerza Amarilla
488673,2017,primera+a+de+ecuador,9283,0a4f8d,U. Católica,11124,DA251D,Guayaquil City FC
488674,2017,primera+a+de+ecuador,17086,000D5D,Independiente del Valle,2686,0362AC,Barcelona S.C.
488675,2017,primera+a+de+ecuador,2668,0505d2,Emelec,18438,000000,Clan Juvenil
488676,2017,primera+a+de+ecuador,882,f60404,El Nacional,1011,000000,Delfin
488677,2017,primera+a+de+ecuador,11124,DA251D,Guayaquil City FC,18157,000000,Fuerza Amarilla
488678,2017,primera+a+de+ecuador,4816,1c1d5c,LDU Quito,18439,0195DD,Macara
488679,2017,primera+a+de+ecuador,4812,fd0000,Club Deportivo Cuenca,9283,0a4f8d,U. Católica
488680,2017,primera+a+de+ecuador,18439,0195DD,Macara,4812,fd0000,Club Deportivo Cuenca
488681,2017,primera+a+de+ecuador,2686,0362AC,Barcelona S.C.,882,f60404,El Nacional
488682,2017,primera+a+de+ecuador,9283,0a4f8d,U. Católica,2668,0505d2,Emelec
488683,2017,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,17086,000D5D,Independiente del Valle
488684,2017,primera+a+de+ecuador,1011,000000,Delfin,4816,1c1d5c,LDU Quito
488685,2017,primera+a+de+ecuador,18438,000000,Clan Juvenil,11124,DA251D,Guayaquil City FC
488686,2017,primera+a+de+ecuador,4816,1c1d5c,LDU Quito,2686,0362AC,Barcelona S.C.
488687,2017,primera+a+de+ecuador,11124,DA251D,Guayaquil City FC,1011,000000,Delfin
488688,2017,primera+a+de+ecuador,4812,fd0000,Club Deportivo Cuenca,18157,000000,Fuerza Amarilla
488689,2017,primera+a+de+ecuador,882,f60404,El Nacional,17086,000D5D,Independiente del Valle
488690,2017,primera+a+de+ecuador,2668,0505d2,Emelec,18439,0195DD,Macara
488691,2017,primera+a+de+ecuador,18438,000000,Clan Juvenil,9283,0a4f8d,U. Católica
488692,2017,primera+a+de+ecuador,18439,0195DD,Macara,18438,000000,Clan Juvenil
488693,2017,primera+a+de+ecuador,17086,000D5D,Independiente del Valle,4812,fd0000,Club Deportivo Cuenca
488694,2017,primera+a+de+ecuador,1011,000000,Delfin,2668,0505d2,Emelec
488695,2017,primera+a+de+ecuador,882,f60404,El Nacional,4816,1c1d5c,LDU Quito
488696,2017,primera+a+de+ecuador,2686,0362AC,Barcelona S.C.,11124,DA251D,Guayaquil City FC
488697,2017,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,9283,0a4f8d,U. Católica
488698,2017,primera+a+de+ecuador,18438,000000,Clan Juvenil,2686,0362AC,Barcelona S.C.
488699,2017,primera+a+de+ecuador,4812,fd0000,Club Deportivo Cuenca,1011,000000,Delfin
488700,2017,primera+a+de+ecuador,11124,DA251D,Guayaquil City FC,882,000000,El Nacional
488701,2017,primera+a+de+ecuador,2668,0505d2,Emelec,18157,000000,Fuerza Amarilla
488702,2017,primera+a+de+ecuador,4816,1c1d5c,LDU Quito,17086,000000,Independiente del Valle
488703,2017,primera+a+de+ecuador,9283,0a4f8d,U. Católica,18439,0195DD,Macara
488704,2017,primera+a+de+ecuador,1011,000000,Delfin,18438,C60000,Clan Juvenil
488705,2017,primera+a+de+ecuador,882,f60404,El Nacional,4812,000000,Club Deportivo Cuenca
488706,2017,primera+a+de+ecuador,17086,000D5D,Independiente del Valle,2668,0505d2,Emelec
488707,2017,primera+a+de+ecuador,18157,000000,Fuerza Amarilla,18439,0195DD,Macara
488708,2017,primera+a+de+ecuador,4816,1c1d5c,LDU Quito,11124,DA251D,Guayaquil City FC
488709,2017,primera+a+de+ecuador,2686,0362AC,Barcelona S.C.,9283,000000,U. Católica
488710,2017,primera+a+de+ecuador,4812,fd0000,Club Deportivo Cuenca,2686,0362AC,Barcelona S.C.
