470303,2017,primera+a+de+ecuador,27057486,0,82677,8,0.819,0.348,,,,Christian Santiago Cordero Rodr&#237;guez,<b>Christian Santiago Cordero Rodr&#237;guez</b><br>Shot Off Target,Shot Off Target
470303,2017,primera+a+de+ecuador,27057517,0,251973,20,0.972,0.66,,,,Jorge Ord&#243;&#241;ez,<b>Jorge Ord&#243;&#241;ez</b><br>Shot Off Target,Shot Off Target
470303,2017,primera+a+de+ecuador,27057530,0,68809,16,0.702,0.62,,,,F&#233;lix Borja,<b>F&#233;lix Borja</b><br>Shot Off Target,Shot Off Target
470303,2017,primera+a+de+ecuador,27057561,0,219039,11,0.6579999999999999,0.536,,,,Manuel Balda,<b>Manuel Balda</b><br>Shot Blocked,Shot Blocked
470303,2017,primera+a+de+ecuador,27057558,0,186887,19,0.312,0.22899999999999998,,,,David Barbona,<b>David Barbona</b><br>Shot On Target,Shot On Target
470303,2017,primera+a+de+ecuador,27057622,0,127264,9,0.05,0.521,,,,Fernando Zampedri,<b>Fernando Zampedri</b><br>Shot Off Target,Shot Off Target
470303,2017,primera+a+de+ecuador,27057648,0,186887,19,0.104,0.378,,,,David Barbona,<b>David Barbona</b><br>Shot Blocked,Shot Blocked
470303,2017,primera+a+de+ecuador,27057697,0,176379,17,0.285,0.523,,,,Leonel Di Pl&#225;cido,<b>Leonel Di Pl&#225;cido</b><br>Shot Off Target,Shot Off Target
470303,2017,primera+a+de+ecuador,27057717,0,219039,11,0.681,0.519,,,,Manuel Balda,<b>Manuel Balda</b><br>Shot Blocked,Shot Blocked
470303,2017,primera+a+de+ecuador,27057832,0,200343,2,0.089,0.577,,,,Bruno Bianchi,<b>Bruno Bianchi</b><br>Shot Off Target,Shot Off Target
470303,2017,primera+a+de+ecuador,27057854,0,168275,10,0.29,0.859,,,,Leandro Gonz&#225;lez,<b>Leandro Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
470303,2017,primera+a+de+ecuador,27057868,0,130074,5,0.784,0.703,,,,Pedro Larrea,<b>Pedro Larrea</b><br>Shot Off Target,Shot Off Target
470303,2017,primera+a+de+ecuador,27057878,0,127264,9,0.107,0.476,,,,Fernando Zampedri,<b>Fernando Zampedri</b><br>Shot Blocked,Shot Blocked
470303,2017,primera+a+de+ecuador,27057891,0,127264,9,0.048,0.575,,,,Fernando Zampedri,<b>Fernando Zampedri</b><br>Shot Off Target,Shot Off Target
470303,2017,primera+a+de+ecuador,27057909,0,127264,9,0.032,0.405,,,,Fernando Zampedri,<b>Fernando Zampedri</b><br>Goal - Header,Goal - Header
470303,2017,primera+a+de+ecuador,27057958,0,215894,13,0.6950000000000001,0.354,,,,Roberto Garc&#233;s,<b>Roberto Garc&#233;s</b><br>Shot Off Target,Shot Off Target
470303,2017,primera+a+de+ecuador,27057975,0,82677,8,0.73,0.752,,,,Christian Santiago Cordero Rodr&#237;guez,<b>Christian Santiago Cordero Rodr&#237;guez</b><br>Shot Blocked,Shot Blocked
470303,2017,primera+a+de+ecuador,27058021,0,68809,16,0.834,0.507,,,,F&#233;lix Borja,<b>F&#233;lix Borja</b><br>Shot Off Target,Shot Off Target
470307,2017,primera+a+de+ecuador,27064308,0,202614,8,0.229,0.41700000000000004,,,,Efr&#233;n Mera,<b>Efr&#233;n Mera</b><br>Shot Blocked,Shot Blocked
470307,2017,primera+a+de+ecuador,27064309,0,115930,20,0.315,0.5680000000000001,,,,Kener Arce,<b>Kener Arce</b><br>Shot Off Target,Shot Off Target
470307,2017,primera+a+de+ecuador,27064326,0,72656,23,0.722,0.266,,,,Juli&#225;n Ben&#237;tez,<b>Juli&#225;n Ben&#237;tez</b><br>Goal,Goal
470307,2017,primera+a+de+ecuador,27064354,0,249848,7,0.233,0.642,,,,Michael Estrada,<b>Michael Estrada</b><br>Shot On Target,Shot On Target
470307,2017,primera+a+de+ecuador,27064381,0,202614,8,0.104,0.33799999999999997,,,,Efr&#233;n Mera,<b>Efr&#233;n Mera</b><br>Shot Blocked,Shot Blocked
470307,2017,primera+a+de+ecuador,27064388,0,235831,11,0.202,0.355,,,,Alejandro Cabeza,<b>Alejandro Cabeza</b><br>Shot On Target,Shot On Target
470307,2017,primera+a+de+ecuador,27064483,0,75680,8,0.795,0.705,,,,Fernando Gim&#233;nez,<b>Fernando Gim&#233;nez</b><br>Shot Blocked,Shot Blocked
