270916,2009,french+ligue+2,11708421,35,,1,0.0,1.0,3171,t,f,f,,Medhi Benatia,<b>Medhi Benatia</b> - 35' <br>Goal,(35'),Shot by Medhi Benatia,1
270916,2009,french+ligue+2,11708623,56,,2,1.0,0.0,2927,t,f,f,,Kandia Traore,<b>Kandia Traore</b> - 56' <br>Goal,(56'),Shot by Kandia Traore,1
270917,2009,french+ligue+2,11323395,47,,2,1.0,0.0,3236,t,f,f,,Mamadou Diallo,<b>Mamadou Diallo</b> - 47' <br>Goal,(47'),Shot by Mamadou Diallo,1
270917,2009,french+ligue+2,11323399,49,,2,1.0,0.0,3236,t,f,f,,Jamel Ait Ben Idir,<b>Jamel Ait Ben Idir</b> - 49' <br>Goal,(49'),Shot by Jamel Ait Ben Idir,1
270917,2009,french+ligue+2,11323422,63,,2,1.0,0.0,180,t,t,f,,Yacine Bezzaz,<b>Yacine Bezzaz</b> - 63' <br>Own Goal,(63' OG),Shot by Yacine Bezzaz,1
270918,2009,french+ligue+2,12051337,14,,1,0.0,1.0,2927,t,f,f,,Youssef El Arabi,<b>Youssef El Arabi</b> - 14' <br>Goal,(14'),Shot by Youssef El Arabi,1
270918,2009,french+ligue+2,12051497,30,,1,1.0,0.0,3266,t,f,f,,Ludovic Genest,<b>Ludovic Genest</b> - 30' <br>Goal,(30'),Shot by Ludovic Genest,1
270918,2009,french+ligue+2,12051922,65,,2,1.0,0.0,3266,t,f,f,,Romain Hamouma,<b>Romain Hamouma</b> - 65' <br>Goal,(65'),Shot by Romain Hamouma,1
270919,2009,french+ligue+2,11323315,8,,1,1.0,0.0,173,t,f,f,,Wahbi Khazri,<b>Wahbi Khazri</b> - 8' <br>Goal,(8'),Shot by Wahbi Khazri,1
270919,2009,french+ligue+2,11323325,41,,1,1.0,0.0,173,t,f,f,,Christophe  Gaffory,<b>Christophe  Gaffory</b> - 41' <br>Goal,(41'),Shot by Christophe  Gaffory,1
270919,2009,french+ligue+2,11323364,54,,2,0.0,1.0,6992,t,f,f,,Fatih Atik,<b>Fatih Atik</b> - 54' <br>Goal,(54'),Shot by Fatih Atik,1
270919,2009,french+ligue+2,11323409,90, +1',2,1.0,0.0,173,t,f,f,,Serginhio Niangbo,<b>Serginhio Niangbo</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Serginhio Niangbo,1
270920,2009,french+ligue+2,10948684,50,,2,0.0,1.0,2927,t,f,f,,Steven Langil,<b>Steven Langil</b> - 50' <br>Goal,(50'),Shot by Steven Langil,1
270920,2009,french+ligue+2,10948733,62,,2,1.0,0.0,3171,t,f,f,,Martin Douillard,<b>Martin Douillard</b> - 62' <br>Goal,(62'),Shot by Martin Douillard,1
270920,2009,french+ligue+2,10948779,69,,2,0.0,1.0,2927,t,f,f,,Benjamin Nivet,<b>Benjamin Nivet</b> - 69' <br>Goal,(69'),Shot by Benjamin Nivet,1
270920,2009,french+ligue+2,10948956,90, +2',2,0.0,1.0,2927,t,f,f,,Kandia Traore,<b>Kandia Traore</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Kandia Traore,1
270921,2009,french+ligue+2,10782090,47,,2,1.0,0.0,3171,t,f,f,,Micha&#235;l Murcy,<b>Micha&#235;l Murcy</b> - 47' <br>Goal,(47'),Shot by MichaÃ«l Murcy,1
270921,2009,french+ligue+2,10782146,57,,2,1.0,0.0,3171,t,f,f,,Mustapha Yatabar&#233;,<b>Mustapha Yatabar&#233;</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Mustapha YatabarÃ©,1
270921,2009,french+ligue+2,10782272,78,,2,1.0,0.0,3171,t,f,f,,Samuel Darchy,<b>Samuel Darchy</b> - 78' <br>Goal,(78'),Shot by Samuel Darchy,1
270922,2009,french+ligue+2,12022074,31,,1,1.0,0.0,7574,t,f,f,,Franck Djadjede,<b>Franck Djadjede</b> - 31' <br>Goal,(31'),Shot by Franck Djadjede,1
270923,2009,french+ligue+2,10993899,14,,1,1.0,0.0,6992,t,f,f,,Julien Cetout,<b>Julien Cetout</b> - 14' <br>Goal,(14'),Shot by Julien Cetout,1
270923,2009,french+ligue+2,10994031,34,,1,0.0,1.0,2995,t,f,f,,Titi Buengo,<b>Titi Buengo</b> - 34' <br>Goal,(34'),Shot by Titi Buengo,1
270923,2009,french+ligue+2,10994238,47,,2,1.0,0.0,6992,t,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 47' <br>Goal,(47'),Shot by Olivier Giroud,1
270923,2009,french+ligue+2,10994318,65,,2,0.0,1.0,2995,t,f,f,,Ahmed Kashi,<b>Ahmed Kashi</b> - 65' <br>Goal,(65'),Shot by Ahmed Kashi,1
270924,2009,french+ligue+2,11830347,44,,1,1.0,0.0,3236,t,f,f,,Brice Jovial,<b>Brice Jovial</b> - 44' <br>Goal,(44'),Shot by Brice Jovial,1
270924,2009,french+ligue+2,11830633,58,,2,1.0,0.0,3236,t,f,f,,Brice Jovial,<b>Brice Jovial</b> - 58' <br>Goal,(58'),Shot by Brice Jovial,1
270924,2009,french+ligue+2,11831029,90,,2,0.0,1.0,171,t,f,f,,Gilmar,<b>Gilmar</b> - 90' <br>Goal,(90'),Shot by Gilmar,1
270925,2009,french+ligue+2,10609732,16,,1,1.0,0.0,2927,t,f,f,,Anthony Deroin,<b>Anthony Deroin</b> - 16' <br>Goal,(16'),Shot by Anthony Deroin,1
270926,2009,french+ligue+2,11890036,4,,1,1.0,0.0,3170,t,f,f,,Lynel Kitambala,<b>Lynel Kitambala</b> - 4' <br>Goal,(4'),Shot by Lynel Kitambala,1
270926,2009,french+ligue+2,11890073,36,,1,1.0,0.0,3170,t,f,f,,Lynel Kitambala,<b>Lynel Kitambala</b> - 36' <br>Goal,(36'),Shot by Lynel Kitambala,1
270926,2009,french+ligue+2,11890216,60,,2,1.0,0.0,3170,t,f,f,,Christophe Mandanne,<b>Christophe Mandanne</b> - 60' <br>Goal,(60'),Shot by Christophe Mandanne,1
270928,2009,french+ligue+2,11074664,24,,1,1.0,0.0,10373,t,f,f,,Maurice Dal&#233;,<b>Maurice Dal&#233;</b> - 24' <br>Goal,(24'),Shot by Maurice DalÃ©,1
270930,2009,french+ligue+2,11626467,11,,1,1.0,0.0,3207,t,f,f,,Yohann Rivi&#233;re,<b>Yohann Rivi&#233;re</b> - 11' <br>Goal,(11'),Shot by Yohann RiviÃ©re,1
270930,2009,french+ligue+2,11626764,82,,2,1.0,0.0,3207,t,f,f,,Romain Ciaravino,<b>Romain Ciaravino</b> - 82' <br>Goal,(82'),Shot by Romain Ciaravino,1
270931,2009,french+ligue+2,11939127,18,,1,1.0,0.0,2995,t,f,f,,Titi Buengo,<b>Titi Buengo</b> - 18' <br>Goal,(18'),Shot by Titi Buengo,1
270931,2009,french+ligue+2,11939202,33,,1,1.0,0.0,2995,t,f,f,,Titi Buengo,<b>Titi Buengo</b> - 33' <br>Goal,(33'),Shot by Titi Buengo,1
270931,2009,french+ligue+2,11939592,71,,2,0.0,1.0,165,t,f,f,,Florian Jarjat,<b>Florian Jarjat</b> - 71' <br>Goal,(71'),Shot by Florian Jarjat,1
270931,2009,french+ligue+2,11939701,85,,2,0.0,1.0,165,t,f,f,,Filip Djordjevic,<b>Filip Djordjevic</b> - 85' <br>Goal,(85'),Shot by Filip Djordjevic,1
270932,2009,french+ligue+2,10565401,51,,2,0.0,1.0,171,t,f,f,,Sebastien Grax,<b>Sebastien Grax</b> - 51' <br>Goal,(51'),Shot by Sebastien Grax,1
270933,2009,french+ligue+2,12051344,20,,1,1.0,0.0,3170,t,f,f,,Sebastian Ribas,<b>Sebastian Ribas</b> - 20' <br>Goal,(20'),Shot by Sebastian Ribas,1
270933,2009,french+ligue+2,12051420,29,,1,0.0,1.0,168,t,f,f,,Alexis Allart,<b>Alexis Allart</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by Alexis Allart,1
270933,2009,french+ligue+2,12051798,56,,2,1.0,0.0,3170,t,f,f,,Lynel Kitambala,<b>Lynel Kitambala</b> - 56' <br>Goal,(56'),Shot by Lynel Kitambala,1
270933,2009,french+ligue+2,12051996,69,,2,1.0,0.0,3170,t,f,f,,Lynel Kitambala,<b>Lynel Kitambala</b> - 69' <br>Goal,(69'),Shot by Lynel Kitambala,1
270934,2009,french+ligue+2,10993848,23,,1,0.0,1.0,3171,t,f,f,,Mustapha Yatabar&#233;,<b>Mustapha Yatabar&#233;</b> - 23' <br>Goal,(23'),Shot by Mustapha YatabarÃ©,1
270934,2009,french+ligue+2,10993850,24,,1,0.0,1.0,3171,t,f,f,,Rachid Hamdani,<b>Rachid Hamdani</b> - 24' <br>Goal,(24'),Shot by Rachid Hamdani,1
270934,2009,french+ligue+2,10993879,38,,1,1.0,0.0,7574,t,f,f,,Patrick Leugueun,<b>Patrick Leugueun</b> - 38' <br>Goal,(38'),Shot by Patrick Leugueun,1
270935,2009,french+ligue+2,11305043,39,,1,1.0,0.0,3171,t,f,f,,Jacques Salz&#233;,<b>Jacques Salz&#233;</b> - 39' <br>Goal,(39'),Shot by Jacques SalzÃ©,1
270937,2009,french+ligue+2,10994230,76,,2,1.0,0.0,177,t,f,f,,Papiss Demba Cisse,<b>Papiss Demba Cisse</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Papiss Demba Cisse,1
270937,2009,french+ligue+2,10994251,85,,2,1.0,0.0,177,t,f,f,,Victor Mendy,<b>Victor Mendy</b> - 85' <br>Goal,(85'),Shot by Victor Mendy,1
270938,2009,french+ligue+2,12060270,41,,1,0.0,1.0,171,t,f,f,,Fabrice Colleau,<b>Fabrice Colleau</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Fabrice Colleau,1
270938,2009,french+ligue+2,12060314,58,,2,1.0,0.0,3171,t,f,f,,Romain  Armand,<b>Romain  Armand</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Romain  Armand,1
270938,2009,french+ligue+2,12060321,67,,2,1.0,0.0,3171,t,f,f,,Yacine Brahimi,<b>Yacine Brahimi</b> - 67' <br>Goal,(67'),Shot by Yacine Brahimi,1
270938,2009,french+ligue+2,12060329,78,,2,1.0,0.0,3171,t,f,f,,Romain  Armand,<b>Romain  Armand</b> - 78' <br>Goal,(78'),Shot by Romain  Armand,1
270939,2009,french+ligue+2,10583204,2,,1,1.0,0.0,165,t,f,f,,St&#233;phane Darbion,<b>St&#233;phane Darbion</b> - 2' <br>Penalty - Scored,(2' PEN),Shot by StÃ©phane Darbion,1
270939,2009,french+ligue+2,10583205,22,,1,0.0,1.0,3171,t,f,f,,Ahmed Reda Madouni,<b>Ahmed Reda Madouni</b> - 22' <br>Goal,(22'),Shot by Ahmed Reda Madouni,1
270939,2009,french+ligue+2,10583210,53,,2,1.0,0.0,165,t,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 53' <br>Goal,(53'),Shot by Ivan Klasnic,1
270939,2009,french+ligue+2,10583211,64,,2,1.0,0.0,165,t,f,f,,Tenema N'Diaye,<b>Tenema N'Diaye</b> - 64' <br>Goal,(64'),Shot by Tenema N'Diaye,1
270939,2009,french+ligue+2,10583217,90, +4',2,0.0,1.0,3171,t,f,f,,Romain  Armand,<b>Romain  Armand</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Romain  Armand,1
270940,2009,french+ligue+2,11201434,55,,2,0.0,1.0,171,t,f,f,,Gilmar,<b>Gilmar</b> - 55' <br>Goal,(55'),Shot by Gilmar,1
270941,2009,french+ligue+2,11171561,13,,1,0.0,1.0,2995,t,f,f,,J&#233;r&#233;mie Roum&#233;gous,<b>J&#233;r&#233;mie Roum&#233;gous</b> - 13' <br>Goal,(13'),Shot by JÃ©rÃ©mie RoumÃ©gous,1
270941,2009,french+ligue+2,11171738,50,,2,1.0,0.0,165,t,f,f,,Jean Claude Darcheville,<b>Jean Claude Darcheville</b> - 50' <br>Goal,(50'),Shot by Jean Claude Darcheville,1
270941,2009,french+ligue+2,11171827,65,,2,0.0,1.0,2995,t,f,f,,Romain Grange,<b>Romain Grange</b> - 65' <br>Goal,(65'),Shot by Romain Grange,1
270941,2009,french+ligue+2,11171851,70,,2,1.0,0.0,165,t,f,f,,Jean Claude Darcheville,<b>Jean Claude Darcheville</b> - 70' <br>Goal,(70'),Shot by Jean Claude Darcheville,1
270942,2009,french+ligue+2,11663955,26,,1,1.0,0.0,2995,t,f,f,,Titi Buengo,<b>Titi Buengo</b> - 26' <br>Goal,(26'),Shot by Titi Buengo,1
270942,2009,french+ligue+2,11663975,34,,1,0.0,1.0,173,t,f,f,,Pierre-Yves Andr&#233;,<b>Pierre-Yves Andr&#233;</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Pierre-Yves AndrÃ©,1
270942,2009,french+ligue+2,11663981,36,,1,0.0,1.0,173,t,f,f,,Xavier Pentec&#244;te,<b>Xavier Pentec&#244;te</b> - 36' <br>Goal,(36'),Shot by Xavier PentecÃ´te,1
270942,2009,french+ligue+2,11664127,75,,2,1.0,0.0,2995,t,f,f,,Damien Da Silva,<b>Damien Da Silva</b> - 75' <br>Goal,(75'),Shot by Damien Da Silva,1
270943,2009,french+ligue+2,10628572,39,,1,1.0,0.0,168,t,f,f,,Ante Rozic,<b>Ante Rozic</b> - 39' <br>Goal,(39'),Shot by Ante Rozic,1
270943,2009,french+ligue+2,10628968,87,,2,0.0,1.0,3171,t,f,f,,Mustapha Yatabar&#233;,<b>Mustapha Yatabar&#233;</b> - 87' <br>Goal,(87'),Shot by Mustapha YatabarÃ©,1
270943,2009,french+ligue+2,10628989,90, +1',2,1.0,0.0,168,t,f,f,,Marcus Nwambo Mokake,<b>Marcus Nwambo Mokake</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Marcus Nwambo Mokake,1
270944,2009,french+ligue+2,10628723,16,,1,1.0,0.0,10373,t,f,f,,Romain Reynaud,<b>Romain Reynaud</b> - 16' <br>Goal,(16'),Shot by Romain Reynaud,1
270944,2009,french+ligue+2,10628556,22,,1,0.0,1.0,6997,t,f,f,,Bruno Grougi,<b>Bruno Grougi</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Bruno Grougi,1
270944,2009,french+ligue+2,10628557,25,,1,1.0,0.0,10373,t,f,f,,Emmanuel Correze,<b>Emmanuel Correze</b> - 25' <br>Goal,(25'),Shot by Emmanuel Correze,1
270944,2009,french+ligue+2,10628812,62,,2,0.0,1.0,6997,t,f,f,,Bruno Grougi,<b>Bruno Grougi</b> - 62' <br>Goal,(62'),Shot by Bruno Grougi,1
270944,2009,french+ligue+2,10628939,78,,2,1.0,0.0,10373,t,f,f,,S&#233;bastien Piocelle,<b>S&#233;bastien Piocelle</b> - 78' <br>Goal,(78'),Shot by SÃ©bastien Piocelle,1
270947,2009,french+ligue+2,11985710,17,,1,1.0,0.0,177,t,f,f,,Victor Mendy,<b>Victor Mendy</b> - 17' <br>Goal,(17'),Shot by Victor Mendy,1
270947,2009,french+ligue+2,11985798,45, +2',1,0.0,1.0,10373,t,f,f,,D&#233;m&#233; N'Diaye,<b>D&#233;m&#233; N'Diaye</b> - 45'  +2'<br>Goal,(45' +2'),Shot by DÃ©mÃ© N'Diaye,1
270947,2009,french+ligue+2,11986097,90,,2,0.0,1.0,10373,t,f,f,,Maurice Dal&#233;,<b>Maurice Dal&#233;</b> - 90' <br>Goal,(90'),Shot by Maurice DalÃ©,1
270948,2009,french+ligue+2,10948292,10,,1,0.0,1.0,7730,t,f,f,,Jean-Jacques Mandrichi,<b>Jean-Jacques Mandrichi</b> - 10' <br>Goal,(10'),Shot by Jean-Jacques Mandrichi,1
270948,2009,french+ligue+2,10948367,44,,1,1.0,0.0,2995,t,f,f,,Rudy Haddad,<b>Rudy Haddad</b> - 44' <br>Goal,(44'),Shot by Rudy Haddad,1
270948,2009,french+ligue+2,10948643,70,,2,0.0,1.0,7730,t,f,f,,Jonathan Ayite,<b>Jonathan Ayite</b> - 70' <br>Goal,(70'),Shot by Jonathan Ayite,1
270950,2009,french+ligue+2,10628566,25,,1,0.0,1.0,7868,t,f,f,,Philippe Brunel,<b>Philippe Brunel</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Philippe Brunel,1
270950,2009,french+ligue+2,10628567,32,,1,1.0,0.0,3236,t,f,f,,Nikola Nikezic,<b>Nikola Nikezic</b> - 32' <br>Goal,(32'),Shot by Nikola Nikezic,1
270950,2009,french+ligue+2,10628691,33,,1,0.0,1.0,7868,t,f,f,,Anthony Modeste,<b>Anthony Modeste</b> - 33' <br>Goal,(33'),Shot by Anthony Modeste,1
270950,2009,french+ligue+2,10628996,58,,2,1.0,0.0,3236,t,f,f,,Mamadou Diallo,<b>Mamadou Diallo</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Mamadou Diallo,1
270950,2009,french+ligue+2,10629319,90,,2,1.0,0.0,3236,t,f,f,,Jamel Ait Ben Idir,<b>Jamel Ait Ben Idir</b> - 90' <br>Goal,(90'),Shot by Jamel Ait Ben Idir,1
270951,2009,french+ligue+2,10699547,55,,2,1.0,0.0,6992,t,f,f,,Fatih Atik,<b>Fatih Atik</b> - 55' <br>Goal,(55'),Shot by Fatih Atik,1
270951,2009,french+ligue+2,10699677,69,,2,1.0,0.0,6992,t,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 69' <br>Goal,(69'),Shot by Olivier Giroud,1
270952,2009,french+ligue+2,10565511,15,,1,1.0,0.0,7574,t,f,f,,Ghislain Gimbert,<b>Ghislain Gimbert</b> - 15' <br>Goal,(15'),Shot by Ghislain Gimbert,1
270952,2009,french+ligue+2,10565517,48,,2,1.0,0.0,7574,t,f,f,,Ghislain Gimbert,<b>Ghislain Gimbert</b> - 48' <br>Goal,(48'),Shot by Ghislain Gimbert,1
270952,2009,french+ligue+2,10565525,88,,2,1.0,0.0,7574,t,f,f,,Biagui Kamissoko,<b>Biagui Kamissoko</b> - 88' <br>Goal,(88'),Shot by Biagui Kamissoko,1
270953,2009,french+ligue+2,10654024,10,,1,1.0,0.0,171,t,f,f,,Herve Bazile,<b>Herve Bazile</b> - 10' <br>Goal,(10'),Shot by Herve Bazile,1
270953,2009,french+ligue+2,10654130,23,,1,1.0,0.0,171,t,f,f,,Mathieu Scarpelli,<b>Mathieu Scarpelli</b> - 23' <br>Goal,(23'),Shot by Mathieu Scarpelli,1
270953,2009,french+ligue+2,10654284,43,,1,1.0,0.0,171,t,f,f,,Mathieu Scarpelli,<b>Mathieu Scarpelli</b> - 43' <br>Goal,(43'),Shot by Mathieu Scarpelli,1
270953,2009,french+ligue+2,10654433,60,,2,0.0,1.0,7574,t,f,f,,Valery Mezague,<b>Valery Mezague</b> - 60' <br>Goal,(60'),Shot by Valery Mezague,1
270953,2009,french+ligue+2,10654470,73,,2,1.0,0.0,171,t,f,f,,Alharbi El Jadeyaoui,<b>Alharbi El Jadeyaoui</b> - 73' <br>Goal,(73'),Shot by Alharbi El Jadeyaoui,1
270954,2009,french+ligue+2,12088348,11,,1,1.0,0.0,3236,t,f,f,,Alexandre Bonnet,<b>Alexandre Bonnet</b> - 11' <br>Goal,(11'),Shot by Alexandre Bonnet,1
270954,2009,french+ligue+2,12088392,26,,1,1.0,0.0,3236,t,f,f,,Mamadou Diallo,<b>Mamadou Diallo</b> - 26' <br>Goal,(26'),Shot by Mamadou Diallo,1
270954,2009,french+ligue+2,12088483,45,,1,0.0,1.0,168,t,f,f,,Alexis Allart,<b>Alexis Allart</b> - 45' <br>Goal,(45'),Shot by Alexis Allart,1
270954,2009,french+ligue+2,12088921,45, +1',1,1.0,0.0,168,t,t,f,,Samir Henaini,<b>Samir Henaini</b> - 45'  +1'<br>Own Goal,(45' +1' OG),Shot by Samir Henaini,1
270955,2009,french+ligue+2,10889245,13,,1,0.0,1.0,2503,t,f,f,,Christian Kinkela Fuenda,<b>Christian Kinkela Fuenda</b> - 13' <br>Goal,(13'),Shot by Christian Kinkela Fuenda,1
270955,2009,french+ligue+2,10889292,33,,1,0.0,1.0,2503,t,f,f,,Julien Viale,<b>Julien Viale</b> - 33' <br>Goal,(33'),Shot by Julien Viale,1
270955,2009,french+ligue+2,10889545,84,,2,0.0,1.0,2503,t,f,f,,Benjamin Andre,<b>Benjamin Andre</b> - 84' <br>Goal,(84'),Shot by Benjamin Andre,1
270956,2009,french+ligue+2,11539007,1,,1,1.0,0.0,7868,t,f,f,,Gaetan Charbonnier,<b>Gaetan Charbonnier</b> - 1' <br>Goal,(1'),Shot by Gaetan Charbonnier,1
270956,2009,french+ligue+2,11539031,35,,1,1.0,0.0,7868,t,f,f,,Charles Diers,<b>Charles Diers</b> - 35' <br>Goal,(35'),Shot by Charles Diers,1
270956,2009,french+ligue+2,11539294,65,,2,0.0,1.0,10373,t,f,f,,Maurice Dal&#233;,<b>Maurice Dal&#233;</b> - 65' <br>Goal,(65'),Shot by Maurice DalÃ©,1
270956,2009,french+ligue+2,11539493,90, +2',2,1.0,0.0,7868,t,f,f,,Anthony Modeste,<b>Anthony Modeste</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Anthony Modeste,1
270957,2009,french+ligue+2,11406453,12,,1,0.0,1.0,180,t,f,f,,Guillaume Lacour,<b>Guillaume Lacour</b> - 12' <br>Goal,(12'),Shot by Guillaume Lacour,1
270957,2009,french+ligue+2,11407748,56,,2,1.0,0.0,10373,t,f,f,,Maurice Dal&#233;,<b>Maurice Dal&#233;</b> - 56' <br>Goal,(56'),Shot by Maurice DalÃ©,1
270960,2009,french+ligue+2,11582198,78,,2,1.0,0.0,3236,t,f,f,,Walid Mesloub,<b>Walid Mesloub</b> - 78' <br>Goal,(78'),Shot by Walid Mesloub,1
270960,2009,french+ligue+2,11582259,89,,2,0.0,1.0,3207,t,f,f,,Brahim El Bahri,<b>Brahim El Bahri</b> - 89' <br>Goal,(89'),Shot by Brahim El Bahri,1
270960,2009,french+ligue+2,11582271,90, +3',2,1.0,0.0,3236,t,f,f,,Jean-Michel Lesage,<b>Jean-Michel Lesage</b> - 90'  +3'<br>Penalty - Scored,(90' +3' PEN),Shot by Jean-Michel Lesage,1
270961,2009,french+ligue+2,11454962,9,,1,0.0,1.0,168,t,f,f,,Marcus Nwambo Mokake,<b>Marcus Nwambo Mokake</b> - 9' <br>Goal,(9'),Shot by Marcus Nwambo Mokake,1
270961,2009,french+ligue+2,11454974,35,,1,0.0,1.0,168,t,f,f,,Marcus Nwambo Mokake,<b>Marcus Nwambo Mokake</b> - 35' <br>Goal,(35'),Shot by Marcus Nwambo Mokake,1
270961,2009,french+ligue+2,11455127,89,,2,0.0,1.0,168,t,f,f,,Yohann Eudeline,<b>Yohann Eudeline</b> - 89' <br>Goal,(89'),Shot by Yohann Eudeline,1
270962,2009,french+ligue+2,11751663,8,,1,1.0,0.0,10373,t,f,f,,Maurice Dal&#233;,<b>Maurice Dal&#233;</b> - 8' <br>Goal,(8'),Shot by Maurice DalÃ©,1
270962,2009,french+ligue+2,11751664,14,,1,1.0,0.0,10373,t,f,f,,Maurice Dal&#233;,<b>Maurice Dal&#233;</b> - 14' <br>Goal,(14'),Shot by Maurice DalÃ©,1
270963,2009,french+ligue+2,11170940,71,,2,1.0,0.0,177,t,f,f,,Victor Mendy,<b>Victor Mendy</b> - 71' <br>Goal,(71'),Shot by Victor Mendy,1
270963,2009,french+ligue+2,11170941,75,,2,0.0,1.0,3171,t,f,f,,Nicolas Haquin,<b>Nicolas Haquin</b> - 75' <br>Goal,(75'),Shot by Nicolas Haquin,1
270963,2009,french+ligue+2,11170942,80,,2,1.0,0.0,177,t,f,f,,Papiss Demba Cisse,<b>Papiss Demba Cisse</b> - 80' <br>Goal,(80'),Shot by Papiss Demba Cisse,1
270964,2009,french+ligue+2,10583095,47,,2,1.0,0.0,10373,t,f,f,,Thomas Ayasse,<b>Thomas Ayasse</b> - 47' <br>Goal,(47'),Shot by Thomas Ayasse,1
270964,2009,french+ligue+2,10583106,79,,2,1.0,0.0,10373,t,f,f,,D&#233;m&#233; N'Diaye,<b>D&#233;m&#233; N'Diaye</b> - 79' <br>Goal,(79'),Shot by DÃ©mÃ© N'Diaye,1
