270909,2009,french+ligue+2,t173,,0,0,0,0,0,0,0,-1,173,,,
270909,2009,french+ligue+2,t168,,0,0,0,0,0,0,0,-1,168,,,
270909,2009,french+ligue+2,p133778,30,0,0,0,0,0,0,0,133778,173,G,,
270909,2009,french+ligue+2,p121986,29,0,0,0,0,0,0,0,121986,173,D,,
270909,2009,french+ligue+2,p105374,21,0,0,0,0,0,0,0,105374,173,D,,
270909,2009,french+ligue+2,p33969,4,0,0,0,0,0,0,0,33969,173,D,,
270909,2009,french+ligue+2,p84872,27,0,0,0,0,0,0,0,84872,173,M,,
270909,2009,french+ligue+2,p45968,18,0,0,0,0,0,0,0,45968,173,M,,
270909,2009,french+ligue+2,p84483,26,0,0,0,0,0,0,0,84483,173,M,,
270909,2009,french+ligue+2,p41562,24,0,0,0,0,0,0,0,41562,173,M,,
270909,2009,french+ligue+2,p86242,15,0,0,0,0,0,0,0,86242,173,M,,
270909,2009,french+ligue+2,p86335,,0,0,0,0,0,0,0,86335,173,F,,
270909,2009,french+ligue+2,p103205,20,0,0,0,0,0,0,0,103205,173,F,,
270909,2009,french+ligue+2,p132241,7,0,0,0,0,0,0,0,132241,173,,,
270909,2009,french+ligue+2,p121964,1,0,0,0,0,0,0,0,121964,173,,,
270909,2009,french+ligue+2,p114626,19,0,0,0,0,0,0,0,114626,173,,,
270909,2009,french+ligue+2,p134179,10,0,0,0,0,0,0,0,134179,173,,,
270909,2009,french+ligue+2,p132959,14,0,0,0,0,0,0,0,132959,173,,,
270909,2009,french+ligue+2,p101360,1,0,0,0,0,0,0,0,101360,168,G,,
270909,2009,french+ligue+2,p98965,4,0,0,0,0,0,0,0,98965,168,D,,
270909,2009,french+ligue+2,p86210,26,0,0,0,0,0,0,0,86210,168,D,,
270909,2009,french+ligue+2,p145134,28,0,0,0,0,0,0,0,145134,168,D,,
270909,2009,french+ligue+2,p137409,5,0,0,0,0,0,0,0,137409,168,D,,
270909,2009,french+ligue+2,p121585,24,0,0,0,0,0,0,0,121585,168,M,,
270909,2009,french+ligue+2,p98411,7,0,0,0,0,0,0,0,98411,168,M,,
270909,2009,french+ligue+2,p118160,18,0,0,0,0,0,0,0,118160,168,M,,
270909,2009,french+ligue+2,p102407,17,0,0,0,0,0,0,0,102407,168,M,,
270909,2009,french+ligue+2,p84473,6,0,0,0,0,0,0,0,84473,168,M,,
270909,2009,french+ligue+2,p79651,9,0,0,0,0,0,0,0,79651,168,F,,
270909,2009,french+ligue+2,p122057,22,0,0,0,0,0,0,0,122057,168,,,
270909,2009,french+ligue+2,p138572,21,0,0,0,0,0,0,0,138572,168,,,
270909,2009,french+ligue+2,p93459,20,0,0,0,0,0,0,0,93459,168,,,
270909,2009,french+ligue+2,p116186,3,0,0,0,0,0,0,0,116186,168,,,
270909,2009,french+ligue+2,p86281,16,0,0,0,0,0,0,0,86281,168,,,
270910,2009,french+ligue+2,t10373,,0,0,0,0,0,0,0,-1,10373,,,
270910,2009,french+ligue+2,t6992,,0,0,0,0,0,0,0,-1,6992,,,
270910,2009,french+ligue+2,p30432,16,0,0,0,0,0,0,0,30432,10373,G,,
270910,2009,french+ligue+2,p138513,6,0,0,0,0,0,0,0,138513,10373,D,,
270910,2009,french+ligue+2,p99808,2,0,0,0,0,0,0,0,99808,10373,D,,
270910,2009,french+ligue+2,p105055,3,0,0,0,0,0,0,0,105055,10373,D,,
270910,2009,french+ligue+2,p138515,23,0,0,0,0,0,0,0,138515,10373,D,,
270910,2009,french+ligue+2,p124045,12,0,0,0,0,0,0,0,124045,10373,M,,
270910,2009,french+ligue+2,p117763,24,0,0,0,0,0,0,0,117763,10373,M,,
270910,2009,french+ligue+2,p105029,17,0,0,0,0,0,0,0,105029,10373,M,,
270910,2009,french+ligue+2,p137379,8,0,0,0,0,0,0,0,137379,10373,M,,
270910,2009,french+ligue+2,p46163,7,0,0,0,0,0,0,0,46163,10373,F,,
270910,2009,french+ligue+2,p121565,9,0,0,0,0,0,0,0,121565,10373,F,,
270910,2009,french+ligue+2,p117762,21,0,0,0,0,0,0,0,117762,10373,,,
270910,2009,french+ligue+2,p138514,28,0,0,0,0,0,0,0,138514,10373,,,
270910,2009,french+ligue+2,p85053,5,0,0,0,0,0,0,0,85053,10373,,,
270910,2009,french+ligue+2,p144028,33,0,0,0,0,0,0,0,144028,10373,,,
270910,2009,french+ligue+2,p114378,16,0,0,0,0,0,0,0,114378,10373,,,
270910,2009,french+ligue+2,p101394,16,0,0,0,0,0,0,0,101394,6992,G,,
270910,2009,french+ligue+2,p88965,12,0,0,0,0,0,0,0,88965,6992,D,,
270910,2009,french+ligue+2,p122108,25,0,0,0,0,0,0,0,122108,6992,D,,
270910,2009,french+ligue+2,p30294,20,0,0,0,0,0,0,0,30294,6992,D,,
270910,2009,french+ligue+2,p117621,4,0,0,0,0,0,0,0,117621,6992,D,,
270910,2009,french+ligue+2,p85028,,0,0,0,0,0,0,0,85028,6992,M,,
270910,2009,french+ligue+2,p122994,28,0,0,0,0,0,0,0,122994,6992,M,,
270910,2009,french+ligue+2,p84961,15,0,0,0,0,0,0,0,84961,6992,M,,
270910,2009,french+ligue+2,p69341,8,0,0,0,0,0,0,0,69341,6992,M,,
270910,2009,french+ligue+2,p104708,6,0,0,0,0,0,0,0,104708,6992,M,,
270910,2009,french+ligue+2,p38897,22,0,0,0,0,0,0,0,38897,6992,M,,
