270909,2009,french+ligue+2,11799527,0,86335,,1.0,0.0,,,,Xavier Pentec&#244;te,<b>Xavier Pentec&#244;te</b><br>Goal,Goal
270909,2009,french+ligue+2,11799561,0,86335,,1.0,0.0,,,,Xavier Pentec&#244;te,<b>Xavier Pentec&#244;te</b><br>Goal,Goal
270910,2009,french+ligue+2,11582032,0,85028,,0.0,1.0,,,,Serge Gakp&#233;,<b>Serge Gakp&#233;</b><br>Goal,Goal
270910,2009,french+ligue+2,11582223,0,88965,12,0.0,1.0,,,,Olivier Giroud,<b>Olivier Giroud</b><br>Goal,Goal
270910,2009,french+ligue+2,11582267,0,105029,17,1.0,0.0,,,,Thomas Ayasse,<b>Thomas Ayasse</b><br>Goal,Goal
270911,2009,french+ligue+2,11985873,0,84960,4,1.0,0.0,,,,Lionel Mathis,<b>Lionel Mathis</b><br>Goal,Goal
270911,2009,french+ligue+2,11985900,0,134281,15,0.0,1.0,,,,Amara Baby,<b>Amara Baby</b><br>Goal,Goal
270912,2009,french+ligue+2,11799531,0,102188,28,0.0,1.0,,,,Juan Eduardo Eluchans,<b>Juan Eduardo Eluchans</b><br>Goal,Goal
270912,2009,french+ligue+2,11799534,0,102188,28,0.0,1.0,,,,Juan Eduardo Eluchans,<b>Juan Eduardo Eluchans</b><br>Goal,Goal
270912,2009,french+ligue+2,11799636,0,129859,15,0.0,1.0,,,,Youssef El Arabi,<b>Youssef El Arabi</b><br>Goal,Goal
270913,2009,french+ligue+2,11663968,0,121565,9,1.0,0.0,,,,Maurice Dal&#233;,<b>Maurice Dal&#233;</b><br>Penalty - Scored,Penalty - Scored
270913,2009,french+ligue+2,11663999,0,21941,4,1.0,0.0,,,,Jean-Charles Cirilli,<b>Jean-Charles Cirilli</b><br>Goal,Goal
270913,2009,french+ligue+2,11664105,0,121565,9,1.0,0.0,,,,Maurice Dal&#233;,<b>Maurice Dal&#233;</b><br>Goal,Goal
270914,2009,french+ligue+2,11489805,0,103205,20,0.0,1.0,,,,Pierre-Yves Andr&#233;,<b>Pierre-Yves Andr&#233;</b><br>Goal,Goal
