270909,2009,french+ligue+2,173,0000bf,Bastia,168,C8142F,Sedan
270910,2009,french+ligue+2,10373,000000,Arles,6992,000099,Tours
270911,2009,french+ligue+2,171,ef2f24,Guingamp,2995,000099,Chateauroux
270912,2009,french+ligue+2,7574,C8142F,Vannes OC,2927,0000bf,Caen
270913,2009,french+ligue+2,10373,000000,Arles,3207,452BB3,FC Istres
270914,2009,french+ligue+2,3266,C8142F,Stade Laval,173,0000bf,Bastia
270915,2009,french+ligue+2,168,C8142F,Sedan,177,1a1a1a,Metz
270916,2009,french+ligue+2,2927,0000bf,Caen,3171,C8142F,Clermont Foot
270917,2009,french+ligue+2,3236,C8142F,Le Havre AC,180,2E4591,Strasbourg
270918,2009,french+ligue+2,3266,C8142F,Stade Laval,2927,0000bf,Caen
270919,2009,french+ligue+2,173,0000bf,Bastia,6992,C8142F,Tours
270920,2009,french+ligue+2,3171,C8142F,Clermont Foot,2927,0000bf,Caen
270921,2009,french+ligue+2,3171,C8142F,Clermont Foot,180,2E4591,Strasbourg
270922,2009,french+ligue+2,7574,C8142F,Vannes OC,3170,1a1a1a,Dijon FCO
270923,2009,french+ligue+2,6992,C8142F,Tours,2995,000099,Chateauroux
270924,2009,french+ligue+2,3236,C8142F,Le Havre AC,171,1a1a1a,Guingamp
270925,2009,french+ligue+2,2927,0000bf,Caen,3170,ef2f24,Dijon FCO
270926,2009,french+ligue+2,3170,ef2f24,Dijon FCO,2503,1a1a1a,AC Ajaccio
270927,2009,french+ligue+2,3207,452BB3,FC Istres,171,ef2f24,Guingamp
270928,2009,french+ligue+2,10373,000000,Arles,3236,000099,Le Havre AC
270929,2009,french+ligue+2,171,ef2f24,Guingamp,7868,1a1a1a,Angers
270930,2009,french+ligue+2,3207,452BB3,FC Istres,2995,000099,Chateauroux
270931,2009,french+ligue+2,2995,C8142F,Chateauroux,165,ffff00,Nantes
270932,2009,french+ligue+2,2503,ef2f24,AC Ajaccio,171,1a1a1a,Guingamp
270933,2009,french+ligue+2,3170,ef2f24,Dijon FCO,168,000099,Sedan
270934,2009,french+ligue+2,7574,C8142F,Vannes OC,3171,000099,Clermont Foot
270935,2009,french+ligue+2,3171,C8142F,Clermont Foot,3236,000099,Le Havre AC
270936,2009,french+ligue+2,177,8C3140,Metz,165,ffff00,Nantes
270937,2009,french+ligue+2,177,8C3140,Metz,171,ef2f24,Guingamp
270938,2009,french+ligue+2,3171,C8142F,Clermont Foot,171,1a1a1a,Guingamp
270939,2009,french+ligue+2,165,ffff00,Nantes,3171,000099,Clermont Foot
270940,2009,french+ligue+2,2995,C8142F,Chateauroux,171,1a1a1a,Guingamp
270941,2009,french+ligue+2,165,ffff00,Nantes,2995,000099,Chateauroux
270942,2009,french+ligue+2,2995,C8142F,Chateauroux,173,0000bf,Bastia
270943,2009,french+ligue+2,168,C8142F,Sedan,3171,000099,Clermont Foot
