195008,2006,liga+profesional+boliviana,t2687,,0,0,0,0,0,0,0,-1,2687,,,
195008,2006,liga+profesional+boliviana,t2682,,0,0,0,0,0,0,0,-1,2682,,,
195008,2006,liga+profesional+boliviana,p74271,13,0,0,0,0,0,0,0,74271,2687,D,,
195008,2006,liga+profesional+boliviana,p68651,18,0,0,0,0,0,0,0,68651,2687,D,,
195008,2006,liga+profesional+boliviana,p2708,10,0,0,0,0,0,0,0,2708,2687,M,,
195008,2006,liga+profesional+boliviana,p76384,11,0,0,0,0,0,0,0,76384,2687,M,,
195008,2006,liga+profesional+boliviana,p74173,17,0,0,0,0,0,0,0,74173,2687,F,,
195008,2006,liga+profesional+boliviana,p74028,null,0,0,0,0,0,0,0,74028,2682,F,,
195009,2006,liga+profesional+boliviana,t6050,,0,0,0,0,0,0,0,-1,6050,,,
195009,2006,liga+profesional+boliviana,t6053,,0,0,0,0,0,0,0,-1,6053,,,
195009,2006,liga+profesional+boliviana,p76612,null,0,0,0,0,0,0,0,76612,6050,M,,
195009,2006,liga+profesional+boliviana,p74284,null,0,0,0,0,0,0,0,74284,6050,F,,
195009,2006,liga+profesional+boliviana,p74109,null,0,0,0,0,0,0,0,74109,6050,M,,
195009,2006,liga+profesional+boliviana,p74218,null,0,0,0,0,0,0,0,74218,6053,M,,
195009,2006,liga+profesional+boliviana,p77190,null,0,0,0,0,0,0,0,77190,6053,F,,
195010,2006,liga+profesional+boliviana,t6048,,0,0,0,0,0,0,0,-1,6048,,,
195010,2006,liga+profesional+boliviana,t6054,,0,0,0,0,0,0,0,-1,6054,,,
195010,2006,liga+profesional+boliviana,p74070,null,0,0,0,0,0,0,0,74070,6048,M,,
195010,2006,liga+profesional+boliviana,p76359,null,0,0,0,0,0,0,0,76359,6054,F,,
195011,2006,liga+profesional+boliviana,t6052,,0,0,0,0,0,0,0,-1,6052,,,
195011,2006,liga+profesional+boliviana,t6149,,0,0,0,0,0,0,0,-1,6149,,,
195011,2006,liga+profesional+boliviana,p76385,null,0,0,0,0,0,0,0,76385,6149,F,,
195012,2006,liga+profesional+boliviana,t6047,,0,0,0,0,0,0,0,-1,6047,,,
195012,2006,liga+profesional+boliviana,t2681,,0,0,0,0,0,0,0,-1,2681,,,
195012,2006,liga+profesional+boliviana,p2722,9,0,0,0,0,0,0,0,2722,2681,F,,
195013,2006,liga+profesional+boliviana,t6046,,0,0,0,0,0,0,0,-1,6046,,,
195013,2006,liga+profesional+boliviana,t6051,,0,0,0,0,0,0,0,-1,6051,,,
195013,2006,liga+profesional+boliviana,p74241,null,0,0,0,0,0,0,0,74241,6046,D,,
195013,2006,liga+profesional+boliviana,p74281,null,0,0,0,0,0,0,0,74281,6046,M,,
195013,2006,liga+profesional+boliviana,p74321,null,0,0,0,0,0,0,0,74321,6051,F,,
195013,2006,liga+profesional+boliviana,p74076,null,0,0,0,0,0,0,0,74076,6051,F,,
195013,2006,liga+profesional+boliviana,p73993,null,0,0,0,0,0,0,0,73993,6046,F,,
195013,2006,liga+profesional+boliviana,p77279,null,0,0,0,0,0,0,0,77279,6046,F,,
195014,2006,liga+profesional+boliviana,t6051,,0,0,0,0,0,0,0,-1,6051,,,
195014,2006,liga+profesional+boliviana,t6047,,0,0,0,0,0,0,0,-1,6047,,,
195014,2006,liga+profesional+boliviana,p74215,null,0,0,0,0,0,0,0,74215,6051,M,,
195014,2006,liga+profesional+boliviana,p74224,null,0,0,0,0,0,0,0,74224,6051,F,,
195014,2006,liga+profesional+boliviana,p74076,null,0,0,0,0,0,0,0,74076,6051,F,,
195015,2006,liga+profesional+boliviana,t6046,,0,0,0,0,0,0,0,-1,6046,,,
195015,2006,liga+profesional+boliviana,t6048,,0,0,0,0,0,0,0,-1,6048,,,
195015,2006,liga+profesional+boliviana,p74060,null,0,0,0,0,0,0,0,74060,6048,D,,
195015,2006,liga+profesional+boliviana,p76609,null,0,0,0,0,0,0,0,76609,6046,M,,
195015,2006,liga+profesional+boliviana,p76610,null,0,0,0,0,0,0,0,76610,6046,M,,
195016,2006,liga+profesional+boliviana,t2681,,0,0,0,0,0,0,0,-1,2681,,,
195016,2006,liga+profesional+boliviana,t6052,,0,0,0,0,0,0,0,-1,6052,,,
195016,2006,liga+profesional+boliviana,p2722,9,0,0,0,0,0,0,0,2722,2681,F,,
195016,2006,liga+profesional+boliviana,p74255,null,0,0,0,0,0,0,0,74255,6052,M,,
195017,2006,liga+profesional+boliviana,t6149,,0,0,0,0,0,0,0,-1,6149,,,
195017,2006,liga+profesional+boliviana,t6050,,0,0,0,0,0,0,0,-1,6050,,,
195017,2006,liga+profesional+boliviana,p76385,null,0,0,0,0,0,0,0,76385,6149,F,,
195017,2006,liga+profesional+boliviana,p76611,null,0,0,0,0,0,0,0,76611,6149,M,,
195017,2006,liga+profesional+boliviana,p76612,null,0,0,0,0,0,0,0,76612,6050,M,,
195017,2006,liga+profesional+boliviana,p76613,null,0,0,0,0,0,0,0,76613,6050,M,,
195018,2006,liga+profesional+boliviana,t6053,,0,0,0,0,0,0,0,-1,6053,,,
195018,2006,liga+profesional+boliviana,t2687,,0,0,0,0,0,0,0,-1,2687,,,
195018,2006,liga+profesional+boliviana,p77054,null,0,0,0,0,0,0,0,77054,6053,F,,
195018,2006,liga+profesional+boliviana,p77055,null,0,0,0,0,0,0,0,77055,2687,F,,
195019,2006,liga+profesional+boliviana,t2682,,0,0,0,0,0,0,0,-1,2682,,,
195019,2006,liga+profesional+boliviana,t6054,,0,0,0,0,0,0,0,-1,6054,,,
195019,2006,liga+profesional+boliviana,p74172,null,0,0,0,0,0,0,0,74172,2682,F,,
195019,2006,liga+profesional+boliviana,p76359,null,0,0,0,0,0,0,0,76359,6054,F,,
195019,2006,liga+profesional+boliviana,p74351,null,0,0,0,0,0,0,0,74351,6054,F,,
195019,2006,liga+profesional+boliviana,p76614,null,0,0,0,0,0,0,0,76614,2682,M,,
195019,2006,liga+profesional+boliviana,p76615,null,0,0,0,0,0,0,0,76615,6054,M,,
195020,2006,liga+profesional+boliviana,t2687,,0,0,0,0,0,0,0,-1,2687,,,
195020,2006,liga+profesional+boliviana,t6149,,0,0,0,0,0,0,0,-1,6149,,,
195020,2006,liga+profesional+boliviana,p76965,null,0,0,0,0,0,0,0,76965,6149,M,,
195020,2006,liga+profesional+boliviana,p76611,null,0,0,0,0,0,0,0,76611,6149,M,,
195021,2006,liga+profesional+boliviana,t6048,,0,0,0,0,0,0,0,-1,6048,,,
195021,2006,liga+profesional+boliviana,t2682,,0,0,0,0,0,0,0,-1,2682,,,
195021,2006,liga+profesional+boliviana,p41736,null,0,0,0,0,0,0,0,41736,2682,F,,
195021,2006,liga+profesional+boliviana,p74183,null,0,0,0,0,0,0,0,74183,2682,F,,
195021,2006,liga+profesional+boliviana,p77022,null,0,0,0,0,0,0,0,77022,6048,M,,
195022,2006,liga+profesional+boliviana,t6054,,0,0,0,0,0,0,0,-1,6054,,,
195022,2006,liga+profesional+boliviana,t6053,,0,0,0,0,0,0,0,-1,6053,,,
195022,2006,liga+profesional+boliviana,p74351,null,0,0,0,0,0,0,0,74351,6054,F,,
195023,2006,liga+profesional+boliviana,t6050,,0,0,0,0,0,0,0,-1,6050,,,
195023,2006,liga+profesional+boliviana,t2681,,0,0,0,0,0,0,0,-1,2681,,,
195023,2006,liga+profesional+boliviana,p74284,null,0,0,0,0,0,0,0,74284,6050,F,,
195023,2006,liga+profesional+boliviana,p74041,null,0,0,0,0,0,0,0,74041,2681,D,,
195023,2006,liga+profesional+boliviana,p72279,null,0,0,0,0,0,0,0,72279,2681,F,,
195024,2006,liga+profesional+boliviana,t6052,,0,0,0,0,0,0,0,-1,6052,,,
195024,2006,liga+profesional+boliviana,t6051,,0,0,0,0,0,0,0,-1,6051,,,
195024,2006,liga+profesional+boliviana,p76962,null,0,0,0,0,0,0,0,76962,6052,M,,
195024,2006,liga+profesional+boliviana,p74255,null,0,0,0,0,0,0,0,74255,6052,M,,
195024,2006,liga+profesional+boliviana,p74204,null,0,0,0,0,0,0,0,74204,6051,D,,
