195008,2006,liga+profesional+boliviana,5659996,27,,1,1.0,0.0,2687,t,f,f,,Roger Su&#225;rez,<b>Roger Su&#225;rez</b> - 27' <br>Goal,(27'),Shot by Roger SuÃ¡rez,1
195008,2006,liga+profesional+boliviana,5659997,35,,1,0.0,1.0,2682,t,f,f,,Federico Antonio Astudillo,<b>Federico Antonio Astudillo</b> - 35' <br>Goal,(35'),Shot by Federico Antonio Astudillo,1
195008,2006,liga+profesional+boliviana,5659998,59,,2,1.0,0.0,2687,t,f,f,,Julio Baldivieso,<b>Julio Baldivieso</b> - 59' <br>Goal,(59'),Shot by Julio Baldivieso,1
195008,2006,liga+profesional+boliviana,5659999,69,,2,1.0,0.0,2687,t,f,f,,Alejandro Dami&#225;n Mena,<b>Alejandro Dami&#225;n Mena</b> - 69' <br>Goal,(69'),Shot by Alejandro DamiÃ¡n Mena,1
195008,2006,liga+profesional+boliviana,5660000,70,,2,1.0,0.0,2687,t,f,f,,Sergio Orlando Fernandez,<b>Sergio Orlando Fernandez</b> - 70' <br>Goal,(70'),Shot by Sergio Orlando Fernandez,1
195008,2006,liga+profesional+boliviana,5660001,90, +1',2,1.0,0.0,2687,t,f,f,,L&#237;der Paz,<b>L&#237;der Paz</b> - 90'  +1'<br>Goal,(90' +1'),Shot by LÃ­der Paz,1
195009,2006,liga+profesional+boliviana,5811145,25,,1,0.0,1.0,6053,t,f,f,,Gustavo Adolfo Paz,<b>Gustavo Adolfo Paz</b> - 25' <br>Goal,(25'),Shot by Gustavo Adolfo Paz,1
195009,2006,liga+profesional+boliviana,5811146,34,,1,0.0,1.0,6053,t,f,f,,Rub&#233;n Gonz&#225;les,<b>Rub&#233;n Gonz&#225;les</b> - 34' <br>Goal,(34'),Shot by RubÃ©n GonzÃ¡les,1
195009,2006,liga+profesional+boliviana,5811147,42,,1,1.0,0.0,6050,t,f,f,,Adhemar Arias,<b>Adhemar Arias</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Adhemar Arias,1
195009,2006,liga+profesional+boliviana,5811148,52,,2,0.0,1.0,6053,t,f,f,,Rub&#233;n Gonz&#225;les,<b>Rub&#233;n Gonz&#225;les</b> - 52' <br>Goal,(52'),Shot by RubÃ©n GonzÃ¡les,1
