195008,2006,liga+profesional+boliviana,5659996,0,74173,17,1.0,0.0,,,,Roger Su&#225;rez,<b>Roger Su&#225;rez</b><br>Goal,Goal
195008,2006,liga+profesional+boliviana,5659997,0,74028,,0.0,1.0,,,,Federico Antonio Astudillo,<b>Federico Antonio Astudillo</b><br>Goal,Goal
195008,2006,liga+profesional+boliviana,5659998,0,2708,10,1.0,0.0,,,,Julio Baldivieso,<b>Julio Baldivieso</b><br>Goal,Goal
195008,2006,liga+profesional+boliviana,5659999,0,74271,13,1.0,0.0,,,,Alejandro Dami&#225;n Mena,<b>Alejandro Dami&#225;n Mena</b><br>Goal,Goal
195008,2006,liga+profesional+boliviana,5660000,0,76384,11,1.0,0.0,,,,Sergio Orlando Fernandez,<b>Sergio Orlando Fernandez</b><br>Goal,Goal
195008,2006,liga+profesional+boliviana,5660001,0,68651,18,1.0,0.0,,,,L&#237;der Paz,<b>L&#237;der Paz</b><br>Goal,Goal
195009,2006,liga+profesional+boliviana,5811145,0,74218,,0.0,1.0,,,,Gustavo Adolfo Paz,<b>Gustavo Adolfo Paz</b><br>Goal,Goal
195009,2006,liga+profesional+boliviana,5811146,0,77190,,0.0,1.0,,,,Rub&#233;n Gonz&#225;les,<b>Rub&#233;n Gonz&#225;les</b><br>Goal,Goal
195009,2006,liga+profesional+boliviana,5811147,0,76612,,1.0,0.0,,,,Adhemar Arias,<b>Adhemar Arias</b><br>Penalty - Scored,Penalty - Scored
195009,2006,liga+profesional+boliviana,5811148,0,77190,,0.0,1.0,,,,Rub&#233;n Gonz&#225;les,<b>Rub&#233;n Gonz&#225;les</b><br>Goal,Goal
195009,2006,liga+profesional+boliviana,5811149,0,76612,,1.0,0.0,,,,Adhemar Arias,<b>Adhemar Arias</b><br>Goal,Goal
195009,2006,liga+profesional+boliviana,5811150,0,74109,,1.0,0.0,,,,William Edgar Vizcarra,<b>William Edgar Vizcarra</b><br>Goal,Goal
195009,2006,liga+profesional+boliviana,5811151,0,74284,,1.0,0.0,,,,Raul Bernardo Aguirre,<b>Raul Bernardo Aguirre</b><br>Goal,Goal
195010,2006,liga+profesional+boliviana,5655111,0,74070,,1.0,0.0,,,,Carlos Vargas,<b>Carlos Vargas</b><br>Goal,Goal
195010,2006,liga+profesional+boliviana,5655112,0,76359,,0.0,1.0,,,,ZeCarlos Gomes,<b>ZeCarlos Gomes</b><br>Goal,Goal
195011,2006,liga+profesional+boliviana,5660013,0,76385,,0.0,1.0,,,,Adalberto Cu&#233;llar,<b>Adalberto Cu&#233;llar</b><br>Goal,Goal
195012,2006,liga+profesional+boliviana,5660010,0,2722,9,0.0,1.0,,,,L&#237;mberg Guti&#233;rrez,<b>L&#237;mberg Guti&#233;rrez</b><br>Goal,Goal
195013,2006,liga+profesional+boliviana,5660004,0,74076,,0.0,1.0,,,,Carlos Eduardo Monteiro,<b>Carlos Eduardo Monteiro</b><br>Goal,Goal
195013,2006,liga+profesional+boliviana,5660005,0,74281,,1.0,0.0,,,,Richard Rojas,<b>Richard Rojas</b><br>Goal,Goal
195013,2006,liga+profesional+boliviana,5660006,0,74321,,0.0,1.0,,,,Edgar Gareca,<b>Edgar Gareca</b><br>Goal,Goal
195013,2006,liga+profesional+boliviana,5660007,0,74241,,1.0,0.0,,,,Ricardo Pastor Torrico,<b>Ricardo Pastor Torrico</b><br>Goal,Goal
195014,2006,liga+profesional+boliviana,5696154,0,74076,,1.0,0.0,,,,Carlos Eduardo Monteiro,<b>Carlos Eduardo Monteiro</b><br>Goal,Goal
195014,2006,liga+profesional+boliviana,5696155,0,74076,,1.0,0.0,,,,Carlos Eduardo Monteiro,<b>Carlos Eduardo Monteiro</b><br>Goal,Goal
195014,2006,liga+profesional+boliviana,5696156,0,74224,,1.0,0.0,,,,Alfredo Cristino Jara,<b>Alfredo Cristino Jara</b><br>Goal,Goal
195014,2006,liga+profesional+boliviana,5696157,0,74215,,1.0,0.0,,,,Miguel Oswaldo Loayza,<b>Miguel Oswaldo Loayza</b><br>Goal,Goal
195015,2006,liga+profesional+boliviana,5702334,0,76609,,1.0,0.0,,,,Carlos C&#225;rdenas,<b>Carlos C&#225;rdenas</b><br>Goal,Goal
195015,2006,liga+profesional+boliviana,5702335,0,76609,,1.0,0.0,,,,Carlos C&#225;rdenas,<b>Carlos C&#225;rdenas</b><br>Goal,Goal
195015,2006,liga+profesional+boliviana,5702336,0,76610,,1.0,0.0,,,,Gonzalo Vera,<b>Gonzalo Vera</b><br>Goal,Goal
195015,2006,liga+profesional+boliviana,5702337,0,74060,,0.0,1.0,,,,Damir Miranda,<b>Damir Miranda</b><br>Goal,Goal
195016,2006,liga+profesional+boliviana,5702340,0,2722,9,1.0,0.0,,,,L&#237;mberg Guti&#233;rrez,<b>L&#237;mberg Guti&#233;rrez</b><br>Goal,Goal
195016,2006,liga+profesional+boliviana,5702341,0,74255,,0.0,1.0,,,,Gabriel Alejandro Vigliantti,<b>Gabriel Alejandro Vigliantti</b><br>Goal,Goal
