195041,2006,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6047,000099,Blooming
195042,2006,liga+profesional+boliviana,6053,C8142F,Unión Central,6052,000099,San José
195043,2006,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6050,000099,La Paz
195044,2006,liga+profesional+boliviana,6050,C8142F,La Paz,6052,000099,San José
195045,2006,liga+profesional+boliviana,6048,C8142F,Destroyers,6149,000000,Universitario de Sucre
195046,2006,liga+profesional+boliviana,6053,C8142F,Unión Central,2681,000099,Bolívar
195047,2006,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6051,000099,Real Potosí
195048,2006,liga+profesional+boliviana,6054,C8142F,Wilstermann,6046,000099,Aurora
195049,2006,liga+profesional+boliviana,2687,C8142F,The Strongest,6047,000099,Blooming
195050,2006,liga+profesional+boliviana,6052,C8142F,San José,6048,000099,Destroyers
195051,2006,liga+profesional+boliviana,6047,C8142F,Blooming,6050,000099,La Paz
195052,2006,liga+profesional+boliviana,6046,C8142F,Aurora,2687,000099,The Strongest
195053,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,6054,000099,Wilstermann
195054,2006,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6053,000099,Unión Central
195055,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,2682,000099,Oriente Petrolero
195056,2006,liga+profesional+boliviana,6050,C8142F,La Paz,6048,000099,Destroyers
195057,2006,liga+profesional+boliviana,6052,C8142F,San José,2687,000099,The Strongest
195058,2006,liga+profesional+boliviana,6047,C8142F,Blooming,6054,000099,Wilstermann
195059,2006,liga+profesional+boliviana,6046,C8142F,Aurora,2682,000099,Oriente Petrolero
195060,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,6053,000099,Unión Central
195061,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,6149,000000,Universitario de Sucre
195062,2006,liga+profesional+boliviana,6048,C8142F,Destroyers,2681,000099,Bolívar
195063,2006,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6051,000099,Real Potosí
195064,2006,liga+profesional+boliviana,6053,C8142F,Unión Central,6046,000099,Aurora
195065,2006,liga+profesional+boliviana,6054,C8142F,Wilstermann,6052,000099,San José
195066,2006,liga+profesional+boliviana,2687,C8142F,The Strongest,6050,000099,La Paz
195067,2006,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6047,000099,Blooming
195068,2006,liga+profesional+boliviana,2687,C8142F,The Strongest,6048,000099,Destroyers
195069,2006,liga+profesional+boliviana,6050,C8142F,La Paz,6054,000099,Wilstermann
195070,2006,liga+profesional+boliviana,6052,C8142F,San José,2682,000099,Oriente Petrolero
195071,2006,liga+profesional+boliviana,6047,C8142F,Blooming,6053,000099,Unión Central
195072,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,2681,000099,Bolívar
195073,2006,liga+profesional+boliviana,6046,C8142F,Aurora,6149,000000,Universitario de Sucre
195074,2006,liga+profesional+boliviana,6054,C8142F,Wilstermann,6048,000099,Destroyers
195075,2006,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2687,000099,The Strongest
195076,2006,liga+profesional+boliviana,6053,C8142F,Unión Central,6050,000099,La Paz
195077,2006,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6052,000099,San José
195078,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,6047,000099,Blooming
195079,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,6046,000099,Aurora
195080,2006,liga+profesional+boliviana,6047,C8142F,Blooming,6051,000099,Real Potosí
195081,2006,liga+profesional+boliviana,6048,C8142F,Destroyers,6046,000099,Aurora
195082,2006,liga+profesional+boliviana,6052,C8142F,San José,2681,000099,Bolívar
195083,2006,liga+profesional+boliviana,6050,C8142F,La Paz,6149,000000,Universitario de Sucre
195084,2006,liga+profesional+boliviana,2687,C8142F,The Strongest,6053,000099,Unión Central
195085,2006,liga+profesional+boliviana,6054,C8142F,Wilstermann,2682,000099,Oriente Petrolero
195086,2006,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2687,000099,The Strongest
195087,2006,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6048,000099,Destroyers
195088,2006,liga+profesional+boliviana,6053,C8142F,Unión Central,6054,000099,Wilstermann
195089,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,6050,000099,La Paz
195090,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,6052,000099,San José
195091,2006,liga+profesional+boliviana,6046,C8142F,Aurora,6047,000099,Blooming
195092,2006,liga+profesional+boliviana,6054,C8142F,Wilstermann,6149,000000,Universitario de Sucre
195093,2006,liga+profesional+boliviana,6048,C8142F,Destroyers,6047,000099,Blooming
195094,2006,liga+profesional+boliviana,6052,C8142F,San José,6046,000099,Aurora
195095,2006,liga+profesional+boliviana,6050,C8142F,La Paz,6051,000099,Real Potosí
195096,2006,liga+profesional+boliviana,2687,C8142F,The Strongest,2681,000099,Bolívar
195097,2006,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6053,000099,Unión Central
195098,2006,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2682,000099,Oriente Petrolero
195099,2006,liga+profesional+boliviana,6053,C8142F,Unión Central,6048,000099,Destroyers
195100,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,6054,000099,Wilstermann
195101,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,2687,000099,The Strongest
195102,2006,liga+profesional+boliviana,6046,C8142F,Aurora,6050,000099,La Paz
195103,2006,liga+profesional+boliviana,6047,C8142F,Blooming,6052,000099,San José
195104,2006,liga+profesional+boliviana,6048,C8142F,Destroyers,6052,000099,San José
195105,2006,liga+profesional+boliviana,6050,C8142F,La Paz,6047,000099,Blooming
195106,2006,liga+profesional+boliviana,2687,C8142F,The Strongest,6046,000099,Aurora
195107,2006,liga+profesional+boliviana,6054,C8142F,Wilstermann,6051,000099,Real Potosí
195108,2006,liga+profesional+boliviana,6053,C8142F,Unión Central,6149,000000,Universitario de Sucre
195109,2006,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2681,000099,Bolívar
195110,2006,liga+profesional+boliviana,6052,C8142F,San José,6050,000099,La Paz
195111,2006,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6048,000099,Destroyers
195112,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,6053,000099,Unión Central
195113,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,2682,000099,Oriente Petrolero
195114,2006,liga+profesional+boliviana,6046,C8142F,Aurora,6054,000099,Wilstermann
195115,2006,liga+profesional+boliviana,6047,C8142F,Blooming,2687,000099,The Strongest
195116,2006,liga+profesional+boliviana,6048,C8142F,Destroyers,6050,000099,La Paz
195117,2006,liga+profesional+boliviana,2687,C8142F,The Strongest,6052,000099,San José
195118,2006,liga+profesional+boliviana,6054,C8142F,Wilstermann,6047,000099,Blooming
195119,2006,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6046,000099,Aurora
195120,2006,liga+profesional+boliviana,6053,C8142F,Unión Central,6051,000099,Real Potosí
195121,2006,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2681,000099,Bolívar
195122,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,6149,000000,Universitario de Sucre
195123,2006,liga+profesional+boliviana,6046,C8142F,Aurora,6053,000099,Unión Central
195124,2006,liga+profesional+boliviana,6052,C8142F,San José,6054,000099,Wilstermann
195125,2006,liga+profesional+boliviana,6050,C8142F,La Paz,2687,000099,The Strongest
195126,2006,liga+profesional+boliviana,6047,C8142F,Blooming,2682,000099,Oriente Petrolero
195127,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,6048,000099,Destroyers
195128,2006,liga+profesional+boliviana,6048,C8142F,Destroyers,2687,000099,The Strongest
195129,2006,liga+profesional+boliviana,6054,C8142F,Wilstermann,6050,000099,La Paz
195130,2006,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6052,000099,San José
195131,2006,liga+profesional+boliviana,6053,C8142F,Unión Central,6047,000099,Blooming
195132,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,6051,000099,Real Potosí
195133,2006,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6046,000099,Aurora
195134,2006,liga+profesional+boliviana,2687,C8142F,The Strongest,6054,000099,Wilstermann
195135,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,6048,000099,Destroyers
195136,2006,liga+profesional+boliviana,6046,C8142F,Aurora,2681,000099,Bolívar
195137,2006,liga+profesional+boliviana,6047,C8142F,Blooming,6149,000000,Universitario de Sucre
195138,2006,liga+profesional+boliviana,6052,C8142F,San José,6053,000099,Unión Central
195139,2006,liga+profesional+boliviana,6050,C8142F,La Paz,2682,000099,Oriente Petrolero
204191,2006,liga+profesional+boliviana,6046,C8142F,Aurora,2681,000099,Bolívar
204192,2006,liga+profesional+boliviana,6050,C8142F,La Paz,6051,000099,Real Potosí
204193,2006,liga+profesional+boliviana,2687,C8142F,The Strongest,6054,000099,Wilstermann
204194,2006,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6052,000099,San José
204195,2006,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6053,000099,Unión Central
204196,2006,liga+profesional+boliviana,6048,C8142F,Destroyers,6047,000099,Blooming
204197,2006,liga+profesional+boliviana,6050,C8142F,La Paz,6048,000099,Destroyers
204198,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,2687,000099,The Strongest
204199,2006,liga+profesional+boliviana,6054,C8142F,Wilstermann,6047,000099,Blooming
204200,2006,liga+profesional+boliviana,6053,C8142F,Unión Central,6046,000099,Aurora
204201,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,6052,000099,San José
204202,2006,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6149,000000,Universitario de Sucre
204203,2006,liga+profesional+boliviana,2687,C8142F,The Strongest,6050,000099,La Paz
204204,2006,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2681,000099,Bolívar
204205,2006,liga+profesional+boliviana,6052,C8142F,San José,6053,000099,Unión Central
204206,2006,liga+profesional+boliviana,6046,C8142F,Aurora,2682,000099,Oriente Petrolero
204207,2006,liga+profesional+boliviana,6047,C8142F,Blooming,6051,000099,Real Potosí
204208,2006,liga+profesional+boliviana,6048,C8142F,Destroyers,6054,000099,Wilstermann
204209,2006,liga+profesional+boliviana,6050,C8142F,La Paz,6052,000099,San José
204210,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,2687,000099,The Strongest
204211,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,6149,000000,Universitario de Sucre
204212,2006,liga+profesional+boliviana,6053,C8142F,Unión Central,6048,000099,Destroyers
204213,2006,liga+profesional+boliviana,6054,C8142F,Wilstermann,6046,000099,Aurora
204214,2006,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6047,000099,Blooming
204215,2006,liga+profesional+boliviana,2687,C8142F,The Strongest,6048,000099,Destroyers
204216,2006,liga+profesional+boliviana,6050,C8142F,La Paz,6047,000099,Blooming
204217,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,6054,000099,Wilstermann
204218,2006,liga+profesional+boliviana,6046,C8142F,Aurora,6149,000000,Universitario de Sucre
204219,2006,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6052,000099,San José
204220,2006,liga+profesional+boliviana,6053,C8142F,Unión Central,2681,000099,Bolívar
204221,2006,liga+profesional+boliviana,6054,C8142F,Wilstermann,6050,000099,La Paz
204222,2006,liga+profesional+boliviana,6052,C8142F,San José,6046,000099,Aurora
204223,2006,liga+profesional+boliviana,6048,C8142F,Destroyers,6051,000099,Real Potosí
204224,2006,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6053,000099,Unión Central
204225,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,2682,000099,Oriente Petrolero
204226,2006,liga+profesional+boliviana,6047,C8142F,Blooming,2687,000099,The Strongest
204227,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,6046,000099,Aurora
204228,2006,liga+profesional+boliviana,6054,C8142F,Wilstermann,2687,000099,The Strongest
204229,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,6050,000099,La Paz
204230,2006,liga+profesional+boliviana,6052,C8142F,San José,6149,000000,Universitario de Sucre
204231,2006,liga+profesional+boliviana,6053,C8142F,Unión Central,2682,000099,Oriente Petrolero
204232,2006,liga+profesional+boliviana,6047,C8142F,Blooming,6048,000099,Destroyers
204233,2006,liga+profesional+boliviana,2687,C8142F,The Strongest,6051,000099,Real Potosí
204234,2006,liga+profesional+boliviana,6047,C8142F,Blooming,6054,000099,Wilstermann
204235,2006,liga+profesional+boliviana,6048,C8142F,Destroyers,6050,000099,La Paz
204236,2006,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2682,000099,Oriente Petrolero
204237,2006,liga+profesional+boliviana,6046,C8142F,Aurora,6053,000099,Unión Central
204238,2006,liga+profesional+boliviana,6052,C8142F,San José,2681,000099,Bolívar
204239,2006,liga+profesional+boliviana,2687,C8142F,The Strongest,2681,000099,Bolívar
204240,2006,liga+profesional+boliviana,6052,C8142F,San José,6050,000099,La Paz
204241,2006,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6051,000099,Real Potosí
204242,2006,liga+profesional+boliviana,6046,C8142F,Aurora,6054,000099,Wilstermann
204243,2006,liga+profesional+boliviana,6047,C8142F,Blooming,2682,000099,Oriente Petrolero
204244,2006,liga+profesional+boliviana,6048,C8142F,Destroyers,6053,000099,Unión Central
204245,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,6149,000000,Universitario de Sucre
204246,2006,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6046,000099,Aurora
204247,2006,liga+profesional+boliviana,6054,C8142F,Wilstermann,6048,000099,Destroyers
204248,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,6047,000099,Blooming
204249,2006,liga+profesional+boliviana,6050,C8142F,La Paz,2687,000099,The Strongest
204250,2006,liga+profesional+boliviana,6053,C8142F,Unión Central,6052,000099,San José
204251,2006,liga+profesional+boliviana,6048,C8142F,Destroyers,2687,000099,The Strongest
204252,2006,liga+profesional+boliviana,6047,C8142F,Blooming,6050,000099,La Paz
204253,2006,liga+profesional+boliviana,6054,C8142F,Wilstermann,6051,000099,Real Potosí
204254,2006,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6046,000099,Aurora
204255,2006,liga+profesional+boliviana,6052,C8142F,San José,2682,000099,Oriente Petrolero
204256,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,6053,000099,Unión Central
204257,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,6048,000099,Destroyers
204258,2006,liga+profesional+boliviana,6050,C8142F,La Paz,6054,000099,Wilstermann
204259,2006,liga+profesional+boliviana,2687,C8142F,The Strongest,6047,000099,Blooming
204260,2006,liga+profesional+boliviana,6053,C8142F,Unión Central,6149,000000,Universitario de Sucre
204261,2006,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2681,000099,Bolívar
204262,2006,liga+profesional+boliviana,6046,C8142F,Aurora,6052,000099,San José
205060,2006,liga+profesional+boliviana,6767,C8142F,U. de Sucre,2681,000099,Bolívar
205068,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,6767,000099,U. de Sucre
206816,2006,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6054,000099,Wilstermann
206817,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,2682,000099,Oriente Petrolero
206818,2006,liga+profesional+boliviana,6047,C8142F,Blooming,2681,000099,Bolívar
206891,2006,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6149,000000,Universitario de Sucre
206892,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,6051,000099,Real Potosí
206893,2006,liga+profesional+boliviana,6054,C8142F,Wilstermann,6047,000099,Blooming
206894,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,6054,000099,Wilstermann
206895,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,6149,000000,Universitario de Sucre
206896,2006,liga+profesional+boliviana,6047,C8142F,Blooming,2682,000099,Oriente Petrolero
206897,2006,liga+profesional+boliviana,6054,C8142F,Wilstermann,2682,000099,Oriente Petrolero
206898,2006,liga+profesional+boliviana,6047,C8142F,Blooming,6051,000099,Real Potosí
206899,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,6149,000000,Universitario de Sucre
206900,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,6054,000099,Wilstermann
206901,2006,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6047,000099,Blooming
206902,2006,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2681,000099,Bolívar
206903,2006,liga+profesional+boliviana,6054,C8142F,Wilstermann,2681,000099,Bolívar
206904,2006,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6051,000099,Real Potosí
206905,2006,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6047,000099,Blooming
206906,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,2681,000099,Bolívar
206907,2006,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2682,000099,Oriente Petrolero
206908,2006,liga+profesional+boliviana,6047,C8142F,Blooming,6054,000099,Wilstermann
206909,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,6047,000099,Blooming
206910,2006,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6054,000099,Wilstermann
206911,2006,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2681,000099,Bolívar
206912,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,6047,000099,Blooming
206913,2006,liga+profesional+boliviana,6054,C8142F,Wilstermann,6149,000000,Universitario de Sucre
206914,2006,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6051,000099,Real Potosí
206915,2006,liga+profesional+boliviana,6054,C8142F,Wilstermann,6051,000099,Real Potosí
206916,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,2682,000099,Oriente Petrolero
206917,2006,liga+profesional+boliviana,6047,C8142F,Blooming,6149,000000,Universitario de Sucre
213095,2006,liga+profesional+boliviana,6047,C8142F,Blooming,2674,000000,Santos FC
213099,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,5,fcb000,Boca Juniors
213100,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,819,000099,Flamengo
213111,2006,liga+profesional+boliviana,223,EF0107,Toluca,2681,000099,Bolívar
213119,2006,liga+profesional+boliviana,6040,C8142F,U.A. Maracaibo,6051,000099,Real Potosí
213130,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,4814,000099,Club Sportivo Cienciano
213140,2006,liga+profesional+boliviana,2681,C8142F,Bolívar,223,000099,Toluca
213142,2006,liga+profesional+boliviana,819,C8142F,Flamengo,6051,000099,Real Potosí
213149,2006,liga+profesional+boliviana,5,fcb000,Boca Juniors,2681,000099,Bolívar
213153,2006,liga+profesional+boliviana,2674,000000,Santos FC,6047,000099,Blooming
214029,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,6040,000099,U.A. Maracaibo
214297,2006,liga+profesional+boliviana,3453,C8142F,Paraná Clube,6051,000099,Real Potosí
214315,2006,liga+profesional+boliviana,6051,C8142F,Real Potosí,3453,000099,Paraná Clube
214807,2006,liga+profesional+boliviana,4814,C8142F,Club Sportivo Cienciano,2681,000099,Bolívar
