272596,2009,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,268,1a1a1a,Borussia Monchengladbach
272597,2009,german+2.+bundesliga,10385,000000,FC 08 Villingen,270,000099,St Pauli
272599,2009,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,127,e62a2a,Hamburg SV
272601,2009,german+2.+bundesliga,3754,C8142F,FC Rot-Weiß Erfurt,3308,000099,MSV Duisburg
272602,2009,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,135,C8142F,TSV 1860 Munich
272604,2009,german+2.+bundesliga,3866,C8142F,SV Wacker Burghausen,7028,000099,Ahlen
272607,2009,german+2.+bundesliga,7893,C8142F,Wormatia Worms,3070,1a1a1a,SpVgg Greuther Furth
272612,2009,german+2.+bundesliga,6428,C8142F,VfB Speldorf,7264,000099,RW Oberhausen
272614,2009,german+2.+bundesliga,136,C8142F,SpVgg Unterhaching,2506,2D5EAD,Arminia Bielefeld
272618,2009,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,130,8C273D,Kaiserslautern
272620,2009,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,128,324CBA,Hansa Rostock
272621,2009,german+2.+bundesliga,6625,C8142F,Torgelower SV Greif,2997,000099,Alemannia Aachen
272622,2009,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,3841,000099,FC Augsburg
272623,2009,german+2.+bundesliga,10382,000000,1. FC Magdeburg,123,000099,Energie Cottbus
272624,2009,german+2.+bundesliga,10383,000000,Concordia Hamburg,3784,000099,TUS Koblenz
272625,2009,german+2.+bundesliga,598,000000,FC Union Berlin,137,000099,Werder Bremen
272626,2009,german+2.+bundesliga,6421,C8142F,Tennis Borussia Berlin,4471,2563B8,Karlsruher SC
273219,2009,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,135,000099,TSV 1860 Munich
273220,2009,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,3070,1a1a1a,SpVgg Greuther Furth
273221,2009,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,6608,000099,FSV Frankfurt
273222,2009,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,7028,000099,Ahlen
273223,2009,german+2.+bundesliga,123,C8142F,Energie Cottbus,6608,000099,FSV Frankfurt
273224,2009,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,123,000099,Energie Cottbus
273225,2009,german+2.+bundesliga,130,8C273D,Kaiserslautern,3841,e62a2a,FC Augsburg
273226,2009,german+2.+bundesliga,598,000000,FC Union Berlin,270,000099,St Pauli
273227,2009,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,4471,000099,Karlsruher SC
273228,2009,german+2.+bundesliga,3784,C8142F,TUS Koblenz,9707,000000,Fortuna Düsseldorf
273229,2009,german+2.+bundesliga,3841,e62a2a,FC Augsburg,135,000099,TSV 1860 Munich
273230,2009,german+2.+bundesliga,3784,C8142F,TUS Koblenz,3307,0000dd,SC Paderborn 07
273231,2009,german+2.+bundesliga,270,C8142F,St Pauli,9707,000000,Fortuna Düsseldorf
273232,2009,german+2.+bundesliga,7028,C8142F,Ahlen,4471,2563B8,Karlsruher SC
273233,2009,german+2.+bundesliga,598,000000,FC Union Berlin,6608,000099,FSV Frankfurt
273234,2009,german+2.+bundesliga,598,000000,FC Union Berlin,3784,000099,TUS Koblenz
273235,2009,german+2.+bundesliga,130,8C273D,Kaiserslautern,9707,000000,Fortuna Düsseldorf
273236,2009,german+2.+bundesliga,123,C8142F,Energie Cottbus,598,000000,FC Union Berlin
273237,2009,german+2.+bundesliga,3841,e62a2a,FC Augsburg,6608,000099,FSV Frankfurt
273238,2009,german+2.+bundesliga,3841,e62a2a,FC Augsburg,2997,000099,Alemannia Aachen
273239,2009,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,3841,e62a2a,FC Augsburg
273240,2009,german+2.+bundesliga,7028,C8142F,Ahlen,135,000099,TSV 1860 Munich
273241,2009,german+2.+bundesliga,128,324CBA,Hansa Rostock,7028,000099,Ahlen
273242,2009,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,598,C60000,FC Union Berlin
273243,2009,german+2.+bundesliga,7028,C8142F,Ahlen,130,1a1a1a,Kaiserslautern
273244,2009,german+2.+bundesliga,3308,C8142F,MSV Duisburg,3784,000099,TUS Koblenz
273245,2009,german+2.+bundesliga,3841,e62a2a,FC Augsburg,2506,2D5EAD,Arminia Bielefeld
273246,2009,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,123,000099,Energie Cottbus
273247,2009,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,3841,e62a2a,FC Augsburg
273248,2009,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,135,000099,TSV 1860 Munich
273249,2009,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,3307,0000dd,SC Paderborn 07
273250,2009,german+2.+bundesliga,270,C8142F,St Pauli,3841,288A00,FC Augsburg
273251,2009,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,4471,2563B8,Karlsruher SC
273252,2009,german+2.+bundesliga,3784,C8142F,TUS Koblenz,135,000099,TSV 1860 Munich
273253,2009,german+2.+bundesliga,3784,C8142F,TUS Koblenz,4471,2563B8,Karlsruher SC
273254,2009,german+2.+bundesliga,7028,C8142F,Ahlen,7264,000099,RW Oberhausen
273255,2009,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,7028,000099,Ahlen
273256,2009,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,3308,000099,MSV Duisburg
273257,2009,german+2.+bundesliga,7264,C8142F,RW Oberhausen,598,000000,FC Union Berlin
273258,2009,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,7264,000099,RW Oberhausen
273259,2009,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,7264,000099,RW Oberhausen
273260,2009,german+2.+bundesliga,4471,2563B8,Karlsruher SC,2506,C60000,Arminia Bielefeld
273261,2009,german+2.+bundesliga,123,C8142F,Energie Cottbus,3307,0000dd,SC Paderborn 07
273262,2009,german+2.+bundesliga,3308,C8142F,MSV Duisburg,2997,000099,Alemannia Aachen
273263,2009,german+2.+bundesliga,128,324CBA,Hansa Rostock,4471,000099,Karlsruher SC
273264,2009,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,270,000099,St Pauli
273265,2009,german+2.+bundesliga,3784,C8142F,TUS Koblenz,3070,1a1a1a,SpVgg Greuther Furth
273266,2009,german+2.+bundesliga,3784,C8142F,TUS Koblenz,128,324CBA,Hansa Rostock
273267,2009,german+2.+bundesliga,123,C8142F,Energie Cottbus,7264,000099,RW Oberhausen
273268,2009,german+2.+bundesliga,270,C8142F,St Pauli,135,000099,TSV 1860 Munich
273269,2009,german+2.+bundesliga,270,C8142F,St Pauli,3307,0000dd,SC Paderborn 07
273270,2009,german+2.+bundesliga,3784,C8142F,TUS Koblenz,598,000000,FC Union Berlin
273271,2009,german+2.+bundesliga,7028,C8142F,Ahlen,3841,288A00,FC Augsburg
273272,2009,german+2.+bundesliga,130,8C273D,Kaiserslautern,135,000099,TSV 1860 Munich
273273,2009,german+2.+bundesliga,3841,e62a2a,FC Augsburg,123,000099,Energie Cottbus
