272596,2009,german+2.+bundesliga,10536468,3,,1,0.113,0.15400000000000003,268,f,f,f,,Juan Arango,<b>Juan Arango</b> - 3' <br>Free Kick,"",Shot by Juan Arango,1
272596,2009,german+2.+bundesliga,10536358,3,,1,0.044,0.483,268,f,f,f,,Dante,<b>Dante</b> - 3' <br>Shot Off Target,"",Shot by Dante,1
272596,2009,german+2.+bundesliga,10536389,8,,1,0.115,0.5,268,f,f,f,,Michael Bradley,<b>Michael Bradley</b> - 8' <br>Penalty - Saved,"",Shot by Michael Bradley,1
272596,2009,german+2.+bundesliga,10536402,8,,1,0.265,0.44299999999999995,268,f,f,f,,Tobias Levels,<b>Tobias Levels</b> - 8' <br>Shot Off Target,"",Shot by Tobias Levels,1
272596,2009,german+2.+bundesliga,10536411,9,,1,0.832,0.748,6608,f,f,f,,Soumaila Coulibaly,<b>Soumaila Coulibaly</b> - 9' <br>Shot Blocked,"",Shot by Soumaila Coulibaly,1
272596,2009,german+2.+bundesliga,10536413,9,,1,0.191,0.719,268,f,f,f,,Juan Arango,<b>Juan Arango</b> - 9' <br>Shot Off Target,"",Shot by Juan Arango,1
272596,2009,german+2.+bundesliga,10536475,18,,1,0.105,0.506,268,f,f,f,,Roberto Colautti,<b>Roberto Colautti</b> - 18' <br>Shot Off Target,"",Shot by Roberto Colautti,1
272596,2009,german+2.+bundesliga,10536482,21,,1,0.7090000000000001,0.547,6608,f,f,f,,Soumaila Coulibaly,<b>Soumaila Coulibaly</b> - 21' <br>Shot Off Target,"",Shot by Soumaila Coulibaly,1
272596,2009,german+2.+bundesliga,10536495,22,,1,0.16,0.616,268,f,f,f,,Juan Arango,<b>Juan Arango</b> - 22' <br>Shot On Target,"",Shot by Juan Arango,1
272596,2009,german+2.+bundesliga,10536504,23,,1,0.044,0.5780000000000001,268,f,f,f,,Roberto Colautti,<b>Roberto Colautti</b> - 23' <br>Shot Off Target,"",Shot by Roberto Colautti,1
272596,2009,german+2.+bundesliga,10536515,24,,1,0.171,0.238,268,f,f,f,,Oliver Neuville,<b>Oliver Neuville</b> - 24' <br>Shot Off Target,"",Shot by Oliver Neuville,1
272596,2009,german+2.+bundesliga,10536553,27,,1,0.235,0.41000000000000003,268,t,f,f,,Juan Arango,<b>Juan Arango</b> - 27' <br>Goal,(27'),Shot by Juan Arango,1
272596,2009,german+2.+bundesliga,10536583,31,,1,0.243,0.32299999999999995,268,f,f,f,,Tobias Levels,<b>Tobias Levels</b> - 31' <br>Shot Blocked,"",Shot by Tobias Levels,1
272596,2009,german+2.+bundesliga,10536724,37,,1,0.05,0.471,268,f,f,f,,Roel Brouwers,<b>Roel Brouwers</b> - 37' <br>Shot Blocked,"",Shot by Roel Brouwers,1
272596,2009,german+2.+bundesliga,10536784,37,,1,0.161,0.77,268,f,f,f,,Karim Matmour,<b>Karim Matmour</b> - 37' <br>Shot Blocked,"",Shot by Karim Matmour,1
272596,2009,german+2.+bundesliga,10536789,38,,1,0.103,0.503,268,f,f,f,,Roberto Colautti,<b>Roberto Colautti</b> - 38' <br>Shot Blocked,"",Shot by Roberto Colautti,1
272596,2009,german+2.+bundesliga,10536681,39,,1,0.127,0.359,268,f,f,f,,Thorben Marx,<b>Thorben Marx</b> - 39' <br>Shot Off Target,"",Shot by Thorben Marx,1
272596,2009,german+2.+bundesliga,10536726,42,,1,0.8280000000000001,0.814,6608,f,f,f,,Oualid Mokhtari,<b>Oualid Mokhtari</b> - 42' <br>Shot Off Target,"",Shot by Oualid Mokhtari,1
272596,2009,german+2.+bundesliga,10536760,45, +1',1,0.876,0.393,6608,f,f,f,,Matias Cenci,<b>Matias Cenci</b> - 45'  +1'<br>Shot Blocked,"",Shot by Matias Cenci,1
272596,2009,german+2.+bundesliga,10536876,50,,2,0.087,0.522,268,f,f,f,,Roberto Colautti,<b>Roberto Colautti</b> - 50' <br>Shot Blocked,"",Shot by Roberto Colautti,1
272596,2009,german+2.+bundesliga,10536894,52,,2,0.138,0.649,268,f,f,f,,Juan Arango,<b>Juan Arango</b> - 52' <br>Shot Off Target,"",Shot by Juan Arango,1
272596,2009,german+2.+bundesliga,10537441,55,,2,0.263,0.478,268,f,f,f,,Karim Matmour,<b>Karim Matmour</b> - 55' <br>Shot Blocked,"",Shot by Karim Matmour,1
272596,2009,german+2.+bundesliga,10537448,55,,2,0.302,0.491,268,f,f,f,,Dante,<b>Dante</b> - 55' <br>Shot Blocked,"",Shot by Dante,1
272596,2009,german+2.+bundesliga,10536992,58,,2,0.154,0.30900000000000005,268,f,f,f,,Michael Bradley,<b>Michael Bradley</b> - 58' <br>Shot Off Target,"",Shot by Michael Bradley,1
272596,2009,german+2.+bundesliga,10537007,58,,2,0.156,0.509,268,f,f,f,,Dante,<b>Dante</b> - 58' <br>Shot Blocked,"",Shot by Dante,1
272596,2009,german+2.+bundesliga,10537433,58,,2,0.239,0.583,268,f,f,f,,Thorben Marx,<b>Thorben Marx</b> - 58' <br>Shot On Target,"",Shot by Thorben Marx,1
272596,2009,german+2.+bundesliga,10536979,59,,2,0.129,0.368,268,t,f,f,,Roberto Colautti,<b>Roberto Colautti</b> - 59' <br>Goal,(59'),Shot by Roberto Colautti,1
272596,2009,german+2.+bundesliga,10537018,60,,2,0.943,0.683,6608,f,f,f,,Matias Cenci,<b>Matias Cenci</b> - 60' <br>Shot Off Target,"",Shot by Matias Cenci,1
272596,2009,german+2.+bundesliga,10537061,64,,2,0.22,0.688,268,f,f,f,,Karim Matmour,<b>Karim Matmour</b> - 64' <br>Shot Blocked,"",Shot by Karim Matmour,1
272596,2009,german+2.+bundesliga,10537082,66,,2,0.714,0.443,6608,f,f,f,,Oualid Mokhtari,<b>Oualid Mokhtari</b> - 66' <br>Shot Off Target,"",Shot by Oualid Mokhtari,1
272596,2009,german+2.+bundesliga,10537099,67,,2,0.112,0.41600000000000004,268,f,f,f,,Dante,<b>Dante</b> - 67' <br>Shot Off Target,"",Shot by Dante,1
272596,2009,german+2.+bundesliga,10537109,68,,2,0.746,0.592,6608,f,f,f,,Oualid Mokhtari,<b>Oualid Mokhtari</b> - 68' <br>Shot Off Target,"",Shot by Oualid Mokhtari,1
272596,2009,german+2.+bundesliga,10537151,72,,2,0.874,0.536,6608,t,f,f,,Junior Ross,<b>Junior Ross</b> - 72' <br>Goal,(72'),Shot by Junior Ross,1
272596,2009,german+2.+bundesliga,10537232,77,,2,0.109,0.398,268,f,f,f,,Thorben Marx,<b>Thorben Marx</b> - 77' <br>Shot On Target,"",Shot by Thorben Marx,1
272596,2009,german+2.+bundesliga,10537242,77,,2,0.048,0.587,268,f,f,f,,Marco Reus,<b>Marco Reus</b> - 77' <br>Shot On Target,"",Shot by Marco Reus,1
272596,2009,german+2.+bundesliga,10537301,83,,2,0.238,0.517,268,f,f,f,,Moses Lamidi,<b>Moses Lamidi</b> - 83' <br>Shot On Target,"",Shot by Moses Lamidi,1
272596,2009,german+2.+bundesliga,10537427,84,,2,0.116,0.32299999999999995,268,f,f,f,,Moses Lamidi,<b>Moses Lamidi</b> - 84' <br>Shot Blocked,"",Shot by Moses Lamidi,1
272596,2009,german+2.+bundesliga,10537344,87,,2,0.216,0.33499999999999996,268,f,f,f,,Marco Reus,<b>Marco Reus</b> - 87' <br>Shot On Target,"",Shot by Marco Reus,1
272596,2009,german+2.+bundesliga,10537386,89,,2,0.144,0.6799999999999999,268,f,f,f,,Moses Lamidi,<b>Moses Lamidi</b> - 89' <br>Shot On Target,"",Shot by Moses Lamidi,1
272597,2009,german+2.+bundesliga,10540138,4,,1,0.161,0.46799999999999997,270,f,f,f,,Max Kruse,<b>Max Kruse</b> - 4' <br>Shot Off Target,"",Shot by Max Kruse,1
272597,2009,german+2.+bundesliga,10540153,6,,1,0.04,0.581,270,f,f,f,,Rouwen Hennings,<b>Rouwen Hennings</b> - 6' <br>Shot On Target,"",Shot by Rouwen Hennings,1
272597,2009,german+2.+bundesliga,10540187,11,,1,0.776,0.606,10385,f,f,f,,Christian Jeske,<b>Christian Jeske</b> - 11' <br>Shot Off Target,"",Shot by Christian Jeske,1
272597,2009,german+2.+bundesliga,10540201,12,,1,0.878,0.326,10385,f,f,f,,Mario Ketterer,<b>Mario Ketterer</b> - 12' <br>Shot On Target,"",Shot by Mario Ketterer,1
272597,2009,german+2.+bundesliga,10540218,16,,1,0.653,0.771,10385,f,f,f,,Mario Maus,<b>Mario Maus</b> - 16' <br>Shot Off Target,"",Shot by Mario Maus,1
272597,2009,german+2.+bundesliga,10540236,20,,1,0.191,0.8089999999999999,270,f,f,f,,Rouwen Hennings,<b>Rouwen Hennings</b> - 20' <br>Shot Off Target,"",Shot by Rouwen Hennings,1
272597,2009,german+2.+bundesliga,10540246,21,,1,0.751,0.327,10385,f,f,f,,Tobias Wei&#223;haar,<b>Tobias Wei&#223;haar</b> - 21' <br>Shot Off Target,"",Shot by Tobias WeiÃhaar,1
272597,2009,german+2.+bundesliga,10540268,25,,1,0.269,0.41800000000000004,270,f,f,f,,Matthias Lehmann,<b>Matthias Lehmann</b> - 25' <br>Shot Off Target,"",Shot by Matthias Lehmann,1
272597,2009,german+2.+bundesliga,10540283,28,,1,0.249,0.387,270,f,f,f,,Fabian Boll,<b>Fabian Boll</b> - 28' <br>Shot On Target,"",Shot by Fabian Boll,1
272597,2009,german+2.+bundesliga,10540343,36,,1,0.837,0.463,10385,f,f,f,,Mario Klotz,<b>Mario Klotz</b> - 36' <br>Shot On Target,"",Shot by Mario Klotz,1
272597,2009,german+2.+bundesliga,10540370,42,,1,0.08,0.54,270,f,f,f,,Rouwen Hennings,<b>Rouwen Hennings</b> - 42' <br>Shot Hit Woodwork,"",Shot by Rouwen Hennings,1
272597,2009,german+2.+bundesliga,10540372,42,,1,0.054,0.5760000000000001,270,f,f,f,,Florian Bruns,<b>Florian Bruns</b> - 42' <br>Shot On Target,"",Shot by Florian Bruns,1
272597,2009,german+2.+bundesliga,10540471,48,,2,0.644,0.371,10385,f,f,f,,Christian Jeske,<b>Christian Jeske</b> - 48' <br>Shot Off Target,"",Shot by Christian Jeske,1
272597,2009,german+2.+bundesliga,10540500,53,,2,0.267,0.42400000000000004,270,f,f,f,,Charles Takyi,<b>Charles Takyi</b> - 53' <br>Shot On Target,"",Shot by Charles Takyi,1
272597,2009,german+2.+bundesliga,10540513,54,,2,0.082,0.5920000000000001,270,f,f,f,,Fabian Boll,<b>Fabian Boll</b> - 54' <br>Shot Off Target,"",Shot by Fabian Boll,1
272597,2009,german+2.+bundesliga,10540535,58,,2,0.273,0.33699999999999997,270,f,f,f,,Rouwen Hennings,<b>Rouwen Hennings</b> - 58' <br>Shot Off Target,"",Shot by Rouwen Hennings,1
272597,2009,german+2.+bundesliga,10540548,59,,2,0.139,0.523,270,f,f,f,,Rouwen Hennings,<b>Rouwen Hennings</b> - 59' <br>Shot Off Target,"",Shot by Rouwen Hennings,1
272597,2009,german+2.+bundesliga,10540549,60,,2,0.243,0.32299999999999995,270,f,f,f,,Fabian Boll,<b>Fabian Boll</b> - 60' <br>Shot Off Target,"",Shot by Fabian Boll,1
272597,2009,german+2.+bundesliga,10540565,62,,2,0.881,0.421,10385,f,f,f,,Jago Maric,<b>Jago Maric</b> - 62' <br>Shot Off Target,"",Shot by Jago Maric,1
272597,2009,german+2.+bundesliga,10540661,73,,2,0.095,0.637,270,f,f,f,,Carsten Rothenbach,<b>Carsten Rothenbach</b> - 73' <br>Shot Hit Woodwork,"",Shot by Carsten Rothenbach,1
272597,2009,german+2.+bundesliga,10540671,74,,2,0.139,0.779,270,f,f,f,,Davidson Drobo-Ampem,<b>Davidson Drobo-Ampem</b> - 74' <br>Shot Off Target,"",Shot by Davidson Drobo-Ampem,1
272597,2009,german+2.+bundesliga,10540719,78,,2,0.245,0.6859999999999999,270,f,f,f,,Deniz Naki,<b>Deniz Naki</b> - 78' <br>Shot Off Target,"",Shot by Deniz Naki,1
272597,2009,german+2.+bundesliga,10540998,104,,3,0.199,0.41600000000000004,270,f,f,f,,Florian Bruns,<b>Florian Bruns</b> - 104' <br>Shot On Target,"",Shot by Florian Bruns,1
272597,2009,german+2.+bundesliga,10541010,105, +2',3,0.097,0.477,270,t,f,f,,Deniz Naki,<b>Deniz Naki</b> - 105'  +2'<br>Goal,(105' +2'),Shot by Deniz Naki,1
272597,2009,german+2.+bundesliga,10541038,108,,4,0.748,0.365,10385,f,f,f,,Jago Maric,<b>Jago Maric</b> - 108' <br>Free Kick,"",Shot by Jago Maric,1
272597,2009,german+2.+bundesliga,10541048,117,,4,0.032,0.29500000000000004,270,f,f,f,,Deniz Naki,<b>Deniz Naki</b> - 117' <br>Shot Blocked,"",Shot by Deniz Naki,1
272597,2009,german+2.+bundesliga,10541050,117,,4,0.14,0.357,270,f,f,f,,Timo Schultz,<b>Timo Schultz</b> - 117' <br>Shot Off Target,"",Shot by Timo Schultz,1
272597,2009,german+2.+bundesliga,10541061,120, +1',4,0.102,0.28600000000000003,270,t,f,f,,Deniz Naki,<b>Deniz Naki</b> - 120'  +1'<br>Goal,(120' +1'),Shot by Deniz Naki,1
272599,2009,german+2.+bundesliga,10543719,3,,1,0.761,0.526,9707,f,f,f,,Oliver Fink,<b>Oliver Fink</b> - 3' <br>Shot On Target,"",Shot by Oliver Fink,1
272599,2009,german+2.+bundesliga,10543650,4,,1,0.107,0.507,127,t,f,f,,Mladen Petric,<b>Mladen Petric</b> - 4' <br>Goal,(4'),Shot by Mladen Petric,1
272599,2009,german+2.+bundesliga,10543657,6,,1,0.075,0.44999999999999996,127,f,f,f,,Paolo Guerrero,<b>Paolo Guerrero</b> - 6' <br>Shot On Target,"",Shot by Paolo Guerrero,1
272599,2009,german+2.+bundesliga,10543660,10,,1,0.112,0.6859999999999999,127,f,f,f,,Jonathan Pitroipa,<b>Jonathan Pitroipa</b> - 10' <br>Shot Off Target,"",Shot by Jonathan Pitroipa,1
272599,2009,german+2.+bundesliga,10543665,11,,1,0.953,0.41,9707,t,f,f,,Oliver Fink,<b>Oliver Fink</b> - 11' <br>Goal,(11'),Shot by Oliver Fink,1
272599,2009,german+2.+bundesliga,10543677,16,,1,0.912,0.462,127,t,t,f,,J&#233;rome Boateng,<b>J&#233;rome Boateng</b> - 16' <br>Own Goal,(16' OG),Shot by JÃ©rome Boateng,1
272599,2009,german+2.+bundesliga,10543680,19,,1,0.128,0.5389999999999999,127,f,f,f,,Mladen Petric,<b>Mladen Petric</b> - 19' <br>Shot On Target,"",Shot by Mladen Petric,1
272599,2009,german+2.+bundesliga,10543689,22,,1,0.112,0.31399999999999995,127,f,f,f,,Guy Demel,<b>Guy Demel</b> - 22' <br>Shot On Target,"",Shot by Guy Demel,1
272599,2009,german+2.+bundesliga,10543716,35,,1,0.254,0.6819999999999999,127,f,f,f,,Piotr Trochowski,<b>Piotr Trochowski</b> - 35' <br>Shot On Target,"",Shot by Piotr Trochowski,1
272599,2009,german+2.+bundesliga,10543723,36,,1,0.111,0.486,127,f,f,f,,Mladen Petric,<b>Mladen Petric</b> - 36' <br>Shot Off Target,"",Shot by Mladen Petric,1
272599,2009,german+2.+bundesliga,10543725,37,,1,0.22,0.43500000000000005,127,f,f,f,,Jonathan Pitroipa,<b>Jonathan Pitroipa</b> - 37' <br>Shot Blocked,"",Shot by Jonathan Pitroipa,1
272599,2009,german+2.+bundesliga,10543738,38,,1,0.117,0.5429999999999999,127,f,f,f,,Guy Demel,<b>Guy Demel</b> - 38' <br>Shot Blocked,"",Shot by Guy Demel,1
272599,2009,german+2.+bundesliga,10543727,38,,1,0.119,0.5920000000000001,127,f,f,f,,Guy Demel,<b>Guy Demel</b> - 38' <br>Shot Blocked,"",Shot by Guy Demel,1
272599,2009,german+2.+bundesliga,10543729,39,,1,0.104,0.598,127,f,f,f,,Robert Tesche,<b>Robert Tesche</b> - 39' <br>Shot On Target,"",Shot by Robert Tesche,1
272599,2009,german+2.+bundesliga,10543732,40,,1,0.858,0.489,9707,f,f,f,,Marco Christ,<b>Marco Christ</b> - 40' <br>Shot On Target,"",Shot by Marco Christ,1
272599,2009,german+2.+bundesliga,10543735,43,,1,0.865,0.386,9707,f,f,f,,Ranisav Jovanovic,<b>Ranisav Jovanovic</b> - 43' <br>Shot On Target,"",Shot by Ranisav Jovanovic,1
272599,2009,german+2.+bundesliga,10543751,52,,2,0.15,0.34199999999999997,127,f,f,f,,Z&#233; Roberto,<b>Z&#233; Roberto</b> - 52' <br>Shot On Target,"",Shot by ZÃ© Roberto,1
272599,2009,german+2.+bundesliga,10543754,54,,2,0.259,0.363,127,t,f,f,,Piotr Trochowski,<b>Piotr Trochowski</b> - 54' <br>Goal,(54'),Shot by Piotr Trochowski,1
272599,2009,german+2.+bundesliga,10543764,63,,2,0.139,0.5529999999999999,127,f,f,f,,Mladen Petric,<b>Mladen Petric</b> - 63' <br>Shot On Target,"",Shot by Mladen Petric,1
272599,2009,german+2.+bundesliga,10543769,66,,2,0.199,0.671,127,f,f,f,,Jonathan Pitroipa,<b>Jonathan Pitroipa</b> - 66' <br>Shot Off Target,"",Shot by Jonathan Pitroipa,1
272599,2009,german+2.+bundesliga,10543773,70,,2,0.196,0.523,127,f,f,f,,Maxim Choupo-Moting,<b>Maxim Choupo-Moting</b> - 70' <br>Shot Blocked,"",Shot by Maxim Choupo-Moting,1
272599,2009,german+2.+bundesliga,10543776,73,,2,0.137,0.30600000000000005,127,f,f,f,,Jonathan Pitroipa,<b>Jonathan Pitroipa</b> - 73' <br>Shot On Target,"",Shot by Jonathan Pitroipa,1
272599,2009,german+2.+bundesliga,10543780,77,,2,0.135,0.254,127,f,f,f,,Piotr Trochowski,<b>Piotr Trochowski</b> - 77' <br>Shot Off Target,"",Shot by Piotr Trochowski,1
272599,2009,german+2.+bundesliga,10543784,80,,2,0.075,0.481,127,f,f,f,,Guy Demel,<b>Guy Demel</b> - 80' <br>Shot Off Target,"",Shot by Guy Demel,1
272599,2009,german+2.+bundesliga,10543786,81,,2,0.229,0.28700000000000003,127,f,f,f,,Mladen Petric,<b>Mladen Petric</b> - 81' <br>Shot Blocked,"",Shot by Mladen Petric,1
272599,2009,german+2.+bundesliga,10543795,90,,2,0.7150000000000001,0.338,9707,f,f,f,,Stefan Sieger,<b>Stefan Sieger</b> - 90' <br>Shot Blocked,"",Shot by Stefan Sieger,1
272599,2009,german+2.+bundesliga,10543802,95,,3,0.115,0.5,127,t,f,f,,Piotr Trochowski,<b>Piotr Trochowski</b> - 95' <br>Penalty - Scored,(95' PEN),Shot by Piotr Trochowski,1
272599,2009,german+2.+bundesliga,10543805,98,,3,0.624,0.526,9707,f,f,f,,Marco Christ,<b>Marco Christ</b> - 98' <br>Free Kick,"",Shot by Marco Christ,1
272599,2009,german+2.+bundesliga,10543820,104,,3,0.8029999999999999,0.713,9707,f,f,f,,Andreas Lambertz,<b>Andreas Lambertz</b> - 104' <br>Shot On Target,"",Shot by Andreas Lambertz,1
272599,2009,german+2.+bundesliga,10543834,112,,4,0.242,0.733,127,f,f,f,,Marcell Jansen,<b>Marcell Jansen</b> - 112' <br>Shot Off Target,"",Shot by Marcell Jansen,1
272599,2009,german+2.+bundesliga,10543837,113,,4,0.723,0.344,9707,f,f,f,,Sebastian Heidinger,<b>Sebastian Heidinger</b> - 113' <br>Free Kick,"",Shot by Sebastian Heidinger,1
272599,2009,german+2.+bundesliga,10543840,116,,4,0.929,0.458,9707,f,f,f,,Sebastian Heidinger,<b>Sebastian Heidinger</b> - 116' <br>Shot Off Target,"",Shot by Sebastian Heidinger,1
272599,2009,german+2.+bundesliga,10543843,118,,4,0.122,0.632,127,f,f,f,,Z&#233; Roberto,<b>Z&#233; Roberto</b> - 118' <br>Shot Off Target,"",Shot by ZÃ© Roberto,1
272599,2009,german+2.+bundesliga,10543846,119,,4,0.104,0.665,127,f,f,f,,Mladen Petric,<b>Mladen Petric</b> - 119' <br>Shot On Target,"",Shot by Mladen Petric,1
272599,2009,german+2.+bundesliga,10543852,120,,4,0.116,0.44999999999999996,127,f,f,f,,Mladen Petric,<b>Mladen Petric</b> - 120' <br>Shot Blocked,"",Shot by Mladen Petric,1
272599,2009,german+2.+bundesliga,10543850,120,,4,0.917,0.69,9707,t,f,f,,Andreas Lambertz,<b>Andreas Lambertz</b> - 120' <br>Goal,(120'),Shot by Andreas Lambertz,1
272599,2009,german+2.+bundesliga,10543854,120,,p,0.115,0.5,127,t,f,t,,Z&#233; Roberto,<b>Z&#233; Roberto</b> - 120' <br>1: Penalty - Scored,(PEN),Shot by ZÃ© Roberto,1
272599,2009,german+2.+bundesliga,10543855,120,,p,0.885,0.498,9707,t,f,t,,Marco Christ,<b>Marco Christ</b> - 120' <br>1: Penalty - Scored,(PEN),Shot by Marco Christ,1
272599,2009,german+2.+bundesliga,10543856,120,,p,0.115,0.5,127,t,f,t,,Piotr Trochowski,<b>Piotr Trochowski</b> - 120' <br>2: Penalty - Scored,(PEN),Shot by Piotr Trochowski,1
272599,2009,german+2.+bundesliga,10543857,120,,p,0.885,0.495,9707,f,f,t,,Sebastian Heidinger,<b>Sebastian Heidinger</b> - 120' <br>2: Penalty - Saved,"",Shot by Sebastian Heidinger,1
272599,2009,german+2.+bundesliga,10543858,120,,p,0.115,0.5,127,t,f,t,,Joris Mathijsen,<b>Joris Mathijsen</b> - 120' <br>3: Penalty - Scored,(PEN),Shot by Joris Mathijsen,1
272599,2009,german+2.+bundesliga,10543869,120,,p,0.885,0.498,9707,f,f,t,,Olivier Caillas,<b>Olivier Caillas</b> - 120' <br>3: Penalty - Saved,"",Shot by Olivier Caillas,1
272599,2009,german+2.+bundesliga,10543870,120,,p,0.115,0.5,127,t,f,t,,Marcell Jansen,<b>Marcell Jansen</b> - 120' <br>4: Penalty - Scored,(PEN),Shot by Marcell Jansen,1
