272596,2009,german+2.+bundesliga,10536468,0,32709,18,0.113,0.15400000000000003,,,,Juan Arango,<b>Juan Arango</b><br>Free Kick,Free Kick
272596,2009,german+2.+bundesliga,10536358,0,130165,31,0.044,0.483,,,,Dante,<b>Dante</b><br>Shot Off Target,Shot Off Target
272596,2009,german+2.+bundesliga,10536389,0,41952,26,0.115,0.5,,,,Michael Bradley,<b>Michael Bradley</b><br>Penalty - Saved,Penalty - Saved
272596,2009,german+2.+bundesliga,10536402,0,84660,22,0.265,0.44299999999999995,,,,Tobias Levels,<b>Tobias Levels</b><br>Shot Off Target,Shot Off Target
272596,2009,german+2.+bundesliga,10536411,0,10767,10,0.832,0.748,,,,Soumaila Coulibaly,<b>Soumaila Coulibaly</b><br>Shot Blocked,Shot Blocked
272596,2009,german+2.+bundesliga,10536413,0,32709,18,0.191,0.719,,,,Juan Arango,<b>Juan Arango</b><br>Shot Off Target,Shot Off Target
272596,2009,german+2.+bundesliga,10536475,0,34969,9,0.105,0.506,,,,Roberto Colautti,<b>Roberto Colautti</b><br>Shot Off Target,Shot Off Target
272596,2009,german+2.+bundesliga,10536482,0,10767,10,0.7090000000000001,0.547,,,,Soumaila Coulibaly,<b>Soumaila Coulibaly</b><br>Shot Off Target,Shot Off Target
272596,2009,german+2.+bundesliga,10536495,0,32709,18,0.16,0.616,,,,Juan Arango,<b>Juan Arango</b><br>Shot On Target,Shot On Target
272596,2009,german+2.+bundesliga,10536504,0,34969,9,0.044,0.5780000000000001,,,,Roberto Colautti,<b>Roberto Colautti</b><br>Shot Off Target,Shot Off Target
272596,2009,german+2.+bundesliga,10536515,0,84656,27,0.171,0.238,,,,Oliver Neuville,<b>Oliver Neuville</b><br>Shot Off Target,Shot Off Target
272596,2009,german+2.+bundesliga,10536553,0,32709,18,0.235,0.41000000000000003,,,,Juan Arango,<b>Juan Arango</b><br>Goal,Goal
272596,2009,german+2.+bundesliga,10536583,0,84660,22,0.243,0.32299999999999995,,,,Tobias Levels,<b>Tobias Levels</b><br>Shot Blocked,Shot Blocked
272596,2009,german+2.+bundesliga,10536724,0,14422,4,0.05,0.471,,,,Roel Brouwers,<b>Roel Brouwers</b><br>Shot Blocked,Shot Blocked
272596,2009,german+2.+bundesliga,10536784,0,121539,40,0.161,0.77,,,,Karim Matmour,<b>Karim Matmour</b><br>Shot Blocked,Shot Blocked
272596,2009,german+2.+bundesliga,10536789,0,34969,9,0.103,0.503,,,,Roberto Colautti,<b>Roberto Colautti</b><br>Shot Blocked,Shot Blocked
272596,2009,german+2.+bundesliga,10536681,0,84814,14,0.127,0.359,,,,Thorben Marx,<b>Thorben Marx</b><br>Shot Off Target,Shot Off Target
272596,2009,german+2.+bundesliga,10536726,0,89461,26,0.8280000000000001,0.814,,,,Oualid Mokhtari,<b>Oualid Mokhtari</b><br>Shot Off Target,Shot Off Target
272596,2009,german+2.+bundesliga,10536760,0,7477,9,0.876,0.393,,,,Matias Cenci,<b>Matias Cenci</b><br>Shot Blocked,Shot Blocked
272596,2009,german+2.+bundesliga,10536876,0,34969,9,0.087,0.522,,,,Roberto Colautti,<b>Roberto Colautti</b><br>Shot Blocked,Shot Blocked
272596,2009,german+2.+bundesliga,10536894,0,32709,18,0.138,0.649,,,,Juan Arango,<b>Juan Arango</b><br>Shot Off Target,Shot Off Target
272596,2009,german+2.+bundesliga,10537441,0,121539,40,0.263,0.478,,,,Karim Matmour,<b>Karim Matmour</b><br>Shot Blocked,Shot Blocked
272596,2009,german+2.+bundesliga,10537448,0,130165,31,0.302,0.491,,,,Dante,<b>Dante</b><br>Shot Blocked,Shot Blocked
272596,2009,german+2.+bundesliga,10536992,0,41952,26,0.154,0.30900000000000005,,,,Michael Bradley,<b>Michael Bradley</b><br>Shot Off Target,Shot Off Target
