154530,4542247,53,"",2,0.87085,0.5,359,t,f,f,"",Thierry Henry,<b>Thierry Henry</b> - 53' <br>Goal,(53'),Shot by Thierry Henry,8039,14,0.87085,0.5,Thierry Henry,<b>Thierry Henry</b><br>Goal,Goal
154530,4543367,65,"",2,0.12915,0.5,385,f,f,f,"",Steve Stone,<b>Steve Stone</b> - 65' <br>Shot On Target,"",Shot by Steve Stone,8187,8,0.12915,0.5,Steve Stone,<b>Steve Stone</b><br>Shot On Target,Shot On Target
154530,4543632,68,"",2,0.8213,0.64,359,f,f,f,"",Quincy Owusu-Abeyie,<b>Quincy Owusu-Abeyie</b> - 68' <br>Shot On Target,"",Shot by Quincy Owusu-Abeyie,39376,42,0.8213,0.64,Quincy Owusu-Abeyie,<b>Quincy Owusu-Abeyie</b><br>Shot On Target,Shot On Target
154530,4544224,73,"",2,0.0775,0.5,385,f,f,f,"",Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b> - 73' <br>Shot Off Target,"",Shot by Yakubu Aiyegbeni,21561,20,0.0775,0.5,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Shot Off Target,Shot Off Target
154530,4545248,81,"",2,0.8213,0.64,359,f,f,f,"",Mathieu Flamini,<b>Mathieu Flamini</b> - 81' <br>Shot On Target,"",Shot by Mathieu Flamini,40501,16,0.8213,0.64,Mathieu Flamini,<b>Mathieu Flamini</b><br>Shot On Target,Shot On Target
154530,4545771,85,"",2,0.8213,0.36,359,f,f,f,"",Thierry Henry,<b>Thierry Henry</b> - 85' <br>Shot On Target,"",Shot by Thierry Henry,8039,14,0.8213,0.36,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
154530,4545772,85,"",2,0.8213,0.36,359,t,f,f,"",Thierry Henry,<b>Thierry Henry</b> - 85' <br>Goal,(85'),Shot by Thierry Henry,8039,14,0.8213,0.36,Thierry Henry,<b>Thierry Henry</b><br>Goal,Goal
154531,4538871,8,"",1,0.87085,0.5,362,f,f,f,"",Gareth Barry,<b>Gareth Barry</b> - 8' <br>Shot On Target,"",Shot by Gareth Barry,8185,6,0.87085,0.5,Gareth Barry,<b>Gareth Barry</b><br>Shot On Target,Shot On Target
154531,4538872,9,"",1,0.8407,0.36,362,f,f,f,"",Mathieu Berson,<b>Mathieu Berson</b> - 9' <br>Shot Off Target,"",Shot by Mathieu Berson,10904,16,0.8407,0.36,Mathieu Berson,<b>Mathieu Berson</b><br>Shot Off Target,Shot Off Target
154531,4538882,16,"",1,0.12915,0.30000000000000004,369,f,f,f,"",Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b> - 16' <br>Shot Off Target,"",Shot by Jimmy Floyd Hasselbaink,8942,18,0.12915,0.30000000000000004,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot Off Target,Shot Off Target
154531,4538899,34,"",1,0.1593,0.36,369,f,f,f,"",Ray Parlour,<b>Ray Parlour</b> - 34' <br>Shot Off Target,"",Shot by Ray Parlour,8040,15,0.1593,0.36,Ray Parlour,<b>Ray Parlour</b><br>Shot Off Target,Shot Off Target
154531,4538926,50,"",2,0.1787,0.36,369,f,f,f,"",Stewart Downing,<b>Stewart Downing</b> - 50' <br>Shot On Target,"",Shot by Stewart Downing,21187,19,0.1787,0.36,Stewart Downing,<b>Stewart Downing</b><br>Shot On Target,Shot On Target
154531,4538939,55,"",2,0.9225,0.5,362,f,f,f,"",Nolberto Solano,<b>Nolberto Solano</b> - 55' <br>Shot Off Target,"",Shot by Nolberto Solano,8971,11,0.9225,0.5,Nolberto Solano,<b>Nolberto Solano</b><br>Shot Off Target,Shot Off Target
154531,4538950,60,"",2,0.1593,0.64,369,f,f,f,"",Stewart Downing,<b>Stewart Downing</b> - 60' <br>Shot Off Target,"",Shot by Stewart Downing,21187,19,0.1593,0.64,Stewart Downing,<b>Stewart Downing</b><br>Shot Off Target,Shot Off Target
154531,4538957,64,"",2,0.94835,0.7,362,f,f,f,"",Martin Laursen,<b>Martin Laursen</b> - 64' <br>Shot On Target,"",Shot by Martin Laursen,11068,5,0.94835,0.7,Martin Laursen,<b>Martin Laursen</b><br>Shot On Target,Shot On Target
154531,4538958,64,"",2,0.94835,0.7,362,t,f,f,"",Martin Laursen,<b>Martin Laursen</b> - 64' <br>Goal,(64'),Shot by Martin Laursen,11068,5,0.94835,0.7,Martin Laursen,<b>Martin Laursen</b><br>Goal,Goal
154531,4538966,67,"",2,0.05165,0.30000000000000004,369,f,f,f,"",Danny Graham,<b>Danny Graham</b> - 67' <br>Shot Off Target,"",Shot by Danny Graham,159274,30,0.05165,0.30000000000000004,Danny Graham,<b>Danny Graham</b><br>Shot Off Target,Shot Off Target
154531,4538997,79,"",2,0.8213,0.36,362,f,f,f,"",Nolberto Solano,<b>Nolberto Solano</b> - 79' <br>Shot On Target,"",Shot by Nolberto Solano,8971,11,0.8213,0.36,Nolberto Solano,<b>Nolberto Solano</b><br>Shot On Target,Shot On Target
154531,4538999,79,"",2,0.9225,0.5,362,f,f,f,"",Luke Moore,<b>Luke Moore</b> - 79' <br>Shot On Target,"",Shot by Luke Moore,28740,22,0.9225,0.5,Luke Moore,<b>Luke Moore</b><br>Shot On Target,Shot On Target
154531,4539000,79,"",2,0.9225,0.5,362,t,f,f,"",Luke Moore,<b>Luke Moore</b> - 79' <br>Goal,(79'),Shot by Luke Moore,28740,22,0.9225,0.5,Luke Moore,<b>Luke Moore</b><br>Goal,Goal
154531,4539012,83,"",2,0.87085,0.5,362,f,f,f,"",Luke Moore,<b>Luke Moore</b> - 83' <br>Shot Off Target,"",Shot by Luke Moore,28740,22,0.87085,0.5,Luke Moore,<b>Luke Moore</b><br>Shot Off Target,Shot Off Target
154531,4539034,90, +2',2,0.8213,0.36,362,f,f,f,"",Mathieu Berson,<b>Mathieu Berson</b> - 90'  +2'<br>Shot Off Target,"",Shot by Mathieu Berson,10904,16,0.8213,0.36,Mathieu Berson,<b>Mathieu Berson</b><br>Shot Off Target,Shot Off Target
154532,4540072,25,"",1,0.12915,0.5,360,f,f,f,"",Gabriel Heinze,<b>Gabriel Heinze</b> - 25' <br>Shot On Target,"",Shot by Gabriel Heinze,10481,4,0.12915,0.5,Gabriel Heinze,<b>Gabriel Heinze</b><br>Shot On Target,Shot On Target
154532,4540104,26,"",1,0.12915,0.5,360,f,f,f,"",Quinton Fortune,<b>Quinton Fortune</b> - 26' <br>Shot On Target,"",Shot by Quinton Fortune,8867,25,0.12915,0.5,Quinton Fortune,<b>Quinton Fortune</b><br>Shot On Target,Shot On Target
154532,4540158,27,"",1,0.12915,0.5,360,f,f,f,"",Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 27' <br>Shot On Target,"",Shot by Ruud van Nistelrooy,8852,10,0.12915,0.5,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot On Target,Shot On Target
154532,4540407,32,"",1,0.7847,0.64,384,f,f,f,"",Vassilis Lakis,<b>Vassilis Lakis</b> - 32' <br>Shot Off Target,"",Shot by Vassilis Lakis,13207,32,0.7847,0.64,Vassilis Lakis,<b>Vassilis Lakis</b><br>Shot Off Target,Shot Off Target
154532,4540539,35,"",1,0.2153,0.36,360,f,f,f,"",Phil Neville,<b>Phil Neville</b> - 35' <br>Shot On Target,"",Shot by Phil Neville,8854,3,0.2153,0.36,Phil Neville,<b>Phil Neville</b><br>Shot On Target,Shot On Target
154532,4541100,45, +1',1,0.1593,0.64,360,f,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 45'  +1'<br>Shot On Target,"",Shot by Ryan Giggs,8853,11,0.1593,0.64,Ryan Giggs,<b>Ryan Giggs</b><br>Shot On Target,Shot On Target
154532,4542697,57,"",2,0.8256,0.89,384,f,f,f,"",Mikele Leigertwood,<b>Mikele Leigertwood</b> - 57' <br>Shot On Target,"",Shot by Mikele Leigertwood,10114,12,0.8256,0.89,Mikele Leigertwood,<b>Mikele Leigertwood</b><br>Shot On Target,Shot On Target
154532,4542827,58,"",2,0.1787,0.36,360,f,f,f,"",Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 58' <br>Shot On Target,"",Shot by Ruud van Nistelrooy,8852,10,0.1787,0.36,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot On Target,Shot On Target
154532,4543219,62,"",2,0.12915,0.30000000000000004,360,f,f,f,"",Gabriel Heinze,<b>Gabriel Heinze</b> - 62' <br>Shot Off Target,"",Shot by Gabriel Heinze,10481,4,0.12915,0.30000000000000004,Gabriel Heinze,<b>Gabriel Heinze</b><br>Shot Off Target,Shot Off Target
154532,4543822,68,"",2,0.12915,0.7,360,f,f,f,"",Rio Ferdinand,<b>Rio Ferdinand</b> - 68' <br>Shot Off Target,"",Shot by Rio Ferdinand,7825,5,0.12915,0.7,Rio Ferdinand,<b>Rio Ferdinand</b><br>Shot Off Target,Shot Off Target
154532,4544281,72,"",2,0.12915,0.7,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 72' <br>Shot On Target,"",Shot by Cristiano Ronaldo,22774,7,0.12915,0.7,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
154532,4545120,79,"",2,0.12915,0.5,360,f,f,f,"",Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 79' <br>Shot On Target,"",Shot by Ruud van Nistelrooy,8852,10,0.12915,0.5,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot On Target,Shot On Target
154532,4545509,82,"",2,0.1593,0.36,360,f,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 82' <br>Shot Off Target,"",Shot by Ryan Giggs,8853,11,0.1593,0.36,Ryan Giggs,<b>Ryan Giggs</b><br>Shot Off Target,Shot Off Target
154532,4546013,86,"",2,0.025,0.56,360,f,f,f,"",Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 86' <br>Shot Off Target,"",Shot by Ruud van Nistelrooy,8852,10,0.025,0.56,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot Off Target,Shot Off Target
154532,4546140,87,"",2,0.1593,0.64,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 87' <br>Shot On Target,"",Shot by Wayne Rooney,21046,8,0.1593,0.64,Wayne Rooney,<b>Wayne Rooney</b><br>Shot On Target,Shot On Target
154532,4546151,87,"",2,0.12915,0.30000000000000004,360,f,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 87' <br>Shot Off Target,"",Shot by Ryan Giggs,8853,11,0.12915,0.30000000000000004,Ryan Giggs,<b>Ryan Giggs</b><br>Shot Off Target,Shot Off Target
154532,4546255,88,"",2,0.12915,0.7,360,f,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 88' <br>Shot Off Target,"",Shot by Ryan Giggs,8853,11,0.12915,0.7,Ryan Giggs,<b>Ryan Giggs</b><br>Shot Off Target,Shot Off Target
154532,4546732,90, +2',2,0.12915,0.5,360,f,f,f,"",Gabriel Heinze,<b>Gabriel Heinze</b> - 90'  +2'<br>Shot Off Target,"",Shot by Gabriel Heinze,10481,4,0.12915,0.5,Gabriel Heinze,<b>Gabriel Heinze</b><br>Shot Off Target,Shot Off Target
154534,4539208,4,"",1,0.025,0.43999999999999995,372,f,f,f,"",Shaun Bartlett,<b>Shaun Bartlett</b> - 4' <br>Shot On Target,"",Shot by Shaun Bartlett,7702,17,0.025,0.43999999999999995,Shaun Bartlett,<b>Shaun Bartlett</b><br>Shot On Target,Shot On Target
154534,4539820,20,"",1,0.975,0.56,370,f,f,f,"",Zat Knight,<b>Zat Knight</b> - 20' <br>Shot Off Target,"",Shot by Zat Knight,8889,6,0.975,0.56,Zat Knight,<b>Zat Knight</b><br>Shot Off Target,Shot Off Target
154534,4539905,22,"",1,0.7416499999999999,0.64,370,f,f,f,"",Zat Knight,<b>Zat Knight</b> - 22' <br>Shot On Target,"",Shot by Zat Knight,8889,6,0.7416499999999999,0.64,Zat Knight,<b>Zat Knight</b><br>Shot On Target,Shot On Target
154534,4539926,23,"",1,0.1593,0.64,372,f,f,f,"",Jerome Thomas,<b>Jerome Thomas</b> - 23' <br>Shot On Target,"",Shot by Jerome Thomas,16703,14,0.1593,0.64,Jerome Thomas,<b>Jerome Thomas</b><br>Shot On Target,Shot On Target
154534,4540000,24,"",1,0.94835,0.3,370,f,f,f,"",Alain Goma,<b>Alain Goma</b> - 24' <br>Shot Off Target,"",Shot by Alain Goma,8895,24,0.94835,0.3,Alain Goma,<b>Alain Goma</b><br>Shot Off Target,Shot Off Target
154534,4540123,27,"",1,0.1593,0.64,372,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 27' <br>Shot Off Target,"",Shot by Danny Murphy,7932,13,0.1593,0.64,Danny Murphy,<b>Danny Murphy</b><br>Shot Off Target,Shot Off Target
154534,4540268,31,"",1,0.2153,0.36,372,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 31' <br>Shot On Target,"",Shot by Danny Murphy,7932,13,0.2153,0.36,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
154534,4540459,35,"",1,0.87085,0.5,370,f,f,f,"",Zat Knight,<b>Zat Knight</b> - 35' <br>Shot Off Target,"",Shot by Zat Knight,8889,6,0.87085,0.5,Zat Knight,<b>Zat Knight</b><br>Shot Off Target,Shot Off Target
154534,4540956,45,"",1,0.05165,0.7,372,f,f,f,"",Paul Konchesky,<b>Paul Konchesky</b> - 45' <br>Shot Off Target,"",Shot by Paul Konchesky,7686,18,0.05165,0.7,Paul Konchesky,<b>Paul Konchesky</b><br>Shot Off Target,Shot Off Target
154534,4542451,55,"",2,0.2153,0.64,372,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 55' <br>Shot On Target,"",Shot by Danny Murphy,7932,13,0.2153,0.64,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
154534,4542985,61,"",2,0.8407,0.36,370,f,f,f,"",Alain Goma,<b>Alain Goma</b> - 61' <br>Shot On Target,"",Shot by Alain Goma,8895,24,0.8407,0.36,Alain Goma,<b>Alain Goma</b><br>Shot On Target,Shot On Target
154534,4543384,65,"",2,0.2153,0.64,372,f,f,f,"",Radostin Kishishev,<b>Radostin Kishishev</b> - 65' <br>Shot On Target,"",Shot by Radostin Kishishev,7688,7,0.2153,0.64,Radostin Kishishev,<b>Radostin Kishishev</b><br>Shot On Target,Shot On Target
154534,4543415,65,"",2,0.7847,0.64,370,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 65' <br>Shot On Target,"",Shot by Luis Boa Morte,8893,11,0.7847,0.64,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot On Target,Shot On Target
154534,4544042,71,"",2,0.7416499999999999,0.64,370,f,f,f,"",Lee Clark,<b>Lee Clark</b> - 71' <br>Shot Off Target,"",Shot by Lee Clark,8913,10,0.7416499999999999,0.64,Lee Clark,<b>Lee Clark</b><br>Shot Off Target,Shot Off Target
154534,4544122,72,"",2,0.7847,0.64,370,f,f,f,"",Papa Bouba Diop,<b>Papa Bouba Diop</b> - 72' <br>Shot On Target,"",Shot by Papa Bouba Diop,4645,14,0.7847,0.64,Papa Bouba Diop,<b>Papa Bouba Diop</b><br>Shot On Target,Shot On Target
154534,4544365,74,"",2,0.8407,0.64,370,f,f,f,"",Liam Rosenior,<b>Liam Rosenior</b> - 74' <br>Shot Off Target,"",Shot by Liam Rosenior,133897,37,0.8407,0.64,Liam Rosenior,<b>Liam Rosenior</b><br>Shot Off Target,Shot Off Target
154534,4544748,77,"",2,0.2153,0.64,372,f,f,f,"",Paul Konchesky,<b>Paul Konchesky</b> - 77' <br>Shot On Target,"",Shot by Paul Konchesky,7686,18,0.2153,0.64,Paul Konchesky,<b>Paul Konchesky</b><br>Shot On Target,Shot On Target
154534,4545368,82,"",2,0.2153,0.36,372,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 82' <br>Shot Off Target,"",Shot by Danny Murphy,7932,13,0.2153,0.36,Danny Murphy,<b>Danny Murphy</b><br>Shot Off Target,Shot Off Target
154534,4546058,87,"",2,0.87085,0.3,370,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 87' <br>Shot On Target,"",Shot by Luis Boa Morte,8893,11,0.87085,0.3,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot On Target,Shot On Target
154536,4539270,5,"",1,0.2153,0.64,364,f,f,f,"",Vladimir Smicer,<b>Vladimir Smicer</b> - 5' <br>Shot On Target,"",Shot by Vladimir Smicer,7954,11,0.2153,0.64,Vladimir Smicer,<b>Vladimir Smicer</b><br>Shot On Target,Shot On Target
154536,4539386,8,"",1,0.12915,0.30000000000000004,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 8' <br>Shot On Target,"",Shot by Steven Gerrard,7935,8,0.12915,0.30000000000000004,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
154536,4539508,11,"",1,0.7847,0.64,361,f,f,f,"",Lee Bowyer,<b>Lee Bowyer</b> - 11' <br>Shot Off Target,"",Shot by Lee Bowyer,7809,29,0.7847,0.64,Lee Bowyer,<b>Lee Bowyer</b><br>Shot Off Target,Shot Off Target
154536,4539694,16,"",1,0.7093499999999999,0.36,361,f,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 16' <br>Shot On Target,"",Shot by Laurent Robert,8963,32,0.7093499999999999,0.36,Laurent Robert,<b>Laurent Robert</b><br>Shot On Target,Shot On Target
154536,4539942,23,"",1,0.7416499999999999,0.36,361,f,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 23' <br>Shot Off Target,"",Shot by Laurent Robert,8963,32,0.7416499999999999,0.36,Laurent Robert,<b>Laurent Robert</b><br>Shot Off Target,Shot Off Target
154536,4539995,23,"",1,0.87085,0.3,361,f,f,f,"",Lee Bowyer,<b>Lee Bowyer</b> - 23' <br>Shot On Target,"",Shot by Lee Bowyer,7809,29,0.87085,0.3,Lee Bowyer,<b>Lee Bowyer</b><br>Shot On Target,Shot On Target
154536,4539997,23,"",1,0.87085,0.3,361,f,f,f,"",Titus Bramble,<b>Titus Bramble</b> - 23' <br>Shot Off Target,"",Shot by Titus Bramble,8112,19,0.87085,0.3,Titus Bramble,<b>Titus Bramble</b><br>Shot Off Target,Shot Off Target
154536,4540320,31,"",1,0.975,0.44,361,f,f,f,"",Shola Ameobi,<b>Shola Ameobi</b> - 31' <br>Shot Off Target,"",Shot by Shola Ameobi,8958,23,0.975,0.44,Shola Ameobi,<b>Shola Ameobi</b><br>Shot Off Target,Shot Off Target
154536,4540509,35,"",1,0.1787,0.36,364,f,f,f,"",Vladimir Smicer,<b>Vladimir Smicer</b> - 35' <br>Shot On Target,"",Shot by Vladimir Smicer,7954,11,0.1787,0.36,Vladimir Smicer,<b>Vladimir Smicer</b><br>Shot On Target,Shot On Target
154536,4540871,43,"",1,0.1787,0.36,364,f,f,f,"",Luis Garcia,<b>Luis Garcia</b> - 43' <br>Shot Off Target,"",Shot by Luis Garcia,14529,10,0.1787,0.36,Luis Garcia,<b>Luis Garcia</b><br>Shot Off Target,Shot Off Target
154536,4540998,45,"",1,0.7416499999999999,0.64,361,f,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 45' <br>Shot Off Target,"",Shot by Alan Shearer,8977,9,0.7416499999999999,0.64,Alan Shearer,<b>Alan Shearer</b><br>Shot Off Target,Shot Off Target
154536,4541856,49,"",2,0.7847,0.64,361,f,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 49' <br>Shot Off Target,"",Shot by Laurent Robert,8963,32,0.7847,0.64,Laurent Robert,<b>Laurent Robert</b><br>Shot Off Target,Shot Off Target
154536,4542068,53,"",2,0.2153,0.64,364,f,f,f,"",Luis Garcia,<b>Luis Garcia</b> - 53' <br>Shot Off Target,"",Shot by Luis Garcia,14529,10,0.2153,0.64,Luis Garcia,<b>Luis Garcia</b><br>Shot Off Target,Shot Off Target
154536,4542211,54,"",2,0.7847,0.36,361,f,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 54' <br>Shot On Target,"",Shot by Laurent Robert,8963,32,0.7847,0.36,Laurent Robert,<b>Laurent Robert</b><br>Shot On Target,Shot On Target
154536,4542323,55,"",2,0.7093499999999999,0.64,361,f,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 55' <br>Shot Off Target,"",Shot by Laurent Robert,8963,32,0.7093499999999999,0.64,Laurent Robert,<b>Laurent Robert</b><br>Shot Off Target,Shot Off Target
154536,4543774,70,"",2,0.8256,0.89,361,f,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 70' <br>Shot On Target,"",Shot by Laurent Robert,8963,32,0.8256,0.89,Laurent Robert,<b>Laurent Robert</b><br>Shot On Target,Shot On Target
154536,4543775,70,"",2,0.8256,0.89,361,t,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 70' <br>Goal,(70'),Shot by Laurent Robert,8963,32,0.8256,0.89,Laurent Robert,<b>Laurent Robert</b><br>Goal,Goal
154536,4545332,84,"",2,0.7093499999999999,0.64,361,f,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 84' <br>Shot Off Target,"",Shot by Laurent Robert,8963,32,0.7093499999999999,0.64,Laurent Robert,<b>Laurent Robert</b><br>Shot Off Target,Shot Off Target
154536,4546177,90,"",2,0.87085,0.5,361,f,f,f,"",Patrick Kluivert,<b>Patrick Kluivert</b> - 90' <br>Shot Off Target,"",Shot by Patrick Kluivert,12691,11,0.87085,0.5,Patrick Kluivert,<b>Patrick Kluivert</b><br>Shot Off Target,Shot Off Target
154536,4546502,90, +2',2,0.12915,0.30000000000000004,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 90'  +2'<br>Shot Off Target,"",Shot by Steven Gerrard,7935,8,0.12915,0.30000000000000004,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
154537,4547823,2,"",1,0.2153,0.36,363,f,f,f,"",Didier Drogba,<b>Didier Drogba</b> - 2' <br>Shot Off Target,"",Shot by Didier Drogba,18727,15,0.2153,0.36,Didier Drogba,<b>Didier Drogba</b><br>Shot Off Target,Shot Off Target
154537,4547844,4,"",1,0.2153,0.64,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 4' <br>Shot Off Target,"",Shot by Frank Lampard,8941,8,0.2153,0.64,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
154537,4547851,6,"",1,0.7847,0.36,381,f,f,f,"",Dean Ashton,<b>Dean Ashton</b> - 6' <br>Shot Off Target,"",Shot by Dean Ashton,4986,36,0.7847,0.36,Dean Ashton,<b>Dean Ashton</b><br>Shot Off Target,Shot Off Target
154537,4547858,8,"",1,0.12915,0.7,363,f,f,f,"",Damien Duff,<b>Damien Duff</b> - 8' <br>Shot On Target,"",Shot by Damien Duff,7779,11,0.12915,0.7,Damien Duff,<b>Damien Duff</b><br>Shot On Target,Shot On Target
154537,4547871,9,"",1,0.12915,0.5,363,f,f,f,"",Damien Duff,<b>Damien Duff</b> - 9' <br>Shot On Target,"",Shot by Damien Duff,7779,11,0.12915,0.5,Damien Duff,<b>Damien Duff</b><br>Shot On Target,Shot On Target
154537,4547899,12,"",1,0.1787,0.64,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 12' <br>Shot Off Target,"",Shot by Frank Lampard,8941,8,0.1787,0.64,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
154537,4547956,19,"",1,0.1787,0.36,363,f,f,f,"",Didier Drogba,<b>Didier Drogba</b> - 19' <br>Shot On Target,"",Shot by Didier Drogba,18727,15,0.1787,0.36,Didier Drogba,<b>Didier Drogba</b><br>Shot On Target,Shot On Target
154537,4547968,22,"",1,0.1593,0.64,363,f,f,f,"",Joe Cole,<b>Joe Cole</b> - 22' <br>Shot On Target,"",Shot by Joe Cole,7976,10,0.1593,0.64,Joe Cole,<b>Joe Cole</b><br>Shot On Target,Shot On Target
154537,4547969,22,"",1,0.1593,0.64,363,t,f,f,"",Joe Cole,<b>Joe Cole</b> - 22' <br>Goal,(22'),Shot by Joe Cole,7976,10,0.1593,0.64,Joe Cole,<b>Joe Cole</b><br>Goal,Goal
154537,4548036,28,"",1,0.12915,0.5,363,f,f,f,"",Joe Cole,<b>Joe Cole</b> - 28' <br>Shot Off Target,"",Shot by Joe Cole,7976,10,0.12915,0.5,Joe Cole,<b>Joe Cole</b><br>Shot Off Target,Shot Off Target
154537,4548041,29,"",1,0.29065,0.36,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 29' <br>Shot Off Target,"",Shot by Frank Lampard,8941,8,0.29065,0.36,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
154537,4548058,32,"",1,0.1593,0.36,363,f,f,f,"",Claude Makelele,<b>Claude Makelele</b> - 32' <br>Shot On Target,"",Shot by Claude Makelele,11816,4,0.1593,0.36,Claude Makelele,<b>Claude Makelele</b><br>Shot On Target,Shot On Target
154537,4548106,38,"",1,0.87085,0.5,381,f,f,f,"",Dean Ashton,<b>Dean Ashton</b> - 38' <br>Shot On Target,"",Shot by Dean Ashton,4986,36,0.87085,0.5,Dean Ashton,<b>Dean Ashton</b><br>Shot On Target,Shot On Target
154537,4548109,38,"",1,0.87085,0.5,381,f,f,f,"",Craig Fleming,<b>Craig Fleming</b> - 38' <br>Shot On Target,"",Shot by Craig Fleming,5132,5,0.87085,0.5,Craig Fleming,<b>Craig Fleming</b><br>Shot On Target,Shot On Target
154537,4548111,38,"",1,0.87085,0.5,381,f,f,f,"",Dean Ashton,<b>Dean Ashton</b> - 38' <br>Shot Off Target,"",Shot by Dean Ashton,4986,36,0.87085,0.5,Dean Ashton,<b>Dean Ashton</b><br>Shot Off Target,Shot Off Target
154537,4548134,40,"",1,0.87085,0.5,381,f,f,f,"",Damien Francis,<b>Damien Francis</b> - 40' <br>Shot On Target,"",Shot by Damien Francis,5293,20,0.87085,0.5,Damien Francis,<b>Damien Francis</b><br>Shot On Target,Shot On Target
154537,4548150,44,"",1,0.1593,0.64,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 44' <br>Shot On Target,"",Shot by Frank Lampard,8941,8,0.1593,0.64,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
154537,4548240,50,"",2,0.25835,0.36,363,f,f,f,"",Tiago,<b>Tiago</b> - 50' <br>Shot Off Target,"",Shot by Tiago,9498,30,0.25835,0.36,Tiago,<b>Tiago</b><br>Shot Off Target,Shot Off Target
154537,4548291,56,"",2,0.12915,0.5,363,f,f,f,"",Joe Cole,<b>Joe Cole</b> - 56' <br>Shot Off Target,"",Shot by Joe Cole,7976,10,0.12915,0.5,Joe Cole,<b>Joe Cole</b><br>Shot Off Target,Shot Off Target
154537,4548296,57,"",2,0.12915,0.5,363,f,f,f,"",John Terry,<b>John Terry</b> - 57' <br>Shot On Target,"",Shot by John Terry,8931,26,0.12915,0.5,John Terry,<b>John Terry</b><br>Shot On Target,Shot On Target
154537,4548312,60,"",2,0.1787,0.64,363,f,f,f,"",Joe Cole,<b>Joe Cole</b> - 60' <br>Shot On Target,"",Shot by Joe Cole,7976,10,0.1787,0.64,Joe Cole,<b>Joe Cole</b><br>Shot On Target,Shot On Target
154537,4548316,60,"",2,0.12915,0.7,363,f,f,f,"",Didier Drogba,<b>Didier Drogba</b> - 60' <br>Shot On Target,"",Shot by Didier Drogba,18727,15,0.12915,0.7,Didier Drogba,<b>Didier Drogba</b><br>Shot On Target,Shot On Target
