162869,p10894,15,0,0,0,0,0,0,0,10894,372,D,,
162869,p5308,20,0,0,0,0,0,0,0,5308,372,M,,
162869,p7690,21,0,0,0,0,0,0,0,7690,372,M,,
162869,p8064,11,0,0,0,0,0,0,0,8064,372,F,,
162869,p7688,7,0,0,0,0,0,0,0,7688,372,M,,
162869,p7707,9,0,0,0,0,0,0,0,7707,372,F,,
162869,p7696,10,0,0,0,0,0,0,0,7696,372,F,,
162869,p102696,19,0,0,0,0,0,0,0,102696,372,F,,
162869,p7872,25,0,0,0,0,0,0,0,7872,372,G,,
162871,t382,"",0,0,0,0,0,0,0,-1,382,"",,
162871,t397,"",0,0,0,0,0,0,0,-1,397,"",,
162871,p11063,21,0,0,0,0,0,0,0,11063,382,G,,
162871,p8150,3,0,0,0,0,0,0,0,8150,382,D,,
162871,p10438,5,0,0,0,0,0,0,0,10438,382,D,,
162871,p7814,18,0,0,0,0,0,0,0,7814,382,D,,
162871,p19663,17,0,0,0,0,0,0,0,19663,382,D,,
162871,p36587,44,0,0,0,0,0,0,0,36587,382,D,,
162871,p27050,24,0,0,0,0,0,0,0,27050,382,M,,
162871,p12892,26,0,0,0,0,0,0,0,12892,382,M,,
162871,p13643,10,0,0,0,0,0,0,0,13643,382,M,,
162871,p5030,29,0,0,0,0,0,0,0,5030,382,M,,
162871,p4931,11,0,0,0,0,0,0,0,4931,382,F,,
162871,p85182,32,0,0,0,0,0,0,0,85182,382,G,,
162871,p5028,41,0,0,0,0,0,0,0,5028,382,M,,
162871,p10871,2,0,0,0,0,0,0,0,10871,382,D,,
162871,p45418,40,0,0,0,0,0,0,0,45418,382,F,,
162871,p45419,42,0,0,0,0,0,0,0,45419,382,M,,
162871,p4141,1,0,0,0,0,0,0,0,4141,397,G,,
162871,p6297,2,0,0,0,0,0,0,0,6297,397,D,,
162871,p5855,3,0,0,0,0,0,0,0,5855,397,D,,
162871,p4834,15,0,0,0,0,0,0,0,4834,397,M,,
162871,p24569,20,0,0,0,0,0,0,0,24569,397,D,,
162871,p5043,18,0,0,0,0,0,0,0,5043,397,M,,
162871,p31800,17,0,0,0,0,0,0,0,31800,397,M,,
162871,p7811,10,0,0,0,0,0,0,0,7811,397,M,,
162871,p7821,7,0,0,0,0,0,0,0,7821,397,M,,
162871,p6609,9,0,0,0,0,0,0,0,6609,397,F,,
162871,p16288,8,0,0,0,0,0,0,0,16288,397,F,,
162871,p43393,22,0,0,0,0,0,0,0,43393,397,G,,
162871,p6303,11,0,0,0,0,0,0,0,6303,397,F,,
162871,p5774,16,0,0,0,0,0,0,0,5774,397,F,,
162871,p38890,19,0,0,0,0,0,0,0,38890,397,M,,
162871,p16379,23,0,0,0,0,0,0,0,16379,397,F,,
162873,t381,"",0,0,0,0,0,0,0,-1,381,"",,
162873,t308,"",0,0,0,0,0,0,0,-1,308,"",,
162873,p5112,1,0,0,0,0,0,0,0,5112,381,G,,
162873,p9887,26,0,0,0,0,0,0,0,9887,381,M,,
162873,p5132,5,0,0,0,0,0,0,0,5132,381,D,,
162873,p7911,16,0,0,0,0,0,0,0,7911,381,D,,
162873,p5130,3,0,0,0,0,0,0,0,5130,381,D,,
162873,p5120,18,0,0,0,0,0,0,0,5120,381,F,,
162873,p8978,15,0,0,0,0,0,0,0,8978,381,M,,
162873,p5293,20,0,0,0,0,0,0,0,5293,381,M,,
162873,p5135,8,0,0,0,0,0,0,0,5135,381,M,,
162873,p8144,27,0,0,0,0,0,0,0,8144,381,D,,
162873,p5046,6,0,0,0,0,0,0,0,5046,381,F,,
162873,p5137,21,0,0,0,0,0,0,0,5137,381,G,,
162873,p4705,9,0,0,0,0,0,0,0,4705,381,M,,
162873,p23602,10,0,0,0,0,0,0,0,23602,381,F,,
162873,p5206,17,0,0,0,0,0,0,0,5206,381,D,,
162873,p7694,19,0,0,0,0,0,0,0,7694,381,F,,
162873,p22506,1,0,0,0,0,0,0,0,22506,308,G,,
162873,p6338,2,0,0,0,0,0,0,0,6338,308,D,,
162873,p5149,5,0,0,0,0,0,0,0,5149,308,D,,
162873,p6770,14,0,0,0,0,0,0,0,6770,308,D,,
162873,p7749,6,0,0,0,0,0,0,0,7749,308,D,,
162873,p27816,18,0,0,0,0,0,0,0,27816,308,D,,
162873,p5170,19,0,0,0,0,0,0,0,5170,308,M,,
162873,p5691,8,0,0,0,0,0,0,0,5691,308,D,,
162873,p8898,4,0,0,0,0,0,0,0,8898,308,M,,
162873,p4954,7,0,0,0,0,0,0,0,4954,308,M,,
162873,p20541,9,0,0,0,0,0,0,0,20541,308,F,,
162873,p6371,10,0,0,0,0,0,0,0,6371,308,F,,
162873,p6306,20,0,0,0,0,0,0,0,6306,308,M,,
162873,p5678,11,0,0,0,0,0,0,0,5678,308,F,,
162873,p8178,17,0,0,0,0,0,0,0,8178,308,F,,
162873,p7559,32,0,0,0,0,0,0,0,7559,308,M,,
162873,p6550,30,0,0,0,0,0,0,0,6550,308,D,,
162874,t345,"",0,0,0,0,0,0,0,-1,345,"",,
162874,t385,"",0,0,0,0,0,0,0,-1,385,"",,
162874,p5887,1,0,0,0,0,0,0,0,5887,345,G,,
162874,p16216,2,0,0,0,0,0,0,0,16216,345,D,,
162874,p5896,5,0,0,0,0,0,0,0,5896,345,D,,
162874,p6249,15,0,0,0,0,0,0,0,6249,345,D,,
162874,p5901,3,0,0,0,0,0,0,0,5901,345,D,,
162874,p5236,11,0,0,0,0,0,0,0,5236,345,M,,
162874,p4952,8,0,0,0,0,0,0,0,4952,345,M,,
162874,p7785,34,0,0,0,0,0,0,0,7785,345,M,,
162874,p6259,16,0,0,0,0,0,0,0,6259,345,M,,
162874,p147673,7,0,0,0,0,0,0,0,147673,345,F,,
162874,p9266,14,0,0,0,0,0,0,0,9266,345,F,,
162874,p23134,6,0,0,0,0,0,0,0,23134,345,M,,
162874,p24452,12,0,0,0,0,0,0,0,24452,345,F,,
162874,p6637,13,0,0,0,0,0,0,0,6637,345,G,,
162874,p26802,19,0,0,0,0,0,0,0,26802,345,M,,
162874,p6248,20,0,0,0,0,0,0,0,6248,345,M,,
162874,p5424,30,0,0,0,0,0,0,0,5424,385,G,,
162874,p8947,16,0,0,0,0,0,0,0,8947,385,D,,
162874,p5382,2,0,0,0,0,0,0,0,5382,385,D,,
162874,p6136,14,0,0,0,0,0,0,0,6136,385,D,,
162874,p7736,4,0,0,0,0,0,0,0,7736,385,D,,
162874,p5377,26,0,0,0,0,0,0,0,5377,385,M,,
162874,p10968,18,0,0,0,0,0,0,0,10968,385,D,,
162874,p18731,34,0,0,0,0,0,0,0,18731,385,M,,
162874,p7489,23,0,0,0,0,0,0,0,7489,385,M,,
162874,p4866,19,0,0,0,0,0,0,0,4866,385,F,,
162874,p24095,21,0,0,0,0,0,0,0,24095,385,F,,
162874,p7967,1,0,0,0,0,0,0,0,7967,385,G,,
162874,p5643,22,0,0,0,0,0,0,0,5643,385,M,,
162874,p10562,15,0,0,0,0,0,0,0,10562,385,M,,
162874,p21561,20,0,0,0,0,0,0,0,21561,385,F,,
162874,p11756,3,0,0,0,0,0,0,0,11756,385,D,,
162877,t284,"",0,0,0,0,0,0,0,-1,284,"",,
162877,t358,"",0,0,0,0,0,0,0,-1,358,"",,
162877,p8800,1,0,0,0,0,0,0,0,8800,284,G,,
162877,p8795,14,0,0,0,0,0,0,0,8795,284,M,,
162877,p8806,4,0,0,0,0,0,0,0,8806,284,D,,
162877,p25499,25,0,0,0,0,0,0,0,25499,284,F,,
162877,p8327,3,0,0,0,0,0,0,0,8327,284,D,,
162877,p8382,7,0,0,0,0,0,0,0,8382,284,M,,
162877,p8808,6,0,0,0,0,0,0,0,8808,284,M,,
162877,p8804,8,0,0,0,0,0,0,0,8804,284,D,,
162877,p7851,10,0,0,0,0,0,0,0,7851,284,M,,
162877,p4964,11,0,0,0,0,0,0,0,4964,284,F,,
162877,p8909,27,0,0,0,0,0,0,0,8909,284,M,,
162877,p8807,5,0,0,0,0,0,0,0,8807,284,D,,
162877,p6044,9,0,0,0,0,0,0,0,6044,284,F,,
162877,p16411,13,0,0,0,0,0,0,0,16411,284,G,,
162877,p43379,18,0,0,0,0,0,0,0,43379,284,F,,
162877,p8535,20,0,0,0,0,0,0,0,8535,284,M,,
162877,p5330,1,0,0,0,0,0,0,0,5330,358,G,,
162877,p19087,26,0,0,0,0,0,0,0,19087,358,D,,
162877,p7910,2,0,0,0,0,0,0,0,7910,358,D,,
162877,p13818,3,0,0,0,0,0,0,0,13818,358,D,,
162877,p40880,30,0,0,0,0,0,0,0,40880,358,F,,
162877,p7902,4,0,0,0,0,0,0,0,7902,358,M,,
162877,p11812,20,0,0,0,0,0,0,0,11812,358,D,,
162877,p20984,24,0,0,0,0,0,0,0,20984,358,M,,
162877,p10526,21,0,0,0,0,0,0,0,10526,358,F,,
162877,p13055,7,0,0,0,0,0,0,0,13055,358,M,,
162877,p8171,23,0,0,0,0,0,0,0,8171,358,F,,
162877,p7755,13,0,0,0,0,0,0,0,7755,358,G,,
162877,p7928,9,0,0,0,0,0,0,0,7928,358,F,,
162877,p7838,14,0,0,0,0,0,0,0,7838,358,F,,
162877,p40649,32,0,0,0,0,0,0,0,40649,358,D,,
162877,p45410,33,0,0,0,0,0,0,0,45410,358,M,,
162882,t384,"",0,0,0,0,0,0,0,-1,384,"",,
162882,t323,"",0,0,0,0,0,0,0,-1,323,"",,
162882,p131291,28,0,0,0,0,0,0,0,131291,384,G,,
162882,p5038,3,0,0,0,0,0,0,0,5038,384,D,,
162882,p5987,20,0,0,0,0,0,0,0,5987,384,D,,
162882,p17787,26,0,0,0,0,0,0,0,17787,384,D,,
162882,p6138,21,0,0,0,0,0,0,0,6138,384,D,,
162882,p16155,7,0,0,0,0,0,0,0,16155,384,F,,
162882,p5384,4,0,0,0,0,0,0,0,5384,384,M,,
162882,p131092,14,0,0,0,0,0,0,0,131092,384,M,,
162882,p10272,22,0,0,0,0,0,0,0,10272,384,F,,
162882,p4898,9,0,0,0,0,0,0,0,4898,384,F,,
162882,p35114,10,0,0,0,0,0,0,0,35114,384,F,,
162882,p6721,1,0,0,0,0,0,0,0,6721,384,G,,
162882,p27028,18,0,0,0,0,0,0,0,27028,384,M,,
162882,p36623,19,0,0,0,0,0,0,0,36623,384,M,,
162882,p14586,24,0,0,0,0,0,0,0,14586,384,F,,
162882,p27818,29,0,0,0,0,0,0,0,27818,384,D,,
162882,p22469,1,0,0,0,0,0,0,0,22469,323,G,,
162882,p24572,18,0,0,0,0,0,0,0,24572,323,M,,
162882,p6292,4,0,0,0,0,0,0,0,6292,323,M,,
162882,p5926,5,0,0,0,0,0,0,0,5926,323,D,,
162882,p6291,6,0,0,0,0,0,0,0,6291,323,D,,
162882,p6293,8,0,0,0,0,0,0,0,6293,323,F,,
162882,p5204,11,0,0,0,0,0,0,0,5204,323,M,,
162882,p15287,15,0,0,0,0,0,0,0,15287,323,M,,
162882,p37558,16,0,0,0,0,0,0,0,37558,323,M,,
162882,p6283,10,0,0,0,0,0,0,0,6283,323,F,,
162882,p39915,14,0,0,0,0,0,0,0,39915,323,F,,
162882,p6071,9,0,0,0,0,0,0,0,6071,323,F,,
162882,p26707,20,0,0,0,0,0,0,0,26707,323,M,,
162882,p38661,21,0,0,0,0,0,0,0,38661,323,G,,
162882,p38662,22,0,0,0,0,0,0,0,38662,323,D,,
162882,p45420,29,0,0,0,0,0,0,0,45420,323,M,,
163150,t362,"",0,0,0,0,0,0,0,-1,362,"",,
163150,t334,"",0,0,0,0,0,0,0,-1,334,"",,
163150,p8067,1,0,0,0,0,0,0,0,8067,362,G,,
163150,p4151,15,0,0,0,0,0,0,0,4151,362,M,,
163150,p120651,4,0,0,0,0,0,0,0,120651,362,D,,
163150,p8197,3,0,0,0,0,0,0,0,8197,362,D,,
163150,p32522,17,0,0,0,0,0,0,0,32522,362,M,,
163150,p8971,11,0,0,0,0,0,0,0,8971,362,M,,
163150,p8100,8,0,0,0,0,0,0,0,8100,362,M,,
163150,p8186,7,0,0,0,0,0,0,0,8186,362,M,,
163150,p8185,6,0,0,0,0,0,0,0,8185,362,D,,
163150,p8202,9,0,0,0,0,0,0,0,8202,362,F,,
163150,p8191,10,0,0,0,0,0,0,0,8191,362,F,,
163150,p8190,12,0,0,0,0,0,0,0,8190,362,M,,
163150,p11154,13,0,0,0,0,0,0,0,11154,362,G,,
163150,p10904,16,0,0,0,0,0,0,0,10904,362,M,,
163150,p20544,18,0,0,0,0,0,0,0,20544,362,F,,
163150,p161788,24,0,0,0,0,0,0,0,161788,362,M,,
163150,p5775,1,0,0,0,0,0,0,0,5775,334,G,,
163150,p5777,2,0,0,0,0,0,0,0,5777,334,D,,
163150,p7699,5,0,0,0,0,0,0,0,7699,334,D,,
163150,p7594,22,0,0,0,0,0,0,0,7594,334,D,,
163150,p5031,4,0,0,0,0,0,0,0,5031,334,D,,
163150,p5963,14,0,0,0,0,0,0,0,5963,334,M,,
163150,p5054,6,0,0,0,0,0,0,0,5054,334,M,,
163150,p31315,19,0,0,0,0,0,0,0,31315,334,M,,
163150,p7728,18,0,0,0,0,0,0,0,7728,334,M,,
163150,p4859,10,0,0,0,0,0,0,0,4859,334,F,,
163150,p5415,15,0,0,0,0,0,0,0,5415,334,F,,
163150,p5087,8,0,0,0,0,0,0,0,5087,334,M,,
163150,p39524,13,0,0,0,0,0,0,0,39524,334,G,,
163150,p5063,17,0,0,0,0,0,0,0,5063,334,F,,
163150,p4742,23,0,0,0,0,0,0,0,4742,334,M,,
163150,p5324,29,0,0,0,0,0,0,0,5324,334,F,,
163151,t365,"",0,0,0,0,0,0,0,-1,365,"",,
163151,t349,"",0,0,0,0,0,0,0,-1,349,"",,
163151,p8183,13,0,0,0,0,0,0,0,8183,365,G,,
163151,p5084,2,0,0,0,0,0,0,0,5084,365,D,,
163151,p6802,4,0,0,0,0,0,0,0,6802,365,D,,
163151,p10738,14,0,0,0,0,0,0,0,10738,365,D,,
163151,p9434,23,0,0,0,0,0,0,0,9434,365,D,,
163151,p12891,7,0,0,0,0,0,0,0,12891,365,M,,
163151,p7798,8,0,0,0,0,0,0,0,7798,365,M,,
163151,p7776,21,0,0,0,0,0,0,0,7776,365,M,,
163151,p10047,11,0,0,0,0,0,0,0,10047,365,M,,
163151,p5208,27,0,0,0,0,0,0,0,5208,365,F,,
163151,p7778,17,0,0,0,0,0,0,0,7778,365,F,,
163151,p7777,1,0,0,0,0,0,0,0,7777,365,G,,
163151,p22480,9,0,0,0,0,0,0,0,22480,365,F,,
163151,p9856,12,0,0,0,0,0,0,0,9856,365,F,,
163151,p31683,19,0,0,0,0,0,0,0,31683,365,F,,
163151,p7817,22,0,0,0,0,0,0,0,7817,365,D,,
163151,p7841,1,0,0,0,0,0,0,0,7841,349,G,,
163151,p5653,5,0,0,0,0,0,0,0,5653,349,D,,
163151,p5661,20,0,0,0,0,0,0,0,5661,349,D,,
163151,p8216,6,0,0,0,0,0,0,0,8216,349,D,,
163151,p5258,28,0,0,0,0,0,0,0,5258,349,D,,
163151,p5648,11,0,0,0,0,0,0,0,5648,349,M,,
163151,p5654,8,0,0,0,0,0,0,0,5654,349,M,,
163151,p39375,25,0,0,0,0,0,0,0,39375,349,M,,
163151,p5644,12,0,0,0,0,0,0,0,5644,349,M,,
163151,p7847,9,0,0,0,0,0,0,0,7847,349,F,,
163151,p5646,14,0,0,0,0,0,0,0,5646,349,F,,
163151,p5641,24,0,0,0,0,0,0,0,5641,349,G,,
163151,p40653,15,0,0,0,0,0,0,0,40653,349,M,,
163151,p22495,17,0,0,0,0,0,0,0,22495,349,D,,
163151,p6920,16,0,0,0,0,0,0,0,6920,349,F,,
163151,p45367,23,0,0,0,0,0,0,0,45367,349,M,,
163152,t333,"",0,0,0,0,0,0,0,-1,333,"",,
163152,t368,"",0,0,0,0,0,0,0,-1,368,"",,
163152,p5698,1,0,0,0,0,0,0,0,5698,333,G,,
163152,p4877,2,0,0,0,0,0,0,0,4877,333,D,,
163152,p5273,12,0,0,0,0,0,0,0,5273,333,D,,
163152,p5708,5,0,0,0,0,0,0,0,5708,333,D,,
163152,p5702,6,0,0,0,0,0,0,0,5702,333,D,,
163152,p5715,7,0,0,0,0,0,0,0,5715,333,M,,
163152,p5709,4,0,0,0,0,0,0,0,5709,333,M,,
163152,p39825,17,0,0,0,0,0,0,0,39825,333,M,,
163152,p7995,14,0,0,0,0,0,0,0,7995,333,M,,
163152,p127975,8,0,0,0,0,0,0,0,127975,333,F,,
163152,p6236,18,0,0,0,0,0,0,0,6236,333,F,,
163152,p5755,9,0,0,0,0,0,0,0,5755,333,F,,
163152,p4681,10,0,0,0,0,0,0,0,4681,333,F,,
163152,p17293,16,0,0,0,0,0,0,0,17293,333,D,,
163152,p43387,19,0,0,0,0,0,0,0,43387,333,F,,
163152,p42227,29,0,0,0,0,0,0,0,42227,333,M,,
163152,p178278,1,0,0,0,0,0,0,0,178278,368,G,,
163152,p7732,22,0,0,0,0,0,0,0,7732,368,D,,
163152,p7733,4,0,0,0,0,0,0,0,7733,368,D,,
163152,p11031,20,0,0,0,0,0,0,0,11031,368,D,,
163152,p7718,15,0,0,0,0,0,0,0,7718,368,D,,
163152,p7723,2,0,0,0,0,0,0,0,7723,368,M,,
163152,p5105,17,0,0,0,0,0,0,0,5105,368,M,,
163152,p7709,21,0,0,0,0,0,0,0,7709,368,M,,
163152,p5225,26,0,0,0,0,0,0,0,5225,368,M,,
163152,p4287,11,0,0,0,0,0,0,0,4287,368,F,,
163152,p7714,10,0,0,0,0,0,0,0,7714,368,F,,
163152,p7729,3,0,0,0,0,0,0,0,7729,368,D,,
163152,p7735,5,0,0,0,0,0,0,0,7735,368,D,,
163152,p7739,9,0,0,0,0,0,0,0,7739,368,F,,
163152,p7730,19,0,0,0,0,0,0,0,7730,368,F,,
163152,p4591,37,0,0,0,0,0,0,0,4591,368,G,,
163154,t353,"",0,0,0,0,0,0,0,-1,353,"",,
163154,t376,"",0,0,0,0,0,0,0,-1,376,"",,
163154,p16821,26,0,0,0,0,0,0,0,16821,353,G,,
163154,p43419,20,0,0,0,0,0,0,0,43419,353,D,,
163154,p5292,5,0,0,0,0,0,0,0,5292,353,D,,
163154,p5405,3,0,0,0,0,0,0,0,5405,353,D,,
163154,p5538,10,0,0,0,0,0,0,0,5538,353,M,,
163154,p26561,15,0,0,0,0,0,0,0,26561,353,M,,
163154,p6309,27,0,0,0,0,0,0,0,6309,353,M,,
163154,p43418,21,0,0,0,0,0,0,0,43418,353,M,,
163154,p5441,8,0,0,0,0,0,0,0,5441,353,M,,
163154,p5614,11,0,0,0,0,0,0,0,5614,353,F,,
163154,p5833,18,0,0,0,0,0,0,0,5833,353,F,,
163154,p32572,2,0,0,0,0,0,0,0,32572,353,D,,
163154,p5684,12,0,0,0,0,0,0,0,5684,353,M,,
163154,p9240,13,0,0,0,0,0,0,0,9240,353,G,,
163154,p18902,17,0,0,0,0,0,0,0,18902,353,F,,
163154,p41874,22,0,0,0,0,0,0,0,41874,353,M,,
163154,p6704,1,0,0,0,0,0,0,0,6704,376,G,,
163154,p9504,35,0,0,0,0,0,0,0,9504,376,M,,
163154,p69393,4,0,0,0,0,0,0,0,69393,376,D,,
163154,p7862,5,0,0,0,0,0,0,0,7862,376,D,,
163154,p16433,6,0,0,0,0,0,0,0,16433,376,D,,
163154,p11033,29,0,0,0,0,0,0,0,11033,376,M,,
163154,p6779,10,0,0,0,0,0,0,0,6779,376,M,,
163154,p7846,18,0,0,0,0,0,0,0,7846,376,M,,
163154,p5164,20,0,0,0,0,0,0,0,5164,376,M,,
163154,p8068,7,0,0,0,0,0,0,0,8068,376,F,,
163154,p5388,14,0,0,0,0,0,0,0,5388,376,F,,
163154,p129453,12,0,0,0,0,0,0,0,129453,376,M,,
163154,p42235,16,0,0,0,0,0,0,0,42235,376,D,,
163154,p32242,27,0,0,0,0,0,0,0,32242,376,F,,
163154,p26705,28,0,0,0,0,0,0,0,26705,376,G,,
163154,p34159,31,0,0,0,0,0,0,0,34159,376,M,,
163156,t332,"",0,0,0,0,0,0,0,-1,332,"",,
163156,t367,"",0,0,0,0,0,0,0,-1,367,"",,
163156,p6402,13,0,0,0,0,0,0,0,6402,332,G,,
163156,p7900,2,0,0,0,0,0,0,0,7900,332,D,,
163156,p17616,5,0,0,0,0,0,0,0,17616,332,D,,
163156,p16619,6,0,0,0,0,0,0,0,16619,332,D,,
163156,p21041,3,0,0,0,0,0,0,0,21041,332,M,,
163156,p6017,10,0,0,0,0,0,0,0,6017,332,F,,
163156,p4845,7,0,0,0,0,0,0,0,4845,332,D,,
163156,p6025,8,0,0,0,0,0,0,0,6025,332,M,,
163156,p6032,28,0,0,0,0,0,0,0,6032,332,F,,
163156,p13106,11,0,0,0,0,0,0,0,13106,332,M,,
163156,p5035,12,0,0,0,0,0,0,0,5035,332,F,,
163156,p42867,27,0,0,0,0,0,0,0,42867,332,G,,
163156,p42469,32,0,0,0,0,0,0,0,42469,332,D,,
163156,p4987,9,0,0,0,0,0,0,0,4987,332,F,,
163156,p31213,15,0,0,0,0,0,0,0,31213,332,M,,
163156,p42478,33,0,0,0,0,0,0,0,42478,332,F,,
163156,p20111,13,0,0,0,0,0,0,0,20111,367,G,,
163156,p32988,21,0,0,0,0,0,0,0,32988,367,D,,
163156,p8160,30,0,0,0,0,0,0,0,8160,367,D,,
163156,p8156,26,0,0,0,0,0,0,0,8156,367,D,,
163156,p8167,5,0,0,0,0,0,0,0,8167,367,D,,
163156,p8158,7,0,0,0,0,0,0,0,8158,367,M,,
163156,p7931,15,0,0,0,0,0,0,0,7931,367,M,,
163156,p4767,11,0,0,0,0,0,0,0,4767,367,M,,
163156,p8136,32,0,0,0,0,0,0,0,8136,367,M,,
163156,p7964,9,0,0,0,0,0,0,0,7964,367,F,,
163156,p7832,10,0,0,0,0,0,0,0,7832,367,F,,
163156,p7810,1,0,0,0,0,0,0,0,7810,367,G,,
163156,p104215,8,0,0,0,0,0,0,0,104215,367,M,,
163156,p21934,17,0,0,0,0,0,0,0,21934,367,D,,
163156,p7975,18,0,0,0,0,0,0,0,7975,367,F,,
163156,p16376,27,0,0,0,0,0,0,0,16376,367,M,,
163158,t276,"",0,0,0,0,0,0,0,-1,276,"",,
163158,t370,"",0,0,0,0,0,0,0,-1,370,"",,
163158,p5567,26,0,0,0,0,0,0,0,5567,276,G,,
163158,p7588,28,0,0,0,0,0,0,0,7588,276,D,,
163158,p8121,2,0,0,0,0,0,0,0,8121,276,D,,
163158,p8276,4,0,0,0,0,0,0,0,8276,276,D,,
163158,p6696,14,0,0,0,0,0,0,0,6696,276,D,,
163158,p7721,19,0,0,0,0,0,0,0,7721,276,M,,
163158,p5246,7,0,0,0,0,0,0,0,5246,276,M,,
163158,p5061,8,0,0,0,0,0,0,0,5061,276,M,,
163158,p5365,23,0,0,0,0,0,0,0,5365,276,M,,
163158,p33899,9,0,0,0,0,0,0,0,33899,276,F,,
163158,p6693,10,0,0,0,0,0,0,0,6693,276,F,,
163158,p4312,3,0,0,0,0,0,0,0,4312,276,D,,
163158,p5625,11,0,0,0,0,0,0,0,5625,276,M,,
163158,p8252,12,0,0,0,0,0,0,0,8252,276,M,,
163158,p4759,15,0,0,0,0,0,0,0,4759,276,D,,
163158,p4148,27,0,0,0,0,0,0,0,4148,276,F,,
163158,p8012,12,0,0,0,0,0,0,0,8012,370,G,,
163158,p33524,25,0,0,0,0,0,0,0,33524,370,M,,
163158,p37519,21,0,0,0,0,0,0,0,37519,370,D,,
163158,p8895,24,0,0,0,0,0,0,0,8895,370,D,,
163158,p30769,30,0,0,0,0,0,0,0,30769,370,D,,
163158,p133897,37,0,0,0,0,0,0,0,133897,370,D,,
163158,p8887,4,0,0,0,0,0,0,0,8887,370,M,,
163158,p13501,36,0,0,0,0,0,0,0,13501,370,M,,
163158,p8893,11,0,0,0,0,0,0,0,8893,370,F,,
163158,p20097,8,0,0,0,0,0,0,0,20097,370,F,,
163158,p7738,17,0,0,0,0,0,0,0,7738,370,F,,
163158,p28784,13,0,0,0,0,0,0,0,28784,370,G,,
163158,p26797,15,0,0,0,0,0,0,0,26797,370,F,,
163158,p45445,23,0,0,0,0,0,0,0,45445,370,M,,
163158,p45446,39,0,0,0,0,0,0,0,45446,370,F,,
163158,p45447,38,0,0,0,0,0,0,0,45447,370,D,,
164159,t360,"",0,0,0,0,0,0,0,-1,360,"",,
164159,t436,"",0,0,0,0,0,0,0,-1,436,"",,
164159,p8855,13,0,0,0,0,0,0,0,8855,360,G,,
164159,p8862,2,0,0,0,0,0,0,0,8862,360,D,,
164159,p10481,4,0,0,0,0,0,0,0,10481,360,D,,
164159,p7825,5,0,0,0,0,0,0,0,7825,360,D,,
164159,p8868,27,0,0,0,0,0,0,0,8868,360,D,,
164159,p55438,12,0,0,0,0,0,0,0,55438,360,F,,
164159,p11036,19,0,0,0,0,0,0,0,11036,360,M,,
164159,p30966,15,0,0,0,0,0,0,0,30966,360,M,,
164159,p8853,11,0,0,0,0,0,0,0,8853,360,M,,
164159,p8852,10,0,0,0,0,0,0,0,8852,360,F,,
164159,p21046,8,0,0,0,0,0,0,0,21046,360,F,,
164159,p12058,35,0,0,0,0,0,0,0,12058,360,G,,
164159,p8854,3,0,0,0,0,0,0,0,8854,360,D,,
164159,p22774,7,0,0,0,0,0,0,0,22774,360,M,,
164159,p7813,14,0,0,0,0,0,0,0,7813,360,F,,
164159,p4234,17,0,0,0,0,0,0,0,4234,360,M,,
164159,p7624,22,0,0,0,0,0,0,0,7624,360,D,,
164159,p8871,24,0,0,0,0,0,0,0,8871,360,M,,
164159,p12694,34,0,0,0,0,0,0,0,12694,436,G,,
164159,p10832,24,0,0,0,0,0,0,0,10832,436,D,,
164159,p35034,2,0,0,0,0,0,0,0,35034,436,D,,
164159,p12699,5,0,0,0,0,0,0,0,12699,436,D,,
164159,p9456,4,0,0,0,0,0,0,0,9456,436,D,,
164159,p26818,30,0,0,0,0,0,0,0,26818,436,D,,
164159,p10008,15,0,0,0,0,0,0,0,10008,436,D,,
164159,p41357,11,0,0,0,0,0,0,0,41357,436,F,,
164159,p25597,10,0,0,0,0,0,0,0,25597,436,F,,
164159,p33442,20,0,0,0,0,0,0,0,33442,436,M,,
164159,p12716,17,0,0,0,0,0,0,0,12716,436,F,,
164159,p32293,1,0,0,0,0,0,0,0,32293,436,G,,
164159,p45100,6,0,0,0,0,0,0,0,45100,436,M,,
164159,p17533,7,0,0,0,0,0,0,0,17533,436,F,,
164159,p18702,8,0,0,0,0,0,0,0,18702,436,F,,
164159,p15815,9,0,0,0,0,0,0,0,15815,436,F,,
164159,p8998,19,0,0,0,0,0,0,0,8998,436,D,,
164159,p35062,21,0,0,0,0,0,0,0,35062,436,M,,
164165,t435,"",0,0,0,0,0,0,0,-1,435,"",,
164165,t364,"",0,0,0,0,0,0,0,-1,364,"",,
164165,p19443,71,0,0,0,0,0,0,0,19443,435,G,,
164165,p14777,14,0,0,0,0,0,0,0,14777,435,D,,
164165,p13060,32,0,0,0,0,0,0,0,13060,435,D,,
164165,p12131,12,0,0,0,0,0,0,0,12131,435,D,,
164165,p37910,30,0,0,0,0,0,0,0,37910,435,D,,
164165,p9312,5,0,0,0,0,0,0,0,9312,435,F,,
164165,p15405,6,0,0,0,0,0,0,0,15405,435,M,,
164165,p13539,1,0,0,0,0,0,0,0,13539,435,M,,
164165,p11923,21,0,0,0,0,0,0,0,11923,435,M,,
164165,p13057,10,0,0,0,0,0,0,0,13057,435,F,,
164165,p36258,9,0,0,0,0,0,0,0,36258,435,F,,
164165,p16241,34,0,0,0,0,0,0,0,16241,435,G,,
164165,p24621,3,0,0,0,0,0,0,0,24621,435,D,,
164165,p25454,7,0,0,0,0,0,0,0,25454,435,M,,
