55226,2002,spanish+primera+división,t83,,0,0,0,0,0,0,0,-1,83,,,
55226,2002,spanish+primera+división,t555,,0,0,0,0,0,0,0,-1,555,,,
55226,2002,spanish+primera+división,p13850,null,0,0,0,0,0,0,0,13850,83,G,,
55226,2002,spanish+primera+división,p12905,24,0,0,0,0,0,0,0,12905,83,D,,
55226,2002,spanish+primera+división,p13031,3,0,0,0,0,0,0,0,13031,83,D,,
55226,2002,spanish+primera+división,p14939,null,0,0,0,0,0,0,0,14939,83,D,,
55226,2002,spanish+primera+división,p13849,28,0,0,0,0,0,0,0,13849,83,M,,
55226,2002,spanish+primera+división,p11707,null,0,0,0,0,0,0,0,11707,83,M,,
55226,2002,spanish+primera+división,p12907,16,0,0,0,0,0,0,0,12907,83,M,,
55226,2002,spanish+primera+división,p12692,8,0,0,0,0,0,0,0,12692,83,M,,
55226,2002,spanish+primera+división,p12912,21,0,0,0,0,0,0,0,12912,83,M,,
55226,2002,spanish+primera+división,p12909,7,0,0,0,0,0,0,0,12909,83,F,,
55226,2002,spanish+primera+división,p12691,9,0,0,0,0,0,0,0,12691,83,F,,
55226,2002,spanish+primera+división,p22755,null,0,0,0,0,0,0,0,22755,83,G,,
55226,2002,spanish+primera+división,p12906,17,0,0,0,0,0,0,0,12906,83,D,,
55226,2002,spanish+primera+división,p12908,15,0,0,0,0,0,0,0,12908,83,M,,
55226,2002,spanish+primera+división,p12911,18,0,0,0,0,0,0,0,12911,83,M,,
55226,2002,spanish+primera+división,p19082,null,0,0,0,0,0,0,0,19082,83,M,,
55226,2002,spanish+primera+división,p13467,19,0,0,0,0,0,0,0,13467,83,F,,
55226,2002,spanish+primera+división,p12913,22,0,0,0,0,0,0,0,12913,83,F,,
55226,2002,spanish+primera+división,p22756,null,0,0,0,0,0,0,0,22756,555,G,,
55226,2002,spanish+primera+división,p22757,null,0,0,0,0,0,0,0,22757,555,D,,
55226,2002,spanish+primera+división,p22758,null,0,0,0,0,0,0,0,22758,555,D,,
55226,2002,spanish+primera+división,p22759,null,0,0,0,0,0,0,0,22759,555,D,,
55226,2002,spanish+primera+división,p22760,null,0,0,0,0,0,0,0,22760,555,D,,
55226,2002,spanish+primera+división,p22761,null,0,0,0,0,0,0,0,22761,555,M,,
55226,2002,spanish+primera+división,p13277,null,0,0,0,0,0,0,0,13277,555,M,,
55226,2002,spanish+primera+división,p22762,null,0,0,0,0,0,0,0,22762,555,M,,
55226,2002,spanish+primera+división,p22763,null,0,0,0,0,0,0,0,22763,555,M,,
55226,2002,spanish+primera+división,p13278,null,0,0,0,0,0,0,0,13278,555,F,,
55226,2002,spanish+primera+división,p14876,null,0,0,0,0,0,0,0,14876,555,F,,
55226,2002,spanish+primera+división,p22764,null,0,0,0,0,0,0,0,22764,555,G,,
55226,2002,spanish+primera+división,p21792,null,0,0,0,0,0,0,0,21792,555,F,,
55226,2002,spanish+primera+división,p22765,null,0,0,0,0,0,0,0,22765,555,M,,
55226,2002,spanish+primera+división,p13529,null,0,0,0,0,0,0,0,13529,555,M,,
55226,2002,spanish+primera+división,p22766,null,0,0,0,0,0,0,0,22766,555,,,
58562,2002,spanish+primera+división,t555,,0,0,0,0,0,0,0,-1,555,,,
58562,2002,spanish+primera+división,t83,,0,0,0,0,0,0,0,-1,83,,,
58562,2002,spanish+primera+división,p22756,null,0,0,0,0,0,0,0,22756,555,G,,
58562,2002,spanish+primera+división,p22757,null,0,0,0,0,0,0,0,22757,555,D,,
58562,2002,spanish+primera+división,p22760,null,0,0,0,0,0,0,0,22760,555,D,,
58562,2002,spanish+primera+división,p22758,null,0,0,0,0,0,0,0,22758,555,D,,
58562,2002,spanish+primera+división,p19066,null,0,0,0,0,0,0,0,19066,555,D,,
58562,2002,spanish+primera+división,p22761,null,0,0,0,0,0,0,0,22761,555,M,,
58562,2002,spanish+primera+división,p21792,null,0,0,0,0,0,0,0,21792,555,F,,
58562,2002,spanish+primera+división,p22763,null,0,0,0,0,0,0,0,22763,555,M,,
58562,2002,spanish+primera+división,p13277,null,0,0,0,0,0,0,0,13277,555,M,,
58562,2002,spanish+primera+división,p22414,null,0,0,0,0,0,0,0,22414,555,F,,
58562,2002,spanish+primera+división,p13529,null,0,0,0,0,0,0,0,13529,555,M,,
58562,2002,spanish+primera+división,p22764,null,0,0,0,0,0,0,0,22764,555,G,,
58562,2002,spanish+primera+división,p22765,null,0,0,0,0,0,0,0,22765,555,M,,
58562,2002,spanish+primera+división,p22766,null,0,0,0,0,0,0,0,22766,555,,,
58562,2002,spanish+primera+división,p22762,null,0,0,0,0,0,0,0,22762,555,M,,
58562,2002,spanish+primera+división,p22759,null,0,0,0,0,0,0,0,22759,555,D,,
58562,2002,spanish+primera+división,p14876,null,0,0,0,0,0,0,0,14876,555,F,,
58562,2002,spanish+primera+división,p23967,null,0,0,0,0,0,0,0,23967,555,,,
58562,2002,spanish+primera+división,p23968,null,0,0,0,0,0,0,0,23968,83,G,,
58562,2002,spanish+primera+división,p13031,3,0,0,0,0,0,0,0,13031,83,D,,
58562,2002,spanish+primera+división,p12905,24,0,0,0,0,0,0,0,12905,83,D,,
58562,2002,spanish+primera+división,p12907,16,0,0,0,0,0,0,0,12907,83,M,,
58562,2002,spanish+primera+división,p12909,7,0,0,0,0,0,0,0,12909,83,F,,
58562,2002,spanish+primera+división,p12692,8,0,0,0,0,0,0,0,12692,83,M,,
58562,2002,spanish+primera+división,p12691,9,0,0,0,0,0,0,0,12691,83,F,,
58562,2002,spanish+primera+división,p12906,17,0,0,0,0,0,0,0,12906,83,D,,
58562,2002,spanish+primera+división,p11707,null,0,0,0,0,0,0,0,11707,83,M,,
58562,2002,spanish+primera+división,p12912,21,0,0,0,0,0,0,0,12912,83,M,,
58562,2002,spanish+primera+división,p14939,null,0,0,0,0,0,0,0,14939,83,D,,
58562,2002,spanish+primera+división,p22755,null,0,0,0,0,0,0,0,22755,83,G,,
58562,2002,spanish+primera+división,p13466,14,0,0,0,0,0,0,0,13466,83,M,,
58562,2002,spanish+primera+división,p12908,15,0,0,0,0,0,0,0,12908,83,M,,
58562,2002,spanish+primera+división,p12911,18,0,0,0,0,0,0,0,12911,83,M,,
58562,2002,spanish+primera+división,p13467,19,0,0,0,0,0,0,0,13467,83,F,,
58562,2002,spanish+primera+división,p12913,22,0,0,0,0,0,0,0,12913,83,F,,
60603,2002,spanish+primera+división,t84,,0,0,0,0,0,0,0,-1,84,,,
60603,2002,spanish+primera+división,t94,,0,0,0,0,0,0,0,-1,94,,,
60603,2002,spanish+primera+división,p11716,25,0,0,0,0,0,0,0,11716,84,G,,
60603,2002,spanish+primera+división,p11719,14,0,0,0,0,0,0,0,11719,84,D,,
60603,2002,spanish+primera+división,p11723,20,0,0,0,0,0,0,0,11723,84,D,,
60603,2002,spanish+primera+división,p11717,26,0,0,0,0,0,0,0,11717,84,D,,
60603,2002,spanish+primera+división,p10287,12,0,0,0,0,0,0,0,10287,84,D,,
60603,2002,spanish+primera+división,p11725,2,0,0,0,0,0,0,0,11725,84,M,,
60603,2002,spanish+primera+división,p12066,null,0,0,0,0,0,0,0,12066,84,M,,
60603,2002,spanish+primera+división,p11721,18,0,0,0,0,0,0,0,11721,84,M,,
60603,2002,spanish+primera+división,p106274,26,0,0,0,0,0,0,0,106274,84,M,,
