61741,2002,spanish+primera+división,1844182,0,12104,14,1.0,0.0,,,,Jesus Capi,<b>Jesus Capi</b><br>Goal,Goal
61742,2002,spanish+primera+división,1844492,0,11831,14,1.0,0.0,,,,Vicente,<b>Vicente</b><br>Goal,Goal
61742,2002,spanish+primera+división,1844493,0,11833,7,1.0,0.0,,,,John Carew,<b>John Carew</b><br>Goal,Goal
61742,2002,spanish+primera+división,1844494,0,11833,7,1.0,0.0,,,,John Carew,<b>John Carew</b><br>Goal,Goal
61743,2002,spanish+primera+división,1847355,0,24128,12,1.0,0.0,,,,Gonzalo Colsa,<b>Gonzalo Colsa</b><br>Goal,Goal
62159,2002,spanish+primera+división,1851108,0,11829,21,1.0,0.0,,,,Pablo Aimar,<b>Pablo Aimar</b><br>Goal,Goal
62159,2002,spanish+primera+división,1851109,0,14501,8,1.0,0.0,,,,Rub&#233;n Baraja,<b>Rub&#233;n Baraja</b><br>Goal,Goal
62161,2002,spanish+primera+división,1851142,0,11821,14,0.0,1.0,,,,Guti,<b>Guti</b><br>Goal,Goal
62161,2002,spanish+primera+división,1851143,0,11817,7,0.0,1.0,,,,Ra&#250;l,<b>Ra&#250;l</b><br>Goal,Goal
62161,2002,spanish+primera+división,1851144,0,11821,14,0.0,1.0,,,,Guti,<b>Guti</b><br>Goal,Goal
62543,2002,spanish+primera+división,1852455,0,12715,7,0.0,1.0,,,,Roy Makaay,<b>Roy Makaay</b><br>Goal,Goal
62543,2002,spanish+primera+división,1852456,0,12715,7,0.0,1.0,,,,Roy Makaay,<b>Roy Makaay</b><br>Goal,Goal
62543,2002,spanish+primera+división,1852457,0,12653,20,1.0,0.0,,,,Hasan Salihamidzic,<b>Hasan Salihamidzic</b><br>Goal,Goal
62543,2002,spanish+primera+división,1852458,0,12658,9,1.0,0.0,,,,Giovane Elber,<b>Giovane Elber</b><br>Goal,Goal
62543,2002,spanish+primera+división,1852459,0,12715,7,0.0,1.0,,,,Roy Makaay,<b>Roy Makaay</b><br>Goal,Goal
62544,2002,spanish+primera+división,1852497,0,12912,21,1.0,0.0,,,,Luis Mart&#237;nez,<b>Luis Mart&#237;nez</b><br>Goal,Goal
62544,2002,spanish+primera+división,1852498,0,9703,3,0.0,1.0,,,,Timmy Simons,<b>Timmy Simons</b><br>Penalty - Scored,Penalty - Scored
62544,2002,spanish+primera+división,1852499,0,11707,17,1.0,0.0,,,,Gaizka Mendieta,<b>Gaizka Mendieta</b><br>Goal,Goal
62544,2002,spanish+primera+división,1852500,0,12909,7,1.0,0.0,,,,Javier Saviola,<b>Javier Saviola</b><br>Goal,Goal
62544,2002,spanish+primera+división,1852501,0,13526,8,0.0,1.0,,,,Gaetan Englebert,<b>Gaetan Englebert</b><br>Goal,Goal
62803,2002,spanish+primera+división,1853132,0,12914,11,0.0,1.0,,,,Perez Alfonso,<b>Perez Alfonso</b><br>Goal,Goal
62803,2002,spanish+primera+división,1853133,0,25221,,0.0,1.0,,,,Marin Dinu,<b>Marin Dinu</b><br>Own Goal,Own Goal
62821,2002,spanish+primera+división,1854267,0,19454,,1.0,0.0,,,,Radu Niculescu,<b>Radu Niculescu</b><br>Goal,Goal
62821,2002,spanish+primera+división,1854268,0,12262,18,0.0,1.0,,,,Martin Astudillo,<b>Martin Astudillo</b><br>Goal,Goal
62821,2002,spanish+primera+división,1854269,0,12268,9,0.0,1.0,,,,Mendez Ruben Navarro,<b>Mendez Ruben Navarro</b><br>Goal,Goal
62829,2002,spanish+primera+división,1854501,0,12151,24,1.0,0.0,,,,Henrique Catanha,<b>Henrique Catanha</b><br>Goal,Goal
62829,2002,spanish+primera+división,1854502,0,9462,25,1.0,0.0,,,,Benedict McCarthy,<b>Benedict McCarthy</b><br>Goal,Goal
63238,2002,spanish+primera+división,1862493,0,12691,9,1.0,0.0,,,,Patrick Kluivert,<b>Patrick Kluivert</b><br>Goal,Goal
63238,2002,spanish+primera+división,1862494,0,12912,21,1.0,0.0,,,,Luis Mart&#237;nez,<b>Luis Mart&#237;nez</b><br>Goal,Goal
63239,2002,spanish+primera+división,1862526,0,12715,7,1.0,0.0,,,,Roy Makaay,<b>Roy Makaay</b><br>Goal,Goal
63239,2002,spanish+primera+división,1862527,0,12715,7,1.0,0.0,,,,Roy Makaay,<b>Roy Makaay</b><br>Goal,Goal
63240,2002,spanish+primera+división,1873375,0,18888,15,1.0,0.0,,,,Sanchez Manu,<b>Sanchez Manu</b><br>Goal,Goal
63240,2002,spanish+primera+división,1873376,0,9453,5,1.0,0.0,,,,Mikel Roteta,<b>Mikel Roteta</b><br>Goal,Goal
63240,2002,spanish+primera+división,1873377,0,9393,20,0.0,1.0,,,,Mista,<b>Mista</b><br>Goal,Goal
63240,2002,spanish+primera+división,1873378,0,11828,10,0.0,1.0,,,,Miguel &#193;ngel Angulo,<b>Miguel &#193;ngel Angulo</b><br>Goal,Goal
63241,2002,spanish+primera+división,1872992,0,24257,9,0.0,1.0,,,,Fernando Torres,<b>Fernando Torres</b><br>Penalty - Scored,Penalty - Scored
63241,2002,spanish+primera+división,1872994,0,24266,10,0.0,1.0,,,,Fernando Correa,<b>Fernando Correa</b><br>Goal,Goal
63241,2002,spanish+primera+división,1872996,0,24257,9,0.0,1.0,,,,Fernando Torres,<b>Fernando Torres</b><br>Goal,Goal
63241,2002,spanish+primera+división,1872998,0,12355,24,0.0,1.0,,,,Larena Jorge,<b>Larena Jorge</b><br>Goal,Goal
63242,2002,spanish+primera+división,1873471,0,24414,23,1.0,0.0,,,,Mosquera Julio Alvarez,<b>Mosquera Julio Alvarez</b><br>Penalty - Scored,Penalty - Scored
63242,2002,spanish+primera+división,1873472,0,12348,18,0.0,1.0,,,,Pedro Alvarez Munitis,<b>Pedro Alvarez Munitis</b><br>Goal,Goal
63242,2002,spanish+primera+división,1873473,0,24414,23,1.0,0.0,,,,Mosquera Julio Alvarez,<b>Mosquera Julio Alvarez</b><br>Penalty - Scored,Penalty - Scored
63242,2002,spanish+primera+división,1873474,0,24414,23,1.0,0.0,,,,Mosquera Julio Alvarez,<b>Mosquera Julio Alvarez</b><br>Goal,Goal
63243,2002,spanish+primera+división,1862455,0,13819,6,1.0,0.0,,,,Ivan Helguera,<b>Ivan Helguera</b><br>Goal,Goal
63243,2002,spanish+primera+división,1862456,0,11821,14,1.0,0.0,,,,Guti,<b>Guti</b><br>Goal,Goal
63243,2002,spanish+primera+división,1862457,0,11817,7,1.0,0.0,,,,Ra&#250;l,<b>Ra&#250;l</b><br>Goal,Goal
63243,2002,spanish+primera+división,1862458,0,12165,19,0.0,1.0,,,,Gerardo Damian Rivero,<b>Gerardo Damian Rivero</b><br>Penalty - Scored,Penalty - Scored
63243,2002,spanish+primera+división,1862459,0,13819,6,1.0,0.0,,,,Ivan Helguera,<b>Ivan Helguera</b><br>Goal,Goal
63244,2002,spanish+primera+división,1873617,0,12104,14,0.0,1.0,,,,Jesus Capi,<b>Jesus Capi</b><br>Goal,Goal
63244,2002,spanish+primera+división,1873618,0,12104,14,0.0,1.0,,,,Jesus Capi,<b>Jesus Capi</b><br>Goal,Goal
63244,2002,spanish+primera+división,1873619,0,12110,5,1.0,0.0,,,,David Rivas,<b>David Rivas</b><br>Own Goal,Own Goal
63244,2002,spanish+primera+división,1873620,0,12345,9,1.0,0.0,,,,Darko Kovacevic,<b>Darko Kovacevic</b><br>Goal,Goal
63244,2002,spanish+primera+división,1873621,0,12914,11,0.0,1.0,,,,Perez Alfonso,<b>Perez Alfonso</b><br>Goal,Goal
63244,2002,spanish+primera+división,1873622,0,12345,9,1.0,0.0,,,,Darko Kovacevic,<b>Darko Kovacevic</b><br>Goal,Goal
63245,2002,spanish+primera+división,1873454,0,12410,10,0.0,1.0,,,,Alexandr Mostovoi,<b>Alexandr Mostovoi</b><br>Goal,Goal
63245,2002,spanish+primera+división,1873455,0,12410,10,0.0,1.0,,,,Alexandr Mostovoi,<b>Alexandr Mostovoi</b><br>Goal,Goal
63245,2002,spanish+primera+división,1873456,0,9462,25,0.0,1.0,,,,Benedict McCarthy,<b>Benedict McCarthy</b><br>Goal,Goal
63246,2002,spanish+primera+división,1873422,0,12236,11,1.0,0.0,,,,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b><br>Goal,Goal
63246,2002,spanish+primera+división,1873423,0,12223,17,0.0,1.0,,,,Joseba Etxeberr&#237;a,<b>Joseba Etxeberr&#237;a</b><br>Goal,Goal
63247,2002,spanish+primera+división,1873402,0,12271,19,0.0,1.0,,,,Daniel Ivan Alonso,<b>Daniel Ivan Alonso</b><br>Goal,Goal
63613,2002,spanish+primera+división,1876746,0,11926,,0.0,1.0,,,,Clarence Seedorf,<b>Clarence Seedorf</b><br>Goal,Goal
63613,2002,spanish+primera+división,1876747,0,11883,9,0.0,1.0,,,,Filippo Inzaghi,<b>Filippo Inzaghi</b><br>Goal,Goal
63613,2002,spanish+primera+división,1876748,0,11883,9,0.0,1.0,,,,Filippo Inzaghi,<b>Filippo Inzaghi</b><br>Goal,Goal
63613,2002,spanish+primera+división,1876749,0,11883,9,0.0,1.0,,,,Filippo Inzaghi,<b>Filippo Inzaghi</b><br>Goal,Goal
63616,2002,spanish+primera+división,1876546,0,12691,9,0.0,1.0,,,,Patrick Kluivert,<b>Patrick Kluivert</b><br>Goal,Goal
63616,2002,spanish+primera+división,1876547,0,12912,21,0.0,1.0,,,,Luis Mart&#237;nez,<b>Luis Mart&#237;nez</b><br>Goal,Goal
63756,2002,spanish+primera+división,1877195,0,11828,10,0.0,1.0,,,,Miguel &#193;ngel Angulo,<b>Miguel &#193;ngel Angulo</b><br>Goal,Goal
63756,2002,spanish+primera+división,1877196,0,9393,20,0.0,1.0,,,,Mista,<b>Mista</b><br>Goal,Goal
63756,2002,spanish+primera+división,1877197,0,11837,11,0.0,1.0,,,,Juan Sanchez,<b>Juan Sanchez</b><br>Goal,Goal
63758,2002,spanish+primera+división,1877854,0,23962,25,1.0,0.0,,,,Didier Zokora,<b>Didier Zokora</b><br>Own Goal,Own Goal
63758,2002,spanish+primera+división,1877855,0,10291,2,1.0,0.0,,,,M&#237;chel Salgado,<b>M&#237;chel Salgado</b><br>Goal,Goal
63758,2002,spanish+primera+división,1877856,0,11074,10,1.0,0.0,,,,Luis Figo,<b>Luis Figo</b><br>Penalty - Scored,Penalty - Scored
63758,2002,spanish+primera+división,1877857,0,11821,14,1.0,0.0,,,,Guti,<b>Guti</b><br>Goal,Goal
63758,2002,spanish+primera+división,1877858,0,11820,20,1.0,0.0,,,,Albert Celades,<b>Albert Celades</b><br>Goal,Goal
63758,2002,spanish+primera+división,1877859,0,11817,7,1.0,0.0,,,,Ra&#250;l,<b>Ra&#250;l</b><br>Goal,Goal
63809,2002,spanish+primera+división,1892207,0,9457,23,0.0,1.0,,,,Julian Robles,<b>Julian Robles</b><br>Goal,Goal
63809,2002,spanish+primera+división,1892208,0,12480,2,0.0,1.0,,,,Inigo Larrainzar,<b>Inigo Larrainzar</b><br>Own Goal,Own Goal
63810,2002,spanish+primera+división,1892345,0,24292,11,0.0,1.0,,,,Alsocer Raul Molina,<b>Alsocer Raul Molina</b><br>Goal,Goal
63810,2002,spanish+primera+división,1892346,0,14529,20,1.0,0.0,,,,Luis Garcia,<b>Luis Garcia</b><br>Goal,Goal
63811,2002,spanish+primera+división,1888927,0,12271,19,1.0,0.0,,,,Daniel Ivan Alonso,<b>Daniel Ivan Alonso</b><br>Goal,Goal
63811,2002,spanish+primera+división,1888928,0,12967,9,0.0,1.0,,,,Diego Trist&#225;n,<b>Diego Trist&#225;n</b><br>Goal,Goal
63811,2002,spanish+primera+división,1888929,0,12972,15,0.0,1.0,,,,Joan Capdevila,<b>Joan Capdevila</b><br>Goal,Goal
63812,2002,spanish+primera+división,1892389,0,12118,11,0.0,1.0,,,,Kizito Musampa,<b>Kizito Musampa</b><br>Goal,Goal
63812,2002,spanish+primera+división,1892390,0,12151,24,1.0,0.0,,,,Henrique Catanha,<b>Henrique Catanha</b><br>Penalty - Scored,Penalty - Scored
63812,2002,spanish+primera+división,1892391,0,12146,6,1.0,0.0,,,,Eduardo Berizzo,<b>Eduardo Berizzo</b><br>Goal,Goal
63812,2002,spanish+primera+división,1892392,0,12155,4,0.0,1.0,,,,Fernando Gabriel C&#225;ceres,<b>Fernando Gabriel C&#225;ceres</b><br>Own Goal,Own Goal
63814,2002,spanish+primera+división,1892619,0,14687,15,0.0,1.0,,,,Nihat Kahveci,<b>Nihat Kahveci</b><br>Goal,Goal
63814,2002,spanish+primera+división,1892620,0,12168,10,1.0,0.0,,,,Francisco Pu&#241;al,<b>Francisco Pu&#241;al</b><br>Penalty - Scored,Penalty - Scored
63814,2002,spanish+primera+división,1892621,0,12165,19,1.0,0.0,,,,Gerardo Damian Rivero,<b>Gerardo Damian Rivero</b><br>Goal,Goal
63814,2002,spanish+primera+división,1892622,0,13845,7,0.0,1.0,,,,Igor J&#225;uregui,<b>Igor J&#225;uregui</b><br>Goal,Goal
63814,2002,spanish+primera+división,1892623,0,12208,19,0.0,1.0,,,,Dmitri Khokhlov,<b>Dmitri Khokhlov</b><br>Goal,Goal
63815,2002,spanish+primera+división,1892415,0,24424,19,0.0,1.0,,,,Marcos Senna,<b>Marcos Senna</b><br>Goal,Goal
63815,2002,spanish+primera+división,1892416,0,24115,22,1.0,0.0,,,,Morat&#243;n,<b>Morat&#243;n</b><br>Goal,Goal
63816,2002,spanish+primera+división,1889213,0,12914,11,1.0,0.0,,,,Perez Alfonso,<b>Perez Alfonso</b><br>Penalty - Scored,Penalty - Scored
63816,2002,spanish+primera+división,1889214,0,12418,17,1.0,0.0,,,,Joaqu&#237;n,<b>Joaqu&#237;n</b><br>Goal,Goal
63816,2002,spanish+primera+división,1889215,0,12103,7,1.0,0.0,,,,Fernando Varela,<b>Fernando Varela</b><br>Goal,Goal
63817,2002,spanish+primera+división,1892899,0,9393,20,1.0,0.0,,,,Mista,<b>Mista</b><br>Goal,Goal
63817,2002,spanish+primera+división,1892900,0,14501,8,1.0,0.0,,,,Rub&#233;n Baraja,<b>Rub&#233;n Baraja</b><br>Penalty - Scored,Penalty - Scored
63817,2002,spanish+primera+división,1892901,0,11828,10,1.0,0.0,,,,Miguel &#193;ngel Angulo,<b>Miguel &#193;ngel Angulo</b><br>Goal,Goal
63818,2002,spanish+primera+división,1889256,0,11817,7,0.0,1.0,,,,Ra&#250;l,<b>Ra&#250;l</b><br>Goal,Goal
63818,2002,spanish+primera+división,1889257,0,12237,23,1.0,0.0,,,,Andres Olivera,<b>Andres Olivera</b><br>Penalty - Scored,Penalty - Scored
63830,2002,spanish+primera+división,1897258,0,10528,10,0.0,1.0,,,,Daniel Moreira,<b>Daniel Moreira</b><br>Goal,Goal
63830,2002,spanish+primera+división,1897259,0,12715,7,1.0,0.0,,,,Roy Makaay,<b>Roy Makaay</b><br>Goal,Goal
63830,2002,spanish+primera+división,1897260,0,12972,15,1.0,0.0,,,,Joan Capdevila,<b>Joan Capdevila</b><br>Goal,Goal
63830,2002,spanish+primera+división,1897261,0,12354,5,1.0,0.0,,,,Martin Cesar,<b>Martin Cesar</b><br>Goal,Goal
63833,2002,spanish+primera+división,1895477,0,12691,9,0.0,1.0,,,,Patrick Kluivert,<b>Patrick Kluivert</b><br>Goal,Goal
63833,2002,spanish+primera+división,1895478,0,12909,7,0.0,1.0,,,,Javier Saviola,<b>Javier Saviola</b><br>Goal,Goal
63833,2002,spanish+primera+división,1895479,0,12909,7,0.0,1.0,,,,Javier Saviola,<b>Javier Saviola</b><br>Goal,Goal
63833,2002,spanish+primera+división,1895480,0,13483,,1.0,0.0,,,,James Obiorah,<b>James Obiorah</b><br>Goal,Goal
63851,2002,spanish+primera+división,1899514,0,11833,7,1.0,0.0,,,,John Carew,<b>John Carew</b><br>Goal,Goal
63851,2002,spanish+primera+división,1899515,0,11833,7,1.0,0.0,,,,John Carew,<b>John Carew</b><br>Goal,Goal
63851,2002,spanish+primera+división,1899516,0,14505,3,1.0,0.0,,,,Fabio Aurelio,<b>Fabio Aurelio</b><br>Goal,Goal
63851,2002,spanish+primera+división,1899517,0,14501,8,1.0,0.0,,,,Rub&#233;n Baraja,<b>Rub&#233;n Baraja</b><br>Goal,Goal
63851,2002,spanish+primera+división,1899518,0,22751,33,0.0,1.0,,,,Juilio Rossi,<b>Juilio Rossi</b><br>Goal,Goal
63851,2002,spanish+primera+división,1899519,0,11829,21,1.0,0.0,,,,Pablo Aimar,<b>Pablo Aimar</b><br>Goal,Goal
63851,2002,spanish+primera+división,1899520,0,9393,20,1.0,0.0,,,,Mista,<b>Mista</b><br>Goal,Goal
63851,2002,spanish+primera+división,1899521,0,9538,10,0.0,1.0,,,,Hakan Yakin,<b>Hakan Yakin</b><br>Goal,Goal
63852,2002,spanish+primera+división,1899481,0,13203,10,1.0,0.0,,,,Vassilis Tsiartas,<b>Vassilis Tsiartas</b><br>Goal,Goal
63852,2002,spanish+primera+división,1899482,0,11066,5,0.0,1.0,,,,Zinedine Zidane,<b>Zinedine Zidane</b><br>Goal,Goal
63852,2002,spanish+primera+división,1899483,0,13204,,1.0,0.0,,,,Christos Maladenis,<b>Christos Maladenis</b><br>Goal,Goal
63852,2002,spanish+primera+división,1899484,0,14812,11,1.0,0.0,,,,Demis Nikolaidis,<b>Demis Nikolaidis</b><br>Goal,Goal
63852,2002,spanish+primera+división,1899485,0,11066,5,0.0,1.0,,,,Zinedine Zidane,<b>Zinedine Zidane</b><br>Goal,Goal
63852,2002,spanish+primera+división,1899486,0,11821,14,0.0,1.0,,,,Guti,<b>Guti</b><br>Goal,Goal
63890,2002,spanish+primera+división,1902686,0,12119,7,1.0,0.0,,,,Julio Dely Valdes,<b>Julio Dely Valdes</b><br>Penalty - Scored,Penalty - Scored
63898,2002,spanish+primera+división,1902193,0,21102,4,1.0,0.0,,,,Fernando Derveld,<b>Fernando Derveld</b><br>Goal,Goal
63904,2002,spanish+primera+división,1901862,0,12271,19,1.0,0.0,,,,Daniel Ivan Alonso,<b>Daniel Ivan Alonso</b><br>Goal,Goal
63904,2002,spanish+primera+división,1901863,0,12273,21,1.0,0.0,,,,Jesus Turiel,<b>Jesus Turiel</b><br>Goal,Goal
63904,2002,spanish+primera+división,1901864,0,12273,21,1.0,0.0,,,,Jesus Turiel,<b>Jesus Turiel</b><br>Goal,Goal
63911,2002,spanish+primera+división,1902726,0,9452,18,1.0,0.0,,,,Washington Tais,<b>Washington Tais</b><br>Goal,Goal
63911,2002,spanish+primera+división,1902727,0,12108,20,1.0,0.0,,,,Gaston Angel Jorge Casas,<b>Gaston Angel Jorge Casas</b><br>Goal,Goal
63911,2002,spanish+primera+división,1902728,0,24010,,0.0,1.0,,,,Boris Cebotari,<b>Boris Cebotari</b><br>Penalty - Scored,Penalty - Scored
63953,2002,spanish+primera+división,1918207,0,12165,19,0.0,1.0,,,,Gerardo Damian Rivero,<b>Gerardo Damian Rivero</b><br>Goal,Goal
63953,2002,spanish+primera+división,1918208,0,13849,28,1.0,0.0,,,,Thiago Motta,<b>Thiago Motta</b><br>Goal,Goal
