55226,2002,spanish+primera+división,1760788,8,,1,1.0,0.0,83,t,f,f,,Frank de Boer,<b>Frank de Boer</b> - 8' <br>Goal,(8'),Shot by Frank de Boer,1
55226,2002,spanish+primera+división,1760789,80,,2,1.0,0.0,83,t,f,f,,Juan Rom&#225;n Riquelme,<b>Juan Rom&#225;n Riquelme</b> - 80' <br>Goal,(80'),Shot by Juan RomÃ¡n Riquelme,1
55226,2002,spanish+primera+división,1760790,90,,2,1.0,0.0,83,t,f,f,,Phillip Cocu,<b>Phillip Cocu</b> - 90' <br>Goal,(90'),Shot by Phillip Cocu,1
58562,2002,spanish+primera+división,1795068,67,,2,0.0,1.0,83,t,f,f,,Gaizka Mendieta,<b>Gaizka Mendieta</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Gaizka Mendieta,1
60603,2002,spanish+primera+división,1808351,10,,1,0.0,1.0,94,t,f,f,,Gonzalo De los Santos,<b>Gonzalo De los Santos</b> - 10' <br>Goal,(10'),Shot by Gonzalo De los Santos,1
60603,2002,spanish+primera+división,1808352,56,,2,0.0,1.0,94,t,f,f,,Rub&#233;n Baraja,<b>Rub&#233;n Baraja</b> - 56' <br>Goal,(56'),Shot by RubÃ©n Baraja,1
60604,2002,spanish+primera+división,1808300,90,,2,0.0,1.0,95,t,f,f,,David Aganzo,<b>David Aganzo</b> - 90' <br>Goal,(90'),Shot by David Aganzo,1
60605,2002,spanish+primera+división,1808363,21,,1,1.0,0.0,101,t,f,f,,Mosquera Julio Alvarez,<b>Mosquera Julio Alvarez</b> - 21' <br>Goal,(21'),Shot by Mosquera Julio Alvarez,1
60605,2002,spanish+primera+división,1808364,38,,1,0.0,1.0,96,t,f,f,,Daniel Ivan Alonso,<b>Daniel Ivan Alonso</b> - 38' <br>Goal,(38'),Shot by Daniel Ivan Alonso,1
60605,2002,spanish+primera+división,1808365,63,,2,1.0,0.0,101,t,f,f,,Mosquera Julio Alvarez,<b>Mosquera Julio Alvarez</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Mosquera Julio Alvarez,1
60605,2002,spanish+primera+división,1808366,71,,2,0.0,1.0,96,t,f,f,,Mocelin Magno,<b>Mocelin Magno</b> - 71' <br>Goal,(71'),Shot by Mocelin Magno,1
60606,2002,spanish+primera+división,1808379,27,,1,1.0,0.0,89,t,f,f,,Valeri Karpin,<b>Valeri Karpin</b> - 27' <br>Goal,(27'),Shot by Valeri Karpin,1
60606,2002,spanish+primera+división,1808380,29,,1,0.0,1.0,93,t,f,f,,Carlos Gurpegi,<b>Carlos Gurpegi</b> - 29' <br>Goal,(29'),Shot by Carlos Gurpegi,1
60606,2002,spanish+primera+división,1808381,33,,1,1.0,0.0,89,t,f,f,,Nihat Kahveci,<b>Nihat Kahveci</b> - 33' <br>Goal,(33'),Shot by Nihat Kahveci,1
60606,2002,spanish+primera+división,1808382,62,,2,1.0,0.0,89,t,f,f,,Nihat Kahveci,<b>Nihat Kahveci</b> - 62' <br>Goal,(62'),Shot by Nihat Kahveci,1
60606,2002,spanish+primera+división,1808383,74,,2,0.0,1.0,93,t,f,f,,Carlos Gurpegi,<b>Carlos Gurpegi</b> - 74' <br>Goal,(74'),Shot by Carlos Gurpegi,1
60606,2002,spanish+primera+división,1808384,76,,2,1.0,0.0,89,t,f,f,,Darko Kovacevic,<b>Darko Kovacevic</b> - 76' <br>Goal,(76'),Shot by Darko Kovacevic,1
60607,2002,spanish+primera+división,1808428,18,,1,1.0,0.0,2571,t,f,f,,Alsocer Raul Molina,<b>Alsocer Raul Molina</b> - 18' <br>Goal,(18'),Shot by Alsocer Raul Molina,1
60607,2002,spanish+primera+división,1808429,35,,1,1.0,0.0,2571,t,f,f,,Emilio Viqueira,<b>Emilio Viqueira</b> - 35' <br>Goal,(35'),Shot by Emilio Viqueira,1
60607,2002,spanish+primera+división,1808430,38,,1,0.0,1.0,99,t,f,f,,Kizito Musampa,<b>Kizito Musampa</b> - 38' <br>Goal,(38'),Shot by Kizito Musampa,1
60607,2002,spanish+primera+división,1808431,47,,2,0.0,1.0,99,t,f,f,,Kizito Musampa,<b>Kizito Musampa</b> - 47' <br>Goal,(47'),Shot by Kizito Musampa,1
60607,2002,spanish+primera+división,1808432,59,,2,0.0,1.0,99,t,f,f,,Kizito Musampa,<b>Kizito Musampa</b> - 59' <br>Goal,(59'),Shot by Kizito Musampa,1
60608,2002,spanish+primera+división,1808415,10,,1,1.0,0.0,102,t,f,f,,Fernandez Manuel Gutierrez Victor,<b>Fernandez Manuel Gutierrez Victor</b> - 10' <br>Goal,(10'),Shot by Fernandez Manuel Gutierrez Victor,1
60608,2002,spanish+primera+división,1808416,14,,1,1.0,0.0,102,t,f,f,,Fernandez Manuel Gutierrez Victor,<b>Fernandez Manuel Gutierrez Victor</b> - 14' <br>Goal,(14'),Shot by Fernandez Manuel Gutierrez Victor,1
60608,2002,spanish+primera+división,1808417,67,,2,0.0,1.0,97,t,f,f,,Antonio L&#243;pez,<b>Antonio L&#243;pez</b> - 67' <br>Goal,(67'),Shot by Antonio LÃ³pez,1
60608,2002,spanish+primera+división,1808418,81,,2,0.0,1.0,97,t,f,f,,Pablo Garc&#237;a,<b>Pablo Garc&#237;a</b> - 81' <br>Goal,(81'),Shot by Pablo GarcÃ­a,1
60609,2002,spanish+primera+división,1808311,5,,1,1.0,0.0,83,t,f,f,,Luis Mart&#237;nez,<b>Luis Mart&#237;nez</b> - 5' <br>Goal,(5'),Shot by Luis MartÃ­nez,1
60609,2002,spanish+primera+división,1808312,45,,1,0.0,1.0,1068,t,f,f,,Jorge Otero,<b>Jorge Otero</b> - 45' <br>Goal,(45'),Shot by Jorge Otero,1
60609,2002,spanish+primera+división,1808313,55,,2,1.0,0.0,83,t,f,f,,Luis Mart&#237;nez,<b>Luis Mart&#237;nez</b> - 55' <br>Goal,(55'),Shot by Luis MartÃ­nez,1
60609,2002,spanish+primera+división,1808314,87,,2,0.0,1.0,1068,t,f,f,,Fernando Correa,<b>Fernando Correa</b> - 87' <br>Goal,(87'),Shot by Fernando Correa,1
60610,2002,spanish+primera+división,1808330,20,,1,0.0,1.0,244,t,f,f,,Marcos Assuncao,<b>Marcos Assuncao</b> - 20' <br>Goal,(20'),Shot by Marcos Assuncao,1
60610,2002,spanish+primera+división,1808331,24,,1,0.0,1.0,244,t,f,f,,Perez Alfonso,<b>Perez Alfonso</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Perez Alfonso,1
60610,2002,spanish+primera+división,1808332,32,,1,1.0,0.0,90,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 32' <br>Goal,(32'),Shot by Roy Makaay,1
60610,2002,spanish+primera+división,1808333,40,,1,0.0,1.0,244,t,f,f,,Arzu,<b>Arzu</b> - 40' <br>Goal,(40'),Shot by Arzu,1
60610,2002,spanish+primera+división,1808334,53,,2,0.0,1.0,244,t,f,f,,Joaqu&#237;n,<b>Joaqu&#237;n</b> - 53' <br>Goal,(53'),Shot by JoaquÃ­n,1
60610,2002,spanish+primera+división,1808335,75,,2,1.0,0.0,90,t,f,f,,Diego Trist&#225;n,<b>Diego Trist&#225;n</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Diego TristÃ¡n,1
60611,2002,spanish+primera+división,1808399,39,,1,0.0,1.0,85,t,f,f,,Gustavo Lopez,<b>Gustavo Lopez</b> - 39' <br>Goal,(39'),Shot by Gustavo Lopez,1
60612,2002,spanish+primera+división,1808448,34,,1,1.0,0.0,86,t,f,f,,Ivan Helguera,<b>Ivan Helguera</b> - 34' <br>Goal,(34'),Shot by Ivan Helguera,1
60612,2002,spanish+primera+división,1808449,88,,2,1.0,0.0,86,t,f,f,,Steve McManaman,<b>Steve McManaman</b> - 88' <br>Goal,(88'),Shot by Steve McManaman,1
61734,2002,spanish+primera+división,1844510,20,,1,0.0,1.0,83,t,f,f,,Luis Mart&#237;nez,<b>Luis Mart&#237;nez</b> - 20' <br>Goal,(20'),Shot by Luis MartÃ­nez,1
61734,2002,spanish+primera+división,1844511,36,,1,0.0,1.0,83,t,f,f,,Javier Saviola,<b>Javier Saviola</b> - 36' <br>Goal,(36'),Shot by Javier Saviola,1
61735,2002,spanish+primera+división,1847548,45,,1,0.0,1.0,243,t,f,f,,Moises Garcia,<b>Moises Garcia</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Moises Garcia,1
61735,2002,spanish+primera+división,1847549,57,,2,1.0,0.0,1068,t,f,f,,Fernando Torres,<b>Fernando Torres</b> - 57' <br>Goal,(57'),Shot by Fernando Torres,1
61736,2002,spanish+primera+división,1846756,25,,1,1.0,0.0,96,t,f,f,,Oscar Tellez,<b>Oscar Tellez</b> - 25' <br>Goal,(25'),Shot by Oscar Tellez,1
61736,2002,spanish+primera+división,1846755,31,,1,0.0,1.0,87,t,f,f,,Bodipo,<b>Bodipo</b> - 31' <br>Goal,(31'),Shot by Bodipo,1
61737,2002,spanish+primera+división,1847281,27,,1,1.0,0.0,85,t,f,f,,Henrique Catanha,<b>Henrique Catanha</b> - 27' <br>Goal,(27'),Shot by Henrique Catanha,1
61737,2002,spanish+primera+división,1847282,40,,1,1.0,0.0,85,t,f,f,,Jesuli,<b>Jesuli</b> - 40' <br>Goal,(40'),Shot by Jesuli,1
61737,2002,spanish+primera+división,1847283,78,,2,0.0,1.0,84,t,f,f,,Fernando Nino,<b>Fernando Nino</b> - 78' <br>Goal,(78'),Shot by Fernando Nino,1
61737,2002,spanish+primera+división,1847284,83,,2,1.0,0.0,85,t,f,f,,Jesuli,<b>Jesuli</b> - 83' <br>Goal,(83'),Shot by Jesuli,1
61738,2002,spanish+primera+división,1846810,40,,1,0.0,1.0,89,t,f,f,,Darko Kovacevic,<b>Darko Kovacevic</b> - 40' <br>Goal,(40'),Shot by Darko Kovacevic,1
61738,2002,spanish+primera+división,1846811,65,,2,0.0,1.0,89,t,f,f,,Mikel Aranburu,<b>Mikel Aranburu</b> - 65' <br>Goal,(65'),Shot by Mikel Aranburu,1
61738,2002,spanish+primera+división,1846812,80,,2,1.0,0.0,88,t,f,f,,Ra&#250;l Tamudo,<b>Ra&#250;l Tamudo</b> - 80' <br>Goal,(80'),Shot by RaÃºl Tamudo,1
61738,2002,spanish+primera+división,1846813,88,,2,0.0,1.0,89,t,f,f,,Darko Kovacevic,<b>Darko Kovacevic</b> - 88' <br>Goal,(88'),Shot by Darko Kovacevic,1
61739,2002,spanish+primera+división,1843617,38,,1,0.0,1.0,101,t,f,f,,Elvir Bolic,<b>Elvir Bolic</b> - 38' <br>Goal,(38'),Shot by Elvir Bolic,1
61739,2002,spanish+primera+división,1843618,52,,2,1.0,0.0,99,t,f,f,,Julio Dely Valdes,<b>Julio Dely Valdes</b> - 52' <br>Goal,(52'),Shot by Julio Dely Valdes,1
61739,2002,spanish+primera+división,1843619,57,,2,1.0,0.0,99,t,f,f,,Kizito Musampa,<b>Kizito Musampa</b> - 57' <br>Goal,(57'),Shot by Kizito Musampa,1
61740,2002,spanish+primera+división,1844164,11,,1,1.0,0.0,97,t,f,f,,Manuel Vidrio,<b>Manuel Vidrio</b> - 11' <br>Goal,(11'),Shot by Manuel Vidrio,1
61740,2002,spanish+primera+división,1844165,73,,2,0.0,1.0,90,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 73' <br>Goal,(73'),Shot by Roy Makaay,1
61740,2002,spanish+primera+división,1844166,75,,2,0.0,1.0,90,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 75' <br>Goal,(75'),Shot by Roy Makaay,1
61741,2002,spanish+primera+división,1844182,37,,1,1.0,0.0,244,t,f,f,,Jesus Capi,<b>Jesus Capi</b> - 37' <br>Goal,(37'),Shot by Jesus Capi,1
