55226,2002,spanish+primera+división,83,951D27,Barcelona,555,000099,Legia Warsaw
58562,2002,spanish+primera+división,555,C8142F,Legia Warsaw,83,F7AA25,Barcelona
60603,2002,spanish+primera+división,84,C8142F,Mallorca,94,1a1a1a,Valencia
60604,2002,spanish+primera+división,87,0EB214,Racing Santander,95,7a2d9d,Real Valladolid
60605,2002,spanish+primera+división,101,C8142F,Rayo Vallecano,96,000099,Alavés
60606,2002,spanish+primera+división,89,000099,Real Sociedad,93,C8142F,Athletic Bilbao
60607,2002,spanish+primera+división,2571,C8142F,Recreativo Huelva,99,b9e8f0,Malaga
60608,2002,spanish+primera+división,102,ffff00,Villarreal,97,C8142F,Osasuna
60609,2002,spanish+primera+división,83,951D27,Barcelona,1068,b8b8b8,Atletico Madrid
60610,2002,spanish+primera+división,90,3366CC,Deportivo La Coruña,244,1a1a1a,Real Betis
60611,2002,spanish+primera+división,243,C8142F,Sevilla FC,85,b9e8f0,Celta Vigo
60612,2002,spanish+primera+división,86,1a1a1a,Real Madrid,88,3366CC,Espanyol
61734,2002,spanish+primera+división,93,C8142F,Athletic Bilbao,83,F7AA25,Barcelona
61735,2002,spanish+primera+división,1068,C8142F,Atletico Madrid,243,1a1a1a,Sevilla FC
61736,2002,spanish+primera+división,96,C8142F,Alavés,87,0EB214,Racing Santander
61737,2002,spanish+primera+división,85,b9e8f0,Celta Vigo,84,C8142F,Mallorca
61738,2002,spanish+primera+división,88,3366CC,Espanyol,89,000099,Real Sociedad
61739,2002,spanish+primera+división,99,b9e8f0,Malaga,101,C8142F,Rayo Vallecano
61740,2002,spanish+primera+división,97,C8142F,Osasuna,90,3366CC,Deportivo La Coruña
61741,2002,spanish+primera+división,244,1a1a1a,Real Betis,86,b8b8b8,Real Madrid
61742,2002,spanish+primera+división,94,1a1a1a,Valencia,2571,000099,Recreativo Huelva
61743,2002,spanish+primera+división,95,7a2d9d,Real Valladolid,102,ffff00,Villarreal
62159,2002,spanish+primera+división,94,1a1a1a,Valencia,364,D00027,Liverpool
62161,2002,spanish+primera+división,104,9f0000,AS Roma,86,1a1a1a,Real Madrid
