530700,2019,argentine+superliga,32165472,0,238342,25,0.241,0.43300000000000005,,,,Nonato,<b>Nonato</b><br>Shot Off Target,Shot Off Target
530700,2019,argentine+superliga,32165498,0,109909,27,0.853,0.372,,,,Lucas Pratto,<b>Lucas Pratto</b><br>Shot Off Target,Shot Off Target
530700,2019,argentine+superliga,32165501,0,225172,27,0.218,0.734,,,,Guilherme Parede,<b>Guilherme Parede</b><br>Shot Blocked,Shot Blocked
530700,2019,argentine+superliga,32165554,0,160936,23,0.115,0.5,,,,Rafael S&#243;bis,<b>Rafael S&#243;bis</b><br>Penalty - Scored,Penalty - Scored
530700,2019,argentine+superliga,32165655,0,238342,25,0.182,0.538,,,,Nonato,<b>Nonato</b><br>Shot Blocked,Shot Blocked
530700,2019,argentine+superliga,32165711,0,201498,3,0.133,0.24,,,,Zeca,<b>Zeca</b><br>Shot On Target,Shot On Target
530700,2019,argentine+superliga,32165714,0,109909,27,0.885,0.579,,,,Lucas Pratto,<b>Lucas Pratto</b><br>Shot Blocked,Shot Blocked
530700,2019,argentine+superliga,32165716,0,141649,18,0.741,0.756,,,,Camilo Mayada,<b>Camilo Mayada</b><br>Shot Off Target,Shot Off Target
530700,2019,argentine+superliga,32165788,0,251889,11,0.764,0.399,,,,Nicol&#225;s De La Cruz,<b>Nicol&#225;s De La Cruz</b><br>Shot Off Target,Shot Off Target
530700,2019,argentine+superliga,32165932,0,225172,27,0.267,0.644,,,,Guilherme Parede,<b>Guilherme Parede</b><br>Shot Off Target,Shot Off Target
530700,2019,argentine+superliga,32165937,0,208700,8,0.933,0.681,,,,Jorge Andr&#233;s Carrascal,<b>Jorge Andr&#233;s Carrascal</b><br>Shot On Target,Shot On Target
530700,2019,argentine+superliga,32166021,0,166488,18,0.082,0.6619999999999999,,,,William Pottker,<b>William Pottker</b><br>Shot Off Target,Shot Off Target
530700,2019,argentine+superliga,32166046,0,109909,27,0.983,0.513,,,,Lucas Pratto,<b>Lucas Pratto</b><br>Goal,Goal
530712,2019,argentine+superliga,32072409,0,181266,17,0.18,0.254,,,,Bryan Cabezas,<b>Bryan Cabezas</b><br>Shot Blocked,Shot Blocked
530712,2019,argentine+superliga,32072414,0,197506,10,0.727,0.351,,,,Andr&#233;s Roa,<b>Andr&#233;s Roa</b><br>Shot Off Target,Shot Off Target
530712,2019,argentine+superliga,32072421,0,260660,13,0.736,0.546,,,,Walter P&#233;rez,<b>Walter P&#233;rez</b><br>Shot Off Target,Shot Off Target
530712,2019,argentine+superliga,32072446,0,233933,23,0.952,0.497,,,,Lucas Merolla,<b>Lucas Merolla</b><br>Shot Blocked,Shot Blocked
530712,2019,argentine+superliga,32072459,0,217555,20,0.262,0.534,,,,Nicol&#225;s Queiroz,<b>Nicol&#225;s Queiroz</b><br>Shot Off Target,Shot Off Target
530712,2019,argentine+superliga,32072467,0,200259,9,0.896,0.276,,,,Andr&#233;s Ch&#225;vez,<b>Andr&#233;s Ch&#225;vez</b><br>Shot On Target,Shot On Target
530712,2019,argentine+superliga,32072461,0,137566,21,0.926,0.564,,,,Lucas Gamba,<b>Lucas Gamba</b><br>Shot On Target,Shot On Target
530712,2019,argentine+superliga,32072513,0,233933,23,0.889,0.528,,,,Lucas Merolla,<b>Lucas Merolla</b><br>Shot On Target,Shot On Target
530712,2019,argentine+superliga,32072524,0,154336,14,0.249,0.33099999999999996,,,,Romario Caicedo,<b>Romario Caicedo</b><br>Shot Off Target,Shot Off Target
530712,2019,argentine+superliga,32072539,0,181266,17,0.078,0.6970000000000001,,,,Bryan Cabezas,<b>Bryan Cabezas</b><br>Shot On Target,Shot On Target
530712,2019,argentine+superliga,32072554,0,159159,28,0.119,0.472,,,,Jordan Jaime,<b>Jordan Jaime</b><br>Goal - Header,Goal - Header
530712,2019,argentine+superliga,32072576,0,197506,10,0.718,0.485,,,,Andr&#233;s Roa,<b>Andr&#233;s Roa</b><br>Shot Blocked,Shot Blocked
530712,2019,argentine+superliga,32072578,0,200259,9,0.838,0.321,,,,Andr&#233;s Ch&#225;vez,<b>Andr&#233;s Ch&#225;vez</b><br>Shot Off Target,Shot Off Target
530712,2019,argentine+superliga,32072615,0,124684,7,0.7,0.468,,,,Juan Sills,<b>Juan Sills</b><br>Shot Blocked,Shot Blocked
530712,2019,argentine+superliga,32072606,0,234429,6,0.94,0.536,,,,Sa&#250;l Salcedo,<b>Sa&#250;l Salcedo</b><br>Shot On Target,Shot On Target
530712,2019,argentine+superliga,32072617,0,234429,6,0.9359999999999999,0.503,,,,Sa&#250;l Salcedo,<b>Sa&#250;l Salcedo</b><br>Shot On Target,Shot On Target
530712,2019,argentine+superliga,32072620,0,124684,7,0.722,0.507,,,,Juan Sills,<b>Juan Sills</b><br>Shot Off Target,Shot Off Target
530712,2019,argentine+superliga,32072651,0,130428,19,0.057,0.31000000000000005,,,,Brayan Angulo,<b>Brayan Angulo</b><br>Shot On Target,Shot On Target
530712,2019,argentine+superliga,32072677,0,200259,9,0.722,0.485,,,,Andr&#233;s Ch&#225;vez,<b>Andr&#233;s Ch&#225;vez</b><br>Shot Off Target,Shot Off Target
530712,2019,argentine+superliga,32072679,0,197506,10,0.738,0.356,,,,Andr&#233;s Roa,<b>Andr&#233;s Roa</b><br>Shot On Target,Shot On Target
530712,2019,argentine+superliga,32072693,0,197506,10,0.931,0.718,,,,Andr&#233;s Roa,<b>Andr&#233;s Roa</b><br>Shot Off Target,Shot Off Target
530712,2019,argentine+superliga,32072717,0,181266,17,0.133,0.42500000000000004,,,,Bryan Cabezas,<b>Bryan Cabezas</b><br>Shot Blocked,Shot Blocked
530712,2019,argentine+superliga,32072718,0,130428,19,0.136,0.248,,,,Brayan Angulo,<b>Brayan Angulo</b><br>Shot Off Target,Shot Off Target
530712,2019,argentine+superliga,32072740,0,233933,23,0.907,0.499,,,,Lucas Merolla,<b>Lucas Merolla</b><br>Shot Off Target,Shot Off Target
530712,2019,argentine+superliga,32072738,0,200259,9,0.867,0.291,,,,Andr&#233;s Ch&#225;vez,<b>Andr&#233;s Ch&#225;vez</b><br>Shot Off Target,Shot Off Target
530712,2019,argentine+superliga,32072750,0,137566,21,0.721,0.513,,,,Lucas Gamba,<b>Lucas Gamba</b><br>Free Kick,Free Kick
530712,2019,argentine+superliga,32072786,0,137655,8,0.898,0.485,,,,Lucas Barrios,<b>Lucas Barrios</b><br>Shot Off Target,Shot Off Target
530712,2019,argentine+superliga,32072788,0,130428,19,0.14,0.536,,,,Brayan Angulo,<b>Brayan Angulo</b><br>Goal,Goal
530712,2019,argentine+superliga,32072806,0,200259,9,0.901,0.495,,,,Andr&#233;s Ch&#225;vez,<b>Andr&#233;s Ch&#225;vez</b><br>Shot On Target,Shot On Target
530712,2019,argentine+superliga,32072840,0,215401,25,0.673,0.483,,,,Omar Alderete,<b>Omar Alderete</b><br>Shot Blocked,Shot Blocked
530712,2019,argentine+superliga,32072842,0,137655,8,0.859,0.477,,,,Lucas Barrios,<b>Lucas Barrios</b><br>Shot Blocked,Shot Blocked
530712,2019,argentine+superliga,32072862,0,137655,8,0.842,0.485,,,,Lucas Barrios,<b>Lucas Barrios</b><br>Shot Off Target,Shot Off Target
530712,2019,argentine+superliga,32072879,0,137566,21,0.732,0.579,,,,Lucas Gamba,<b>Lucas Gamba</b><br>Shot On Target,Shot On Target
530712,2019,argentine+superliga,32072880,0,137655,8,0.92,0.575,,,,Lucas Barrios,<b>Lucas Barrios</b><br>Shot Off Target,Shot Off Target
530712,2019,argentine+superliga,32072902,0,137566,21,0.913,0.662,,,,Lucas Gamba,<b>Lucas Gamba</b><br>Shot Blocked,Shot Blocked
530712,2019,argentine+superliga,32072933,0,137566,21,0.926,0.528,,,,Lucas Gamba,<b>Lucas Gamba</b><br>Goal,Goal
530712,2019,argentine+superliga,32072935,0,197506,10,0.759,0.589,,,,Andr&#233;s Roa,<b>Andr&#233;s Roa</b><br>Shot On Target,Shot On Target
530718,2019,argentine+superliga,32076853,0,120914,25,0.728,0.507,,,,Agust&#237;n Far&#237;as,<b>Agust&#237;n Far&#237;as</b><br>Shot Off Target,Shot Off Target
530718,2019,argentine+superliga,32076867,0,251889,11,0.222,0.5680000000000001,,,,Nicol&#225;s De La Cruz,<b>Nicol&#225;s De La Cruz</b><br>Shot Blocked,Shot Blocked
530718,2019,argentine+superliga,32076868,0,251889,11,0.219,0.573,,,,Nicol&#225;s De La Cruz,<b>Nicol&#225;s De La Cruz</b><br>Shot Off Target,Shot Off Target
530718,2019,argentine+superliga,32076907,0,127319,24,0.229,0.5880000000000001,,,,Enzo P&#233;rez,<b>Enzo P&#233;rez</b><br>Shot On Target,Shot On Target
530718,2019,argentine+superliga,32076988,0,178671,7,0.24,0.493,,,,Mat&#237;as Su&#225;rez,<b>Mat&#237;as Su&#225;rez</b><br>Shot On Target,Shot On Target
530718,2019,argentine+superliga,32077078,0,197052,19,0.09,0.511,,,,Rafael Borr&#233;,<b>Rafael Borr&#233;</b><br>Shot Off Target,Shot Off Target
530718,2019,argentine+superliga,32077074,0,224209,14,0.861,0.43,,,,Luis Mago,<b>Luis Mago</b><br>Shot On Target,Shot On Target
530718,2019,argentine+superliga,32077110,0,85404,22,0.093,0.401,,,,Javier Pinola,<b>Javier Pinola</b><br>Goal - Header,Goal - Header
530718,2019,argentine+superliga,32077142,0,120914,25,0.744,0.303,,,,Agust&#237;n Far&#237;as,<b>Agust&#237;n Far&#237;as</b><br>Shot Off Target,Shot Off Target
530718,2019,argentine+superliga,32077185,0,185995,13,0.857,0.573,,,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b><br>Shot Off Target,Shot Off Target
530718,2019,argentine+superliga,32077217,0,204908,9,0.889,0.274,,,,Lucas Passerini,<b>Lucas Passerini</b><br>Shot Blocked,Shot Blocked
530718,2019,argentine+superliga,32077262,0,94335,10,0.8200000000000001,0.638,,,,Luis Jimenez,<b>Luis Jimenez</b><br>Free Kick,Free Kick
530718,2019,argentine+superliga,32077279,0,219086,28,0.057,0.42700000000000005,,,,Lucas Mart&#237;nez,<b>Lucas Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
530718,2019,argentine+superliga,32077297,0,195756,4,0.103,0.734,,,,Fabrizio Angileri,<b>Fabrizio Angileri</b><br>Shot Blocked,Shot Blocked
