540148,2019,argentine+superliga,8950,ffff00,Defensa y Justicia,9,0060f0,Gimnasia La Plata
540149,2019,argentine+superliga,18,0060f0,San Lorenzo,3,C60000,Argentinos Juniors
540150,2019,argentine+superliga,15,409fff,Racing Club,8,C60000,Estudiantes de La Plata
540151,2019,argentine+superliga,20,C60000,Unión (Santa Fe),7767,792DCD,Tigre
540152,2019,argentine+superliga,9785,0093EC,Atlético Tucumán,19,000000,Talleres (Córdoba)
540153,2019,argentine+superliga,16,C60000,River Plate,9739,ffff00,Aldosivi
540154,2019,argentine+superliga,9,0060f0,Gimnasia La Plata,8950,ffff00,Defensa y Justicia
540155,2019,argentine+superliga,7767,C60000,Tigre,20,000000,Unión (Santa Fe)
540156,2019,argentine+superliga,6756,0060f0,Godoy Cruz Antonio Tomba,5,fcb000,Boca Juniors
540157,2019,argentine+superliga,9739,ffff00,Aldosivi,16,C60000,River Plate
540158,2019,argentine+superliga,3,C60000,Argentinos Juniors,18,0060f0,San Lorenzo
540159,2019,argentine+superliga,8,C60000,Estudiantes de La Plata,15,409fff,Racing Club
540160,2019,argentine+superliga,12,9f0000,Lanús,21,0070b0,Vélez Sarsfield
540161,2019,argentine+superliga,19,000000,Talleres (Córdoba),9785,0093EC,Atlético Tucumán
540162,2019,argentine+superliga,11,C60000,Independiente,3,0060f0,Argentinos Juniors
540163,2019,argentine+superliga,20,C60000,Unión (Santa Fe),17814,000099,San Martín (Tucumán)
540164,2019,argentine+superliga,14,000000,Newell's Old Boys,9,0060f0,Gimnasia La Plata
540165,2019,argentine+superliga,7767,C60000,Tigre,7,370000,Colón (Santa Fe)
540166,2019,argentine+superliga,6756,0060f0,Godoy Cruz Antonio Tomba,10374,000000,Patronato
540167,2019,argentine+superliga,19,000000,Talleres (Córdoba),7845,000099,San Martín (San Juan)
540168,2019,argentine+superliga,12,9f0000,Lanús,4,0060f0,Belgrano (Córdoba)
540169,2019,argentine+superliga,9739,ffff00,Aldosivi,17,792DCD,Rosario Central
540170,2019,argentine+superliga,10,C60000,Huracán,18,0060f0,San Lorenzo
540171,2019,argentine+superliga,235,1a1a1a,Banfield,8,C60000,Estudiantes de La Plata
540172,2019,argentine+superliga,17,ffff00,Rosario Central,9739,000099,Aldosivi
540173,2019,argentine+superliga,10374,000000,Patronato,6756,0060f0,Godoy Cruz Antonio Tomba
540174,2019,argentine+superliga,3,C60000,Argentinos Juniors,11,000000,Independiente
540175,2019,argentine+superliga,18,0060f0,San Lorenzo,10,C60000,Huracán
540176,2019,argentine+superliga,8,C60000,Estudiantes de La Plata,235,1a1a1a,Banfield
540177,2019,argentine+superliga,17814,C60000,San Martín (Tucumán),20,000000,Unión (Santa Fe)
540178,2019,argentine+superliga,4,0060f0,Belgrano (Córdoba),12,9f0000,Lanús
540179,2019,argentine+superliga,7845,000000,San Martín (San Juan),19,000099,Talleres (Córdoba)
540180,2019,argentine+superliga,9,0060f0,Gimnasia La Plata,14,000000,Newell's Old Boys
540181,2019,argentine+superliga,7,370000,Colón (Santa Fe),7767,C60000,Tigre
540182,2019,argentine+superliga,9785,0093EC,Atlético Tucumán,7767,C60000,Tigre
540183,2019,argentine+superliga,7767,C60000,Tigre,9785,0093EC,Atlético Tucumán
540278,2019,argentine+superliga,5,fcb000,Boca Juniors,3,C60000,Argentinos Juniors
540279,2019,argentine+superliga,3,C60000,Argentinos Juniors,5,fcb000,Boca Juniors
540441,2019,argentine+superliga,5,fcb000,Boca Juniors,2,000000,Almagro
540442,2019,argentine+superliga,17814,C60000,San Martín (Tucumán),3,0060f0,Argentinos Juniors
540443,2019,argentine+superliga,19,000000,Talleres (Córdoba),235,000099,Banfield
540445,2019,argentine+superliga,10374,000000,Patronato,11,C60000,Independiente
540447,2019,argentine+superliga,13923,000000,Sol de Mayo (Viedma),7,C60000,Colón (Santa Fe)
540448,2019,argentine+superliga,9,0060f0,Gimnasia La Plata,8950,ffff00,Defensa y Justicia
540449,2019,argentine+superliga,11990,000000,Mitre (Santiago del Estero),8,C60000,Estudiantes de La Plata
540450,2019,argentine+superliga,2635,0093EC,Arsenal de Sarandí,17352,000000,Estudiantes (Buenos Aires)
540451,2019,argentine+superliga,10,C60000,Huracán,6756,0060f0,Godoy Cruz Antonio Tomba
540452,2019,argentine+superliga,12,9f0000,Lanús,9744,000061,Independiente Rivadavia
540454,2019,argentine+superliga,11972,000000,Gimnasia (Mendoza),16,C60000,River Plate
540456,2019,argentine+superliga,9785,0093EC,Atlético Tucumán,10489,C60000,Boca Unidos
540485,2019,argentine+superliga,7767,C60000,Tigre,5,fcb000,Boca Juniors
540555,2019,argentine+superliga,3,C60000,Argentinos Juniors,7,370000,Colón (Santa Fe)
540560,2019,argentine+superliga,7,370000,Colón (Santa Fe),3,C60000,Argentinos Juniors
540597,2019,argentine+superliga,9283,0a4f8d,Universidad Católica (Quito),11,C60000,Independiente
540598,2019,argentine+superliga,11,C60000,Independiente,9283,0a4f8d,Universidad Católica (Quito)
551742,2019,argentine+superliga,2635,0093EC,Arsenal de Sarandí,9739,ffff00,Aldosivi
551743,2019,argentine+superliga,11,C60000,Independiente,11989,000000,Central Córdoba (Santiago del Estero)
551744,2019,argentine+superliga,19,000000,Talleres (Córdoba),7,C60000,Colón (Santa Fe)
551745,2019,argentine+superliga,5,fcb000,Boca Juniors,9,0060f0,Gimnasia La Plata
551746,2019,argentine+superliga,14,000000,Newell's Old Boys,6756,0060f0,Godoy Cruz Antonio Tomba
551747,2019,argentine+superliga,235,1a1a1a,Banfield,10,C60000,Huracán
551748,2019,argentine+superliga,18,0060f0,San Lorenzo,12,9f0000,Lanús
551749,2019,argentine+superliga,8950,ffff00,Defensa y Justicia,10374,000000,Patronato
551750,2019,argentine+superliga,8,C60000,Estudiantes de La Plata,15,409fff,Racing Club
551751,2019,argentine+superliga,9785,0093EC,Atlético Tucumán,16,C60000,River Plate
551752,2019,argentine+superliga,3,C60000,Argentinos Juniors,17,ffff00,Rosario Central
551753,2019,argentine+superliga,20,C60000,Unión (Santa Fe),21,0070b0,Vélez Sarsfield
551754,2019,argentine+superliga,21,0070b0,Vélez Sarsfield,3,C60000,Argentinos Juniors
551755,2019,argentine+superliga,17,ffff00,Rosario Central,2635,0093EC,Arsenal de Sarandí
551756,2019,argentine+superliga,9,0060f0,Gimnasia La Plata,9785,C60000,Atlético Tucumán
551757,2019,argentine+superliga,11989,000000,Central Córdoba (Santiago del Estero),235,000099,Banfield
551758,2019,argentine+superliga,7,370000,Colón (Santa Fe),5,fcb000,Boca Juniors
551759,2019,argentine+superliga,10,C60000,Huracán,11,000000,Independiente
551760,2019,argentine+superliga,16,C60000,River Plate,8950,ffff00,Defensa y Justicia
551761,2019,argentine+superliga,12,9f0000,Lanús,8,288A00,Estudiantes de La Plata
551762,2019,argentine+superliga,9739,ffff00,Aldosivi,18,0060f0,San Lorenzo
551763,2019,argentine+superliga,10374,000000,Patronato,19,000099,Talleres (Córdoba)
551764,2019,argentine+superliga,6756,0060f0,Godoy Cruz Antonio Tomba,20,C60000,Unión (Santa Fe)
551765,2019,argentine+superliga,235,1a1a1a,Banfield,9739,ffff00,Aldosivi
551766,2019,argentine+superliga,20,C60000,Unión (Santa Fe),11989,000000,Central Córdoba (Santiago del Estero)
551767,2019,argentine+superliga,14,000000,Newell's Old Boys,7,C60000,Colón (Santa Fe)
551768,2019,argentine+superliga,11,C60000,Independiente,9,0060f0,Gimnasia La Plata
551769,2019,argentine+superliga,5,fcb000,Boca Juniors,6756,0060f0,Godoy Cruz Antonio Tomba
551770,2019,argentine+superliga,19,000000,Talleres (Córdoba),10,C60000,Huracán
551771,2019,argentine+superliga,9785,0093EC,Atlético Tucumán,12,9f0000,Lanús
551772,2019,argentine+superliga,3,C60000,Argentinos Juniors,10374,000000,Patronato
551773,2019,argentine+superliga,18,0060f0,San Lorenzo,15,409fff,Racing Club
551774,2019,argentine+superliga,8,C60000,Estudiantes de La Plata,16,792DCD,River Plate
551775,2019,argentine+superliga,8950,ffff00,Defensa y Justicia,17,792DCD,Rosario Central
551776,2019,argentine+superliga,2635,0093EC,Arsenal de Sarandí,21,C60000,Vélez Sarsfield
551777,2019,argentine+superliga,10,C60000,Huracán,9739,ffff00,Aldosivi
551778,2019,argentine+superliga,9785,0093EC,Atlético Tucumán,3,C60000,Argentinos Juniors
551779,2019,argentine+superliga,11,C60000,Independiente,2635,0093EC,Arsenal de Sarandí
551780,2019,argentine+superliga,16,C60000,River Plate,235,1a1a1a,Banfield
551781,2019,argentine+superliga,11989,000000,Central Córdoba (Santiago del Estero),5,fcb000,Boca Juniors
551782,2019,argentine+superliga,8,C60000,Estudiantes de La Plata,8950,ffff00,Defensa y Justicia
551783,2019,argentine+superliga,17,ffff00,Rosario Central,9,0060f0,Gimnasia La Plata
551784,2019,argentine+superliga,21,0070b0,Vélez Sarsfield,6756,000000,Godoy Cruz Antonio Tomba
551785,2019,argentine+superliga,12,9f0000,Lanús,14,000000,Newell's Old Boys
551786,2019,argentine+superliga,7,370000,Colón (Santa Fe),15,409fff,Racing Club
551787,2019,argentine+superliga,19,000000,Talleres (Córdoba),18,0060f0,San Lorenzo
551788,2019,argentine+superliga,10374,000000,Patronato,20,C60000,Unión (Santa Fe)
551789,2019,argentine+superliga,5,fcb000,Boca Juniors,9785,0093EC,Atlético Tucumán
551790,2019,argentine+superliga,15,409fff,Racing Club,11,C60000,Independiente
551791,2019,argentine+superliga,9739,ffff00,Aldosivi,11989,000000,Central Córdoba (Santiago del Estero)
551792,2019,argentine+superliga,8950,ffff00,Defensa y Justicia,7,370000,Colón (Santa Fe)
551793,2019,argentine+superliga,14,000000,Newell's Old Boys,8,C60000,Estudiantes de La Plata
551794,2019,argentine+superliga,6756,0060f0,Godoy Cruz Antonio Tomba,10,C60000,Huracán
551795,2019,argentine+superliga,3,C60000,Argentinos Juniors,12,1a1a1a,Lanús
551796,2019,argentine+superliga,9,0060f0,Gimnasia La Plata,10374,000000,Patronato
551797,2019,argentine+superliga,20,C60000,Unión (Santa Fe),16,792DCD,River Plate
551798,2019,argentine+superliga,235,1a1a1a,Banfield,17,ffff00,Rosario Central
551799,2019,argentine+superliga,2635,0093EC,Arsenal de Sarandí,19,000000,Talleres (Córdoba)
551800,2019,argentine+superliga,18,0060f0,San Lorenzo,21,C60000,Vélez Sarsfield
551801,2019,argentine+superliga,21,0070b0,Vélez Sarsfield,9739,ffff00,Aldosivi
551802,2019,argentine+superliga,10374,000000,Patronato,2635,0093EC,Arsenal de Sarandí
551803,2019,argentine+superliga,7,370000,Colón (Santa Fe),235,000099,Banfield
551804,2019,argentine+superliga,19,000000,Talleres (Córdoba),5,fcb000,Boca Juniors
551805,2019,argentine+superliga,9785,0093EC,Atlético Tucumán,8950,ffff00,Defensa y Justicia
551806,2019,argentine+superliga,10,C60000,Huracán,9,0060f0,Gimnasia La Plata
551807,2019,argentine+superliga,12,9f0000,Lanús,6756,0060f0,Godoy Cruz Antonio Tomba
551808,2019,argentine+superliga,3,C60000,Argentinos Juniors,15,409fff,Racing Club
551809,2019,argentine+superliga,11,C60000,Independiente,17,ffff00,Rosario Central
551810,2019,argentine+superliga,14,000000,Newell's Old Boys,18,0060f0,San Lorenzo
551811,2019,argentine+superliga,8,C60000,Estudiantes de La Plata,20,000000,Unión (Santa Fe)
551812,2019,argentine+superliga,20,C60000,Unión (Santa Fe),3,0060f0,Argentinos Juniors
551813,2019,argentine+superliga,15,409fff,Racing Club,9785,C60000,Atlético Tucumán
551814,2019,argentine+superliga,5,fcb000,Boca Juniors,11,C60000,Independiente
551815,2019,argentine+superliga,11989,000000,Central Córdoba (Santiago del Estero),7,C60000,Colón (Santa Fe)
551816,2019,argentine+superliga,18,0060f0,San Lorenzo,8,C60000,Estudiantes de La Plata
551817,2019,argentine+superliga,17,ffff00,Rosario Central,10,C60000,Huracán
551818,2019,argentine+superliga,9739,ffff00,Aldosivi,12,9f0000,Lanús
551819,2019,argentine+superliga,2635,0093EC,Arsenal de Sarandí,14,000000,Newell's Old Boys
551820,2019,argentine+superliga,235,1a1a1a,Banfield,10374,C60000,Patronato
551821,2019,argentine+superliga,6756,0060f0,Godoy Cruz Antonio Tomba,16,C60000,River Plate
551822,2019,argentine+superliga,8950,ffff00,Defensa y Justicia,19,000000,Talleres (Córdoba)
551823,2019,argentine+superliga,9,0060f0,Gimnasia La Plata,21,C60000,Vélez Sarsfield
551824,2019,argentine+superliga,7,370000,Colón (Santa Fe),9739,ffff00,Aldosivi
551825,2019,argentine+superliga,10,C60000,Huracán,2635,0093EC,Arsenal de Sarandí
551826,2019,argentine+superliga,11,C60000,Independiente,235,1a1a1a,Banfield
551827,2019,argentine+superliga,17,ffff00,Rosario Central,5,fcb000,Boca Juniors
551828,2019,argentine+superliga,9,0060f0,Gimnasia La Plata,11989,000000,Central Córdoba (Santiago del Estero)
551829,2019,argentine+superliga,3,C60000,Argentinos Juniors,8,000099,Estudiantes de La Plata
551830,2019,argentine+superliga,8950,ffff00,Defensa y Justicia,6756,0060f0,Godoy Cruz Antonio Tomba
551831,2019,argentine+superliga,9785,0093EC,Atlético Tucumán,14,000000,Newell's Old Boys
551832,2019,argentine+superliga,12,9f0000,Lanús,15,409fff,Racing Club
551833,2019,argentine+superliga,16,C60000,River Plate,18,0060f0,San Lorenzo
551834,2019,argentine+superliga,19,000000,Talleres (Córdoba),20,C60000,Unión (Santa Fe)
551835,2019,argentine+superliga,10374,000000,Patronato,21,0070b0,Vélez Sarsfield
551836,2019,argentine+superliga,5,fcb000,Boca Juniors,3,C60000,Argentinos Juniors
551837,2019,argentine+superliga,8,C60000,Estudiantes de La Plata,9785,0093EC,Atlético Tucumán
551838,2019,argentine+superliga,9739,ffff00,Aldosivi,11,C60000,Independiente
551839,2019,argentine+superliga,21,0070b0,Vélez Sarsfield,7,370000,Colón (Santa Fe)
551840,2019,argentine+superliga,15,409fff,Racing Club,8950,ffff00,Defensa y Justicia
551841,2019,argentine+superliga,235,1a1a1a,Banfield,9,0060f0,Gimnasia La Plata
551842,2019,argentine+superliga,20,C60000,Unión (Santa Fe),10,000000,Huracán
551843,2019,argentine+superliga,2635,0093EC,Arsenal de Sarandí,12,9f0000,Lanús
551844,2019,argentine+superliga,18,0060f0,San Lorenzo,10374,000000,Patronato
551845,2019,argentine+superliga,14,000000,Newell's Old Boys,16,C60000,River Plate
551846,2019,argentine+superliga,11989,000000,Central Córdoba (Santiago del Estero),17,ffff00,Rosario Central
551847,2019,argentine+superliga,6756,0060f0,Godoy Cruz Antonio Tomba,19,000000,Talleres (Córdoba)
551848,2019,argentine+superliga,17,ffff00,Rosario Central,9739,000099,Aldosivi
551849,2019,argentine+superliga,9,0060f0,Gimnasia La Plata,2635,C60000,Arsenal de Sarandí
551850,2019,argentine+superliga,10,C60000,Huracán,11989,000000,Central Córdoba (Santiago del Estero)
551851,2019,argentine+superliga,7,370000,Colón (Santa Fe),8,C60000,Estudiantes de La Plata
551852,2019,argentine+superliga,10374,000000,Patronato,6756,0060f0,Godoy Cruz Antonio Tomba
551853,2019,argentine+superliga,8950,ffff00,Defensa y Justicia,12,9f0000,Lanús
551854,2019,argentine+superliga,3,C60000,Argentinos Juniors,14,000000,Newell's Old Boys
551855,2019,argentine+superliga,19,000000,Talleres (Córdoba),15,409fff,Racing Club
551856,2019,argentine+superliga,11,C60000,Independiente,16,792DCD,River Plate
551857,2019,argentine+superliga,9785,0093EC,Atlético Tucumán,18,C60000,San Lorenzo
551858,2019,argentine+superliga,5,fcb000,Boca Juniors,20,C60000,Unión (Santa Fe)
551859,2019,argentine+superliga,235,1a1a1a,Banfield,21,0070b0,Vélez Sarsfield
551860,2019,argentine+superliga,18,0060f0,San Lorenzo,3,C60000,Argentinos Juniors
551861,2019,argentine+superliga,20,C60000,Unión (Santa Fe),9785,0093EC,Atlético Tucumán
551862,2019,argentine+superliga,12,9f0000,Lanús,235,1a1a1a,Banfield
551863,2019,argentine+superliga,21,0070b0,Vélez Sarsfield,5,fcb000,Boca Juniors
551864,2019,argentine+superliga,6756,0060f0,Godoy Cruz Antonio Tomba,11,C60000,Independiente
551865,2019,argentine+superliga,2635,0093EC,Arsenal de Sarandí,7,370000,Colón (Santa Fe)
551866,2019,argentine+superliga,14,000000,Newell's Old Boys,8950,ffff00,Defensa y Justicia
551867,2019,argentine+superliga,9739,ffff00,Aldosivi,9,0060f0,Gimnasia La Plata
551868,2019,argentine+superliga,15,409fff,Racing Club,10,C60000,Huracán
551869,2019,argentine+superliga,11989,000000,Central Córdoba (Santiago del Estero),10374,C60000,Patronato
551870,2019,argentine+superliga,16,C60000,River Plate,17,ffff00,Rosario Central
551871,2019,argentine+superliga,8,C60000,Estudiantes de La Plata,19,000000,Talleres (Córdoba)
551872,2019,argentine+superliga,8950,ffff00,Defensa y Justicia,3,C60000,Argentinos Juniors
551873,2019,argentine+superliga,5,fcb000,Boca Juniors,2635,0093EC,Arsenal de Sarandí
551874,2019,argentine+superliga,7,370000,Colón (Santa Fe),9785,0093EC,Atlético Tucumán
551875,2019,argentine+superliga,9,0060f0,Gimnasia La Plata,8,C60000,Estudiantes de La Plata
551876,2019,argentine+superliga,17,ffff00,Rosario Central,6756,0060f0,Godoy Cruz Antonio Tomba
551877,2019,argentine+superliga,10,C60000,Huracán,12,1a1a1a,Lanús
551878,2019,argentine+superliga,19,000000,Talleres (Córdoba),14,C60000,Newell's Old Boys
551879,2019,argentine+superliga,10374,000000,Patronato,15,409fff,Racing Club
551880,2019,argentine+superliga,9739,ffff00,Aldosivi,16,C60000,River Plate
551881,2019,argentine+superliga,11,C60000,Independiente,18,0060f0,San Lorenzo
551882,2019,argentine+superliga,235,1a1a1a,Banfield,20,C60000,Unión (Santa Fe)
551883,2019,argentine+superliga,11989,000000,Central Córdoba (Santiago del Estero),21,0070b0,Vélez Sarsfield
551884,2019,argentine+superliga,6756,0060f0,Godoy Cruz Antonio Tomba,9739,ffff00,Aldosivi
551885,2019,argentine+superliga,15,409fff,Racing Club,235,1a1a1a,Banfield
551886,2019,argentine+superliga,12,9f0000,Lanús,5,fcb000,Boca Juniors
551887,2019,argentine+superliga,20,C60000,Unión (Santa Fe),11,000000,Independiente
551888,2019,argentine+superliga,2635,0093EC,Arsenal de Sarandí,11989,000000,Central Córdoba (Santiago del Estero)
551889,2019,argentine+superliga,16,C60000,River Plate,7,370000,Colón (Santa Fe)
551890,2019,argentine+superliga,18,0060f0,San Lorenzo,8950,ffff00,Defensa y Justicia
551891,2019,argentine+superliga,14,000000,Newell's Old Boys,9,0060f0,Gimnasia La Plata
551892,2019,argentine+superliga,21,0070b0,Vélez Sarsfield,10,C60000,Huracán
551893,2019,argentine+superliga,9785,0093EC,Atlético Tucumán,10374,000000,Patronato
