530672,2019,argentine+superliga,32250436,3,,1,0.221,0.783,16,f,f,f,,Nicol&#225;s De La Cruz,<b>Nicol&#225;s De La Cruz</b> - 3' <br>Shot On Target,"",Shot by NicolÃÂ¡s De La Cruz,1
530672,2019,argentine+superliga,32250452,4,,1,0.226,0.722,16,f,f,f,,Nicol&#225;s De La Cruz,<b>Nicol&#225;s De La Cruz</b> - 4' <br>Shot Off Target,"",Shot by NicolÃÂ¡s De La Cruz,1
530672,2019,argentine+superliga,32250604,15,,1,0.7150000000000001,0.595,3458,f,f,f,,Nik&#227;o,<b>Nik&#227;o</b> - 15' <br>Shot Off Target,"",Shot by NikÃÂ£o,1
530672,2019,argentine+superliga,32250758,25,,1,0.954,0.468,3458,t,f,f,,Marco Ruben,<b>Marco Ruben</b> - 25' <br>Goal,(25'),Shot by Marco Ruben,1
530672,2019,argentine+superliga,32250794,28,,1,0.285,0.30700000000000005,16,f,f,f,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b> - 28' <br>Shot Blocked,"",Shot by Ignacio FernÃÂ¡ndez,1
530672,2019,argentine+superliga,32250822,31,,1,0.937,0.487,3458,f,f,f,,Marco Ruben,<b>Marco Ruben</b> - 31' <br>Shot Off Target,"",Shot by Marco Ruben,1
530672,2019,argentine+superliga,32250900,38,,1,0.221,0.42900000000000005,16,f,f,f,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b> - 38' <br>Shot Blocked,"",Shot by Ignacio FernÃÂ¡ndez,1
530672,2019,argentine+superliga,32251004,45, +1',1,0.216,0.32099999999999995,16,f,f,f,,Exequiel Palacios,<b>Exequiel Palacios</b> - 45'  +1'<br>Shot Off Target,"",Shot by Exequiel Palacios,1
530672,2019,argentine+superliga,32251218,46,,2,0.754,0.274,3458,f,f,f,,Renan Lodi,<b>Renan Lodi</b> - 46' <br>Shot Blocked,"",Shot by Renan Lodi,1
530672,2019,argentine+superliga,32251265,48,,2,0.246,0.22099999999999997,16,f,f,f,,Exequiel Palacios,<b>Exequiel Palacios</b> - 48' <br>Shot Blocked,"",Shot by Exequiel Palacios,1
530672,2019,argentine+superliga,32251285,49,,2,0.091,0.45999999999999996,16,f,f,f,,Lucas Mart&#237;nez,<b>Lucas Mart&#237;nez</b> - 49' <br>Shot Off Target,"",Shot by Lucas MartÃÂ­nez,1
530672,2019,argentine+superliga,32251369,55,,2,0.923,0.344,3458,f,f,f,,Renan Lodi,<b>Renan Lodi</b> - 55' <br>Shot On Target,"",Shot by Renan Lodi,1
530672,2019,argentine+superliga,32251460,60,,2,0.714,0.468,3458,f,f,f,,Rony,<b>Rony</b> - 60' <br>Shot Blocked,"",Shot by Rony,1
530672,2019,argentine+superliga,32251457,60,,2,0.77,0.738,3458,f,f,f,,Nik&#227;o,<b>Nik&#227;o</b> - 60' <br>Shot Off Target,"",Shot by NikÃÂ£o,1
530672,2019,argentine+superliga,32251528,66,,2,0.851,0.691,3458,f,f,f,,Nik&#227;o,<b>Nik&#227;o</b> - 66' <br>Shot Off Target,"",Shot by NikÃÂ£o,1
530672,2019,argentine+superliga,32251766,82,,2,0.902,0.548,3458,f,f,f,,Marco Ruben,<b>Marco Ruben</b> - 82' <br>Shot Off Target,"",Shot by Marco Ruben,1
530672,2019,argentine+superliga,32251785,84,,2,0.92,0.536,3458,f,f,f,,Madson,<b>Madson</b> - 84' <br>Shot Off Target,"",Shot by Madson,1
530672,2019,argentine+superliga,32251866,90,,2,0.882,0.899,3458,f,f,f,,Nik&#227;o,<b>Nik&#227;o</b> - 90' <br>Shot Off Target,"",Shot by NikÃÂ£o,1
530691,2019,argentine+superliga,31640504,3,,1,0.786,0.278,2026,f,f,f,,Reinaldo,<b>Reinaldo</b> - 3' <br>Shot Blocked,"",Shot by Reinaldo,1
530691,2019,argentine+superliga,31640514,4,,1,0.918,0.575,2026,f,f,f,,Robert Arboleda,<b>Robert Arboleda</b> - 4' <br>Shot Off Target,"",Shot by Robert Arboleda,1
530691,2019,argentine+superliga,31640558,8,,1,0.8280000000000001,0.499,2026,f,f,f,,Willian Farias,<b>Willian Farias</b> - 8' <br>Shot Blocked,"",Shot by Willian Farias,1
530691,2019,argentine+superliga,31640575,15,,1,0.305,0.252,19,f,f,f,,Leonardo Godoy,<b>Leonardo Godoy</b> - 15' <br>Shot Off Target,"",Shot by Leonardo Godoy,1
530691,2019,argentine+superliga,31640613,21,,1,0.188,0.28400000000000003,19,f,f,f,,Sebastian Palacios,<b>Sebastian Palacios</b> - 21' <br>Shot Off Target,"",Shot by Sebastian Palacios,1
530691,2019,argentine+superliga,31640645,25,,1,0.775,0.235,2026,f,f,f,,Reinaldo,<b>Reinaldo</b> - 25' <br>Shot Blocked,"",Shot by Reinaldo,1
530691,2019,argentine+superliga,31640647,26,,1,0.748,0.317,2026,f,f,f,,Reinaldo,<b>Reinaldo</b> - 26' <br>Shot Off Target,"",Shot by Reinaldo,1
530691,2019,argentine+superliga,31640689,32,,1,0.906,0.429,2026,f,f,f,,Diego Souza,<b>Diego Souza</b> - 32' <br>Shot Off Target,"",Shot by Diego Souza,1
530691,2019,argentine+superliga,31640706,34,,1,0.085,0.505,19,f,f,f,,Dayro Moreno,<b>Dayro Moreno</b> - 34' <br>Shot Blocked,"",Shot by Dayro Moreno,1
530691,2019,argentine+superliga,31640708,34,,1,0.7150000000000001,0.591,2026,f,f,f,,Helinho,<b>Helinho</b> - 34' <br>Shot Off Target,"",Shot by Helinho,1
530691,2019,argentine+superliga,31640714,36,,1,0.346,0.624,19,f,f,f,,Tom&#225;s Pochettino,<b>Tom&#225;s Pochettino</b> - 36' <br>Shot Off Target,"",Shot by TomÃÂ¡s Pochettino,1
530691,2019,argentine+superliga,31640760,43,,1,0.134,0.43200000000000005,19,f,f,f,,Adri&#225;n Cubas,<b>Adri&#225;n Cubas</b> - 43' <br>Shot Blocked,"",Shot by AdriÃÂ¡n Cubas,1
530691,2019,argentine+superliga,31640772,45, +1',1,0.7,0.425,2026,f,f,f,,Hernanes,<b>Hernanes</b> - 45'  +1'<br>Shot Off Target,"",Shot by Hernanes,1
530691,2019,argentine+superliga,31640818,48,,2,0.758,0.35,2026,f,f,f,,Hernanes,<b>Hernanes</b> - 48' <br>Shot Blocked,"",Shot by Hernanes,1
530691,2019,argentine+superliga,31640846,51,,2,0.759,0.644,2026,f,f,f,,Bruno Peres,<b>Bruno Peres</b> - 51' <br>Shot Off Target,"",Shot by Bruno Peres,1
530691,2019,argentine+superliga,31640898,61,,2,0.091,0.45999999999999996,19,f,f,f,,Juan Komar,<b>Juan Komar</b> - 61' <br>Shot Off Target,"",Shot by Juan Komar,1
530691,2019,argentine+superliga,31640918,64,,2,0.846,0.515,2026,f,f,f,,&#201;verton,<b>&#201;verton</b> - 64' <br>Shot Off Target,"",Shot by ÃÂverton,1
530691,2019,argentine+superliga,31640930,66,,2,0.938,0.601,2026,f,f,f,,Diego Souza,<b>Diego Souza</b> - 66' <br>Shot Off Target,"",Shot by Diego Souza,1
530691,2019,argentine+superliga,31640944,68,,2,0.874,0.487,2026,f,f,f,,Pablo,<b>Pablo</b> - 68' <br>Shot On Target,"",Shot by Pablo,1
530691,2019,argentine+superliga,31641062,87,,2,0.193,0.30500000000000005,19,f,f,f,,Sebastian Palacios,<b>Sebastian Palacios</b> - 87' <br>Shot On Target,"",Shot by Sebastian Palacios,1
530691,2019,argentine+superliga,31641095,90, +1',2,0.123,0.29900000000000004,19,f,f,f,,Tom&#225;s Pochettino,<b>Tom&#225;s Pochettino</b> - 90'  +1'<br>Shot On Target,"",Shot by TomÃÂ¡s Pochettino,1
530691,2019,argentine+superliga,31641113,90, +6',2,0.795,0.942,2026,f,f,f,,Nene,<b>Nene</b> - 90'  +6'<br>Free Kick,"",Shot by Nene,1
530698,2019,argentine+superliga,31601220,13,,1,0.075,0.5549999999999999,2026,f,f,f,,Hernanes,<b>Hernanes</b> - 13' <br>Shot Off Target,"",Shot by Hernanes,1
530698,2019,argentine+superliga,31601229,13,,1,0.018,0.401,2026,f,f,f,,Bruno Alves,<b>Bruno Alves</b> - 13' <br>Shot Off Target,"",Shot by Bruno Alves,1
530698,2019,argentine+superliga,31601238,16,,1,0.7070000000000001,0.113,19,f,f,f,,Dayro Moreno,<b>Dayro Moreno</b> - 16' <br>Shot Off Target,"",Shot by Dayro Moreno,1
530698,2019,argentine+superliga,31601285,20,,1,0.082,0.40900000000000003,2026,f,f,f,,Nene,<b>Nene</b> - 20' <br>Shot Blocked,"",Shot by Nene,1
530698,2019,argentine+superliga,31601312,23,,1,0.1,0.29900000000000004,2026,f,f,f,,Nene,<b>Nene</b> - 23' <br>Shot Blocked,"",Shot by Nene,1
530698,2019,argentine+superliga,31601325,25,,1,0.741,0.405,19,f,f,f,,Dayro Moreno,<b>Dayro Moreno</b> - 25' <br>Shot Off Target,"",Shot by Dayro Moreno,1
530698,2019,argentine+superliga,31601358,29,,1,0.755,0.63,19,f,f,f,,Pablo Gui&#241;az&#250;,<b>Pablo Gui&#241;az&#250;</b> - 29' <br>Shot Off Target,"",Shot by Pablo GuiÃÂ±azÃÂº,1
530698,2019,argentine+superliga,31601378,31,,1,0.073,0.562,2026,f,f,f,,Hudson,<b>Hudson</b> - 31' <br>Shot On Target,"",Shot by Hudson,1
530698,2019,argentine+superliga,31601408,35,,1,0.795,0.309,19,f,f,f,,Dayro Moreno,<b>Dayro Moreno</b> - 35' <br>Shot Blocked,"",Shot by Dayro Moreno,1
530698,2019,argentine+superliga,31601409,35,,1,0.62,0.425,19,f,f,f,,Nahuel Tenaglia,<b>Nahuel Tenaglia</b> - 35' <br>Shot Off Target,"",Shot by Nahuel Tenaglia,1
530698,2019,argentine+superliga,31601442,37,,1,0.13,0.42500000000000004,2026,f,f,f,,Hudson,<b>Hudson</b> - 37' <br>Shot On Target,"",Shot by Hudson,1
530698,2019,argentine+superliga,31601523,41,,1,0.8029999999999999,0.295,19,f,f,f,,Tom&#225;s Pochettino,<b>Tom&#225;s Pochettino</b> - 41' <br>Shot Blocked,"",Shot by TomÃÂ¡s Pochettino,1
530698,2019,argentine+superliga,31601519,45, +3',1,0.246,0.652,2026,f,f,f,,Reinaldo,<b>Reinaldo</b> - 45'  +3'<br>Shot Blocked,"",Shot by Reinaldo,1
530698,2019,argentine+superliga,31601549,46,,2,0.256,0.43799999999999994,2026,f,f,f,,&#201;verton,<b>&#201;verton</b> - 46' <br>Shot On Target,"",Shot by ÃÂverton,1
530698,2019,argentine+superliga,31601645,58,,2,0.8,0.595,19,t,f,f,,Juan Ramirez,<b>Juan Ramirez</b> - 58' <br>Goal,(58'),Shot by Juan Ramirez,1
530698,2019,argentine+superliga,31601673,63,,2,0.915,0.162,19,f,f,f,,Tom&#225;s Pochettino,<b>Tom&#225;s Pochettino</b> - 63' <br>Free Kick,"",Shot by TomÃÂ¡s Pochettino,1
530698,2019,argentine+superliga,31601712,69,,2,0.082,0.577,2026,f,f,f,,Hernanes,<b>Hernanes</b> - 69' <br>Shot Off Target,"",Shot by Hernanes,1
530698,2019,argentine+superliga,31601732,72,,2,0.272,0.61,2026,f,f,f,,Hernanes,<b>Hernanes</b> - 72' <br>Shot Blocked,"",Shot by Hernanes,1
530698,2019,argentine+superliga,31601749,75,,2,0.722,0.436,19,f,f,f,,Dayro Moreno,<b>Dayro Moreno</b> - 75' <br>Shot On Target,"",Shot by Dayro Moreno,1
530698,2019,argentine+superliga,31601759,76,,2,0.7110000000000001,0.605,19,f,f,f,,Adri&#225;n Cubas,<b>Adri&#225;n Cubas</b> - 76' <br>Shot Blocked,"",Shot by AdriÃÂ¡n Cubas,1
530698,2019,argentine+superliga,31601762,77,,2,0.08,0.45999999999999996,2026,f,f,f,,Pablo,<b>Pablo</b> - 77' <br>Shot Hit Woodwork,"",Shot by Pablo,1
530698,2019,argentine+superliga,31601828,87,,2,0.812,0.499,19,t,f,f,,Tom&#225;s Pochettino,<b>Tom&#225;s Pochettino</b> - 87' <br>Goal,(87'),Shot by TomÃÂ¡s Pochettino,1
530698,2019,argentine+superliga,31601878,90, +3',2,0.6950000000000001,0.329,19,f,f,f,,Enzo D&#237;az,<b>Enzo D&#237;az</b> - 90'  +3'<br>Shot Off Target,"",Shot by Enzo DÃÂ­az,1
530700,2019,argentine+superliga,32164735,8,,1,0.197,0.65,1936,f,f,f,,Guilherme Parede,<b>Guilherme Parede</b> - 8' <br>Shot Blocked,"",Shot by Guilherme Parede,1
530700,2019,argentine+superliga,32164862,18,,1,0.856,0.754,16,f,f,f,,Camilo Mayada,<b>Camilo Mayada</b> - 18' <br>Shot On Target,"",Shot by Camilo Mayada,1
530700,2019,argentine+superliga,32164948,23,,1,0.756,0.477,16,f,f,f,,Exequiel Palacios,<b>Exequiel Palacios</b> - 23' <br>Shot Blocked,"",Shot by Exequiel Palacios,1
530700,2019,argentine+superliga,32164960,24,,1,0.741,0.685,16,f,f,f,,Cristian Ferreira,<b>Cristian Ferreira</b> - 24' <br>Shot Off Target,"",Shot by Cristian Ferreira,1
530700,2019,argentine+superliga,32164991,28,,1,0.184,0.45199999999999996,1936,f,f,f,,Nico L&#243;pez,<b>Nico L&#243;pez</b> - 28' <br>Shot On Target,"",Shot by Nico LÃÂ³pez,1
530700,2019,argentine+superliga,32165021,29,,1,0.877,0.644,16,f,f,f,,Lucas Pratto,<b>Lucas Pratto</b> - 29' <br>Shot On Target,"",Shot by Lucas Pratto,1
530700,2019,argentine+superliga,32165023,29,,1,0.918,0.456,16,f,f,f,,Juli&#225;n &#193;lvarez,<b>Juli&#225;n &#193;lvarez</b> - 29' <br>Shot Blocked,"",Shot by JuliÃÂ¡n ÃÂlvarez,1
530700,2019,argentine+superliga,32165025,29,,1,0.788,0.315,16,f,f,f,,Cristian Ferreira,<b>Cristian Ferreira</b> - 29' <br>Shot Blocked,"",Shot by Cristian Ferreira,1
530700,2019,argentine+superliga,32165047,30,,1,0.92,0.56,16,f,f,f,,Robert Rojas,<b>Robert Rojas</b> - 30' <br>Shot Blocked,"",Shot by Robert Rojas,1
530700,2019,argentine+superliga,32165067,32,,1,0.278,0.43600000000000005,1936,f,f,f,,Nico L&#243;pez,<b>Nico L&#243;pez</b> - 32' <br>Shot On Target,"",Shot by Nico LÃÂ³pez,1
530700,2019,argentine+superliga,32165094,35,,1,0.871,0.738,16,t,f,f,,Juli&#225;n &#193;lvarez,<b>Juli&#225;n &#193;lvarez</b> - 35' <br>Goal,(35'),Shot by JuliÃÂ¡n ÃÂlvarez,1
530700,2019,argentine+superliga,32165131,39,,1,0.764,0.568,16,f,f,f,,Nicol&#225;s De La Cruz,<b>Nicol&#225;s De La Cruz</b> - 39' <br>Shot On Target,"",Shot by NicolÃÂ¡s De La Cruz,1
530700,2019,argentine+superliga,32165144,40,,1,0.755,0.445,16,f,f,f,,Juli&#225;n &#193;lvarez,<b>Juli&#225;n &#193;lvarez</b> - 40' <br>Shot Off Target,"",Shot by JuliÃÂ¡n ÃÂlvarez,1
530700,2019,argentine+superliga,32165180,43,,1,0.882,0.44,16,f,f,f,,Lucas Pratto,<b>Lucas Pratto</b> - 43' <br>Shot Off Target,"",Shot by Lucas Pratto,1
530700,2019,argentine+superliga,32165190,44,,1,0.303,0.487,1936,t,f,f,,Rafael S&#243;bis,<b>Rafael S&#243;bis</b> - 44' <br>Goal,(44'),Shot by Rafael SÃÂ³bis,1
530700,2019,argentine+superliga,32165471,53,,2,0.104,0.35,1936,f,f,f,,Nico L&#243;pez,<b>Nico L&#243;pez</b> - 53' <br>Shot Blocked,"",Shot by Nico LÃÂ³pez,1
530700,2019,argentine+superliga,32165472,53,,2,0.241,0.43300000000000005,1936,f,f,f,,Nonato,<b>Nonato</b> - 53' <br>Shot Off Target,"",Shot by Nonato,1
530700,2019,argentine+superliga,32165498,55,,2,0.853,0.372,16,f,f,f,,Lucas Pratto,<b>Lucas Pratto</b> - 55' <br>Shot Off Target,"",Shot by Lucas Pratto,1
530700,2019,argentine+superliga,32165501,56,,2,0.218,0.734,1936,f,f,f,,Guilherme Parede,<b>Guilherme Parede</b> - 56' <br>Shot Blocked,"",Shot by Guilherme Parede,1
530700,2019,argentine+superliga,32165554,59,,2,0.115,0.5,1936,t,f,f,,Rafael S&#243;bis,<b>Rafael S&#243;bis</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Rafael SÃÂ³bis,1
530700,2019,argentine+superliga,32165655,65,,2,0.182,0.538,1936,f,f,f,,Nonato,<b>Nonato</b> - 65' <br>Shot Blocked,"",Shot by Nonato,1
530700,2019,argentine+superliga,32165711,68,,2,0.133,0.24,1936,f,f,f,,Zeca,<b>Zeca</b> - 68' <br>Shot On Target,"",Shot by Zeca,1
530700,2019,argentine+superliga,32165714,69,,2,0.885,0.579,16,f,f,f,,Lucas Pratto,<b>Lucas Pratto</b> - 69' <br>Shot Blocked,"",Shot by Lucas Pratto,1
530700,2019,argentine+superliga,32165716,70,,2,0.741,0.756,16,f,f,f,,Camilo Mayada,<b>Camilo Mayada</b> - 70' <br>Shot Off Target,"",Shot by Camilo Mayada,1
530700,2019,argentine+superliga,32165788,73,,2,0.764,0.399,16,f,f,f,,Nicol&#225;s De La Cruz,<b>Nicol&#225;s De La Cruz</b> - 73' <br>Shot Off Target,"",Shot by NicolÃÂ¡s De La Cruz,1
530700,2019,argentine+superliga,32165932,85,,2,0.267,0.644,1936,f,f,f,,Guilherme Parede,<b>Guilherme Parede</b> - 85' <br>Shot Off Target,"",Shot by Guilherme Parede,1
530700,2019,argentine+superliga,32165937,88,,2,0.933,0.681,16,f,f,f,,Jorge Andr&#233;s Carrascal,<b>Jorge Andr&#233;s Carrascal</b> - 88' <br>Shot On Target,"",Shot by Jorge AndrÃÂ©s Carrascal,1
530700,2019,argentine+superliga,32166021,90, +2',2,0.082,0.6619999999999999,1936,f,f,f,,William Pottker,<b>William Pottker</b> - 90'  +2'<br>Shot Off Target,"",Shot by William Pottker,1
530700,2019,argentine+superliga,32166046,90, +3',2,0.983,0.513,16,t,f,f,,Lucas Pratto,<b>Lucas Pratto</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Lucas Pratto,1
530712,2019,argentine+superliga,32072409,10,,1,0.18,0.254,2668,f,f,f,,Bryan Cabezas,<b>Bryan Cabezas</b> - 10' <br>Shot Blocked,"",Shot by Bryan Cabezas,1
530712,2019,argentine+superliga,32072414,10,,1,0.727,0.351,10,f,f,f,,Andr&#233;s Roa,<b>Andr&#233;s Roa</b> - 10' <br>Shot Off Target,"",Shot by AndrÃÂ©s Roa,1
530712,2019,argentine+superliga,32072421,12,,1,0.736,0.546,10,f,f,f,,Walter P&#233;rez,<b>Walter P&#233;rez</b> - 12' <br>Shot Off Target,"",Shot by Walter PÃÂ©rez,1
530712,2019,argentine+superliga,32072446,18,,1,0.952,0.497,10,f,f,f,,Lucas Merolla,<b>Lucas Merolla</b> - 18' <br>Shot Blocked,"",Shot by Lucas Merolla,1
530712,2019,argentine+superliga,32072459,19,,1,0.262,0.534,2668,f,f,f,,Nicol&#225;s Queiroz,<b>Nicol&#225;s Queiroz</b> - 19' <br>Shot Off Target,"",Shot by NicolÃÂ¡s Queiroz,1
530712,2019,argentine+superliga,32072467,20,,1,0.896,0.276,10,f,f,f,,Andr&#233;s Ch&#225;vez,<b>Andr&#233;s Ch&#225;vez</b> - 20' <br>Shot On Target,"",Shot by AndrÃÂ©s ChÃÂ¡vez,1
530712,2019,argentine+superliga,32072461,20,,1,0.926,0.564,10,f,f,f,,Lucas Gamba,<b>Lucas Gamba</b> - 20' <br>Shot On Target,"",Shot by Lucas Gamba,1
530712,2019,argentine+superliga,32072513,27,,1,0.889,0.528,10,f,f,f,,Lucas Merolla,<b>Lucas Merolla</b> - 27' <br>Shot On Target,"",Shot by Lucas Merolla,1
530712,2019,argentine+superliga,32072524,30,,1,0.249,0.33099999999999996,2668,f,f,f,,Romario Caicedo,<b>Romario Caicedo</b> - 30' <br>Shot Off Target,"",Shot by Romario Caicedo,1
530712,2019,argentine+superliga,32072539,32,,1,0.078,0.6970000000000001,2668,f,f,f,,Bryan Cabezas,<b>Bryan Cabezas</b> - 32' <br>Shot On Target,"",Shot by Bryan Cabezas,1
530712,2019,argentine+superliga,32072554,34,,1,0.119,0.472,2668,t,f,f,,Jordan Jaime,<b>Jordan Jaime</b> - 34' <br>Goal - Header,(34'),Shot by Jordan Jaime,1
530712,2019,argentine+superliga,32072576,38,,1,0.718,0.485,10,f,f,f,,Andr&#233;s Roa,<b>Andr&#233;s Roa</b> - 38' <br>Shot Blocked,"",Shot by AndrÃÂ©s Roa,1
530712,2019,argentine+superliga,32072578,38,,1,0.838,0.321,10,f,f,f,,Andr&#233;s Ch&#225;vez,<b>Andr&#233;s Ch&#225;vez</b> - 38' <br>Shot Off Target,"",Shot by AndrÃÂ©s ChÃÂ¡vez,1
530712,2019,argentine+superliga,32072615,44,,1,0.7,0.468,10,f,f,f,,Juan Sills,<b>Juan Sills</b> - 44' <br>Shot Blocked,"",Shot by Juan Sills,1
530712,2019,argentine+superliga,32072606,45,,1,0.94,0.536,10,f,f,f,,Sa&#250;l Salcedo,<b>Sa&#250;l Salcedo</b> - 45' <br>Shot On Target,"",Shot by SaÃÂºl Salcedo,1
