189533,5665124,84,"",2,0.9225,0.5,364,f,f,f,"",Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 84' <br>Shot Off Target,"",Shot by Djibril Cissé,9282,9,0.9225,0.5,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b><br>Shot Off Target,Shot Off Target
189533,5665363,87,"",2,0.7847,0.36,364,f,f,f,"",Dietmar Hamann,<b>Dietmar Hamann</b> - 87' <br>Shot On Target,"",Shot by Dietmar Hamann,7934,16,0.7847,0.36,Dietmar Hamann,<b>Dietmar Hamann</b><br>Shot On Target,Shot On Target
189533,5665365,87,"",2,0.915,0.56,364,f,f,f,"",Luis Garcia,<b>Luis Garcia</b> - 87' <br>Shot On Target,"",Shot by Luis Garcia,14529,10,0.915,0.56,Luis Garcia,<b>Luis Garcia</b><br>Shot On Target,Shot On Target
189533,5665366,87,"",2,0.975,0.56,364,t,f,f,"",Luis Garcia,<b>Luis Garcia</b> - 87' <br>Goal,(87'),Shot by Luis Garcia,14529,10,0.975,0.56,Luis Garcia,<b>Luis Garcia</b><br>Goal,Goal
189533,5665374,89,"",2,0.7847,0.89,364,f,f,f,"",Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 89' <br>Shot On Target,"",Shot by Djibril Cissé,9282,9,0.7847,0.89,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b><br>Shot On Target,Shot On Target
189535,5248886,22,"",1,1.0,0.0,362,t,f,f,"",Kevin Phillips,<b>Kevin Phillips</b> - 22' <br>Goal,(22'),Shot by Kevin Phillips,8068,20,1.0,0.0,Kevin Phillips,<b>Kevin Phillips</b><br>Goal,Goal
189535,5248924,56,"",2,0.8975,0.5,362,f,f,f,"",Juan Pablo Angel,<b>Juan Pablo Angel</b> - 56' <br>Shot Off Target,"",Shot by Juan Pablo Angel,8202,9,0.8975,0.5,Juan Pablo Angel,<b>Juan Pablo Angel</b><br>Shot Off Target,Shot Off Target
189535,5248966,58,"",2,0.2153,0.64,379,f,f,f,"",Ade Akinbiyi,<b>Ade Akinbiyi</b> - 58' <br>Shot Off Target,"",Shot by Ade Akinbiyi,7882,10,0.2153,0.64,Ade Akinbiyi,<b>Ade Akinbiyi</b><br>Shot Off Target,Shot Off Target
189535,5249145,67,"",2,0.12915,0.5,379,f,f,f,"",Ade Akinbiyi,<b>Ade Akinbiyi</b> - 67' <br>Shot On Target,"",Shot by Ade Akinbiyi,7882,10,0.12915,0.5,Ade Akinbiyi,<b>Ade Akinbiyi</b><br>Shot On Target,Shot On Target
189535,5249198,69,"",2,0.87085,0.3,362,f,f,f,"",Gareth Barry,<b>Gareth Barry</b> - 69' <br>Shot Off Target,"",Shot by Gareth Barry,8185,6,0.87085,0.3,Gareth Barry,<b>Gareth Barry</b><br>Shot Off Target,Shot Off Target
189535,5249377,77,"",2,0.8975,0.5,362,f,f,f,"",Kevin Phillips,<b>Kevin Phillips</b> - 77' <br>Shot On Target,"",Shot by Kevin Phillips,8068,20,0.8975,0.5,Kevin Phillips,<b>Kevin Phillips</b><br>Shot On Target,Shot On Target
189535,5249548,84,"",2,1.0,0.0,362,f,f,f,"",Luke Moore,<b>Luke Moore</b> - 84' <br>Shot On Target,"",Shot by Luke Moore,28740,22,1.0,0.0,Luke Moore,<b>Luke Moore</b><br>Shot On Target,Shot On Target
189535,5249581,86,"",2,0.1025,0.5,379,f,f,f,"",Daniel Karbassiyoon,<b>Daniel Karbassiyoon</b> - 86' <br>Shot Off Target,"",Shot by Daniel Karbassiyoon,36789,3,0.1025,0.5,Daniel Karbassiyoon,<b>Daniel Karbassiyoon</b><br>Shot Off Target,Shot Off Target
189536,5249040,45, +2',1,0.8213,0.36,365,f,f,f,"",Paul Dickov,<b>Paul Dickov</b> - 45'  +2'<br>Shot Off Target,"",Shot by Paul Dickov,5048,10,0.8213,0.36,Paul Dickov,<b>Paul Dickov</b><br>Shot Off Target,Shot Off Target
189536,5249101,50,"",2,0.8975,0.5,365,f,f,f,"",Shefki Kuqi,<b>Shefki Kuqi</b> - 50' <br>Shot Off Target,"",Shot by Shefki Kuqi,5193,9,0.8975,0.5,Shefki Kuqi,<b>Shefki Kuqi</b><br>Shot Off Target,Shot Off Target
189536,5249365,60,"",2,1.0,0.0,365,f,f,f,"",Brett Emerton,<b>Brett Emerton</b> - 60' <br>Shot On Target,"",Shot by Brett Emerton,12891,7,1.0,0.0,Brett Emerton,<b>Brett Emerton</b><br>Shot On Target,Shot On Target
189536,5249366,60,"",2,1.0,0.0,365,t,f,f,"",Brett Emerton,<b>Brett Emerton</b> - 60' <br>Goal,(60'),Shot by Brett Emerton,12891,7,1.0,0.0,Brett Emerton,<b>Brett Emerton</b><br>Goal,Goal
189536,5249383,61,"",2,1.0,0.0,365,f,f,f,"",Brett Emerton,<b>Brett Emerton</b> - 61' <br>Shot Off Target,"",Shot by Brett Emerton,12891,7,1.0,0.0,Brett Emerton,<b>Brett Emerton</b><br>Shot Off Target,Shot Off Target
189536,5249452,64,"",2,0.8213,0.36,365,f,f,f,"",Craig Bellamy,<b>Craig Bellamy</b> - 64' <br>Shot On Target,"",Shot by Craig Bellamy,8952,11,0.8213,0.36,Craig Bellamy,<b>Craig Bellamy</b><br>Shot On Target,Shot On Target
189536,5249529,67,"",2,0.975,0.44,365,f,f,f,"",Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 67' <br>Shot Off Target,"",Shot by Morten Gamst Pedersen,9856,12,0.975,0.44,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot Off Target,Shot Off Target
189536,5249736,76,"",2,0.975,0.56,365,f,f,f,"",Paul Dickov,<b>Paul Dickov</b> - 76' <br>Shot On Target,"",Shot by Paul Dickov,5048,10,0.975,0.56,Paul Dickov,<b>Paul Dickov</b><br>Shot On Target,Shot On Target
189536,5249737,76,"",2,0.975,0.56,365,t,f,f,"",Paul Dickov,<b>Paul Dickov</b> - 76' <br>Goal,(76'),Shot by Paul Dickov,5048,10,0.975,0.56,Paul Dickov,<b>Paul Dickov</b><br>Goal,Goal
189536,5249786,80,"",2,0.87085,0.7,365,f,f,f,"",Brett Emerton,<b>Brett Emerton</b> - 80' <br>Shot Off Target,"",Shot by Brett Emerton,12891,7,0.87085,0.7,Brett Emerton,<b>Brett Emerton</b><br>Shot Off Target,Shot Off Target
189536,5249798,81,"",2,0.25835,0.64,357,f,f,f,"",Robert Hulse,<b>Robert Hulse</b> - 81' <br>Shot Off Target,"",Shot by Robert Hulse,159271,10,0.25835,0.64,Robert Hulse,<b>Robert Hulse</b><br>Shot Off Target,Shot Off Target
189536,5249837,83,"",2,0.1787,0.64,357,f,f,f,"",Jonathan Douglas,<b>Jonathan Douglas</b> - 83' <br>Shot Off Target,"",Shot by Jonathan Douglas,7776,20,0.1787,0.64,Jonathan Douglas,<b>Jonathan Douglas</b><br>Shot Off Target,Shot Off Target
189536,5249852,84,"",2,0.7093499999999999,0.64,365,f,f,f,"",Lucas Neill,<b>Lucas Neill</b> - 84' <br>Shot Off Target,"",Shot by Lucas Neill,5084,2,0.7093499999999999,0.64,Lucas Neill,<b>Lucas Neill</b><br>Shot Off Target,Shot Off Target
189536,5249892,89,"",2,0.9225,0.5,365,f,f,f,"",Lucas Neill,<b>Lucas Neill</b> - 89' <br>Shot On Target,"",Shot by Lucas Neill,5084,2,0.9225,0.5,Lucas Neill,<b>Lucas Neill</b><br>Shot On Target,Shot On Target
189536,5249893,89,"",2,0.9225,0.5,365,t,f,f,"",Lucas Neill,<b>Lucas Neill</b> - 89' <br>Goal,(89'),Shot by Lucas Neill,5084,2,0.9225,0.5,Lucas Neill,<b>Lucas Neill</b><br>Goal,Goal
189537,5249092,37,"",1,1.0,0.0,384,t,f,f,"",Dougie Freedman,<b>Dougie Freedman</b> - 37' <br>Goal,(37'),Shot by Dougie Freedman,4898,9,1.0,0.0,Dougie Freedman,<b>Dougie Freedman</b><br>Goal,Goal
189537,5249095,40,"",1,0.0,1.0,364,t,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 40' <br>Goal,(40'),Shot by Steven Gerrard,7935,8,0.0,1.0,Steven Gerrard,<b>Steven Gerrard</b><br>Goal,Goal
189537,5249175,66,"",2,1.0,0.0,384,f,f,f,"",Marco Reich,<b>Marco Reich</b> - 66' <br>Shot On Target,"",Shot by Marco Reich,10652,22,1.0,0.0,Marco Reich,<b>Marco Reich</b><br>Shot On Target,Shot On Target
189537,5249176,66,"",2,1.0,0.0,384,t,f,f,"",Marco Reich,<b>Marco Reich</b> - 66' <br>Goal,(66'),Shot by Marco Reich,10652,22,1.0,0.0,Marco Reich,<b>Marco Reich</b><br>Goal,Goal
189537,5249299,72,"",2,1.0,0.0,384,f,f,f,"",Marco Reich,<b>Marco Reich</b> - 72' <br>Shot Off Target,"",Shot by Marco Reich,10652,22,1.0,0.0,Marco Reich,<b>Marco Reich</b><br>Shot Off Target,Shot Off Target
189537,5249402,76,"",2,0.9225,0.5,384,f,f,f,"",Marco Reich,<b>Marco Reich</b> - 76' <br>Shot Off Target,"",Shot by Marco Reich,10652,22,0.9225,0.5,Marco Reich,<b>Marco Reich</b><br>Shot Off Target,Shot Off Target
189537,5249534,82,"",2,0.8213,0.64,384,f,f,f,"",Ben Watson,<b>Ben Watson</b> - 82' <br>Shot On Target,"",Shot by Ben Watson,131092,14,0.8213,0.64,Ben Watson,<b>Ben Watson</b><br>Shot On Target,Shot On Target
189537,5249544,82,"",2,0.8407,0.64,384,f,f,f,"",Michael Hughes,<b>Michael Hughes</b> - 82' <br>Shot On Target,"",Shot by Michael Hughes,5284,17,0.8407,0.64,Michael Hughes,<b>Michael Hughes</b><br>Shot On Target,Shot On Target
189537,5249591,84,"",2,0.0775,0.5,364,f,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 84' <br>Shot Off Target,"",Shot by Peter Crouch,5388,15,0.0775,0.5,Peter Crouch,<b>Peter Crouch</b><br>Shot Off Target,Shot Off Target
189537,5249765,90, +2',2,0.1593,0.36,364,f,f,f,"",Luis Garcia,<b>Luis Garcia</b> - 90'  +2'<br>Shot On Target,"",Shot by Luis Garcia,14529,10,0.1593,0.36,Luis Garcia,<b>Luis Garcia</b><br>Shot On Target,Shot On Target
189539,5248753,3,"",1,0.0,1.0,383,t,f,f,"",Robert Earnshaw,<b>Robert Earnshaw</b> - 3' <br>Goal,(3'),Shot by Robert Earnshaw,5510,23,0.0,1.0,Robert Earnshaw,<b>Robert Earnshaw</b><br>Goal,Goal
189539,5248848,53,"",2,0.1593,0.64,383,f,f,f,"",Junichi Inamoto,<b>Junichi Inamoto</b> - 53' <br>Shot Off Target,"",Shot by Junichi Inamoto,8044,33,0.1593,0.64,Junichi Inamoto,<b>Junichi Inamoto</b><br>Shot Off Target,Shot Off Target
189539,5248931,58,"",2,0.1593,0.36,383,f,f,f,"",Richard Chaplow,<b>Richard Chaplow</b> - 58' <br>Shot On Target,"",Shot by Richard Chaplow,32318,12,0.1593,0.36,Richard Chaplow,<b>Richard Chaplow</b><br>Shot On Target,Shot On Target
189539,5248980,61,"",2,0.7847,0.64,370,f,f,f,"",Papa Bouba Diop,<b>Papa Bouba Diop</b> - 61' <br>Shot Off Target,"",Shot by Papa Bouba Diop,4645,14,0.7847,0.64,Papa Bouba Diop,<b>Papa Bouba Diop</b><br>Shot Off Target,Shot Off Target
189539,5249031,63,"",2,1.0,0.0,370,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 63' <br>Shot On Target,"",Shot by Luis Boa Morte,8893,11,1.0,0.0,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot On Target,Shot On Target
189539,5249032,63,"",2,1.0,0.0,370,t,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 63' <br>Goal,(63'),Shot by Luis Boa Morte,8893,11,1.0,0.0,Luis Boa Morte,<b>Luis Boa Morte</b><br>Goal,Goal
189539,5249211,72,"",2,0.2153,0.64,383,f,f,f,"",Robert Earnshaw,<b>Robert Earnshaw</b> - 72' <br>Shot Off Target,"",Shot by Robert Earnshaw,5510,23,0.2153,0.64,Robert Earnshaw,<b>Robert Earnshaw</b><br>Shot Off Target,Shot Off Target
189539,5249233,73,"",2,0.87085,0.7,370,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 73' <br>Shot On Target,"",Shot by Luis Boa Morte,8893,11,0.87085,0.7,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot On Target,Shot On Target
189539,5249332,76,"",2,0.1593,0.64,383,f,f,f,"",Robert Earnshaw,<b>Robert Earnshaw</b> - 76' <br>Shot Off Target,"",Shot by Robert Earnshaw,5510,23,0.1593,0.64,Robert Earnshaw,<b>Robert Earnshaw</b><br>Shot Off Target,Shot Off Target
189539,5249343,77,"",2,0.8975,0.5,370,f,f,f,"",Collins John,<b>Collins John</b> - 77' <br>Shot On Target,"",Shot by Collins John,26797,15,0.8975,0.5,Collins John,<b>Collins John</b><br>Shot On Target,Shot On Target
189539,5249470,82,"",2,0.8407,0.36,370,f,f,f,"",Papa Bouba Diop,<b>Papa Bouba Diop</b> - 82' <br>Shot On Target,"",Shot by Papa Bouba Diop,4645,14,0.8407,0.36,Papa Bouba Diop,<b>Papa Bouba Diop</b><br>Shot On Target,Shot On Target
189539,5249484,83,"",2,1.0,0.0,370,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 83' <br>Shot Off Target,"",Shot by Luis Boa Morte,8893,11,1.0,0.0,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot Off Target,Shot Off Target
189539,5249565,87,"",2,0.0,1.0,383,f,f,f,"",Junichi Inamoto,<b>Junichi Inamoto</b> - 87' <br>Shot On Target,"",Shot by Junichi Inamoto,8044,33,0.0,1.0,Junichi Inamoto,<b>Junichi Inamoto</b><br>Shot On Target,Shot On Target
189539,5249606,88,"",2,0.025,0.43999999999999995,383,f,f,f,"",Nwankwo Kanu,<b>Nwankwo Kanu</b> - 88' <br>Shot On Target,"",Shot by Nwankwo Kanu,8051,25,0.025,0.43999999999999995,Nwankwo Kanu,<b>Nwankwo Kanu</b><br>Shot On Target,Shot On Target
189539,5249608,88,"",2,0.025,0.43999999999999995,383,t,f,f,"",Nwankwo Kanu,<b>Nwankwo Kanu</b> - 88' <br>Goal,(88'),Shot by Nwankwo Kanu,8051,25,0.025,0.43999999999999995,Nwankwo Kanu,<b>Nwankwo Kanu</b><br>Goal,Goal
189539,5249634,90,"",2,0.1593,0.36,383,f,f,f,"",Junichi Inamoto,<b>Junichi Inamoto</b> - 90' <br>Shot Off Target,"",Shot by Junichi Inamoto,8044,33,0.1593,0.36,Junichi Inamoto,<b>Junichi Inamoto</b><br>Shot Off Target,Shot Off Target
189539,5249701,90, +2',2,0.8975,0.5,370,f,f,f,"",Heidar Helguson,<b>Heidar Helguson</b> - 90'  +2'<br>Shot On Target,"",Shot by Heidar Helguson,5058,10,0.8975,0.5,Heidar Helguson,<b>Heidar Helguson</b><br>Shot On Target,Shot On Target
189539,5249702,90, +2',2,0.8975,0.5,370,t,f,f,"",Heidar Helguson,<b>Heidar Helguson</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Heidar Helguson,5058,10,0.8975,0.5,Heidar Helguson,<b>Heidar Helguson</b><br>Goal,Goal
189539,5250026,91,"",2,0.25835,0.64,383,f,f,f,"",Junichi Inamoto,<b>Junichi Inamoto</b> - 91' <br>Shot On Target,"",Shot by Junichi Inamoto,8044,33,0.25835,0.64,Junichi Inamoto,<b>Junichi Inamoto</b><br>Shot On Target,Shot On Target
189539,5250027,99,"",3,0.25835,0.64,383,t,f,f,"",Junichi Inamoto,<b>Junichi Inamoto</b> - 99' <br>Goal,(99'),Shot by Junichi Inamoto,8044,33,0.25835,0.64,Junichi Inamoto,<b>Junichi Inamoto</b><br>Goal,Goal
189539,5250105,120, +1',5,0.7416499999999999,0.36,370,f,f,f,"",Zat Knight,<b>Zat Knight</b> - 120'  +1'<br>Shot Off Target,"",Shot by Zat Knight,8889,6,0.7416499999999999,0.36,Zat Knight,<b>Zat Knight</b><br>Shot Off Target,Shot Off Target
189542,5249061,49,"",2,0.0775,0.5,359,f,f,f,"",Robin van Persie,<b>Robin van Persie</b> - 49' <br>Shot On Target,"",Shot by Robin van Persie,18858,11,0.0775,0.5,Robin van Persie,<b>Robin van Persie</b><br>Shot On Target,Shot On Target
189542,5249244,58,"",2,0.0775,0.5,359,f,f,f,"",Pascal Cygan,<b>Pascal Cygan</b> - 58' <br>Shot Off Target,"",Shot by Pascal Cygan,12615,18,0.0775,0.5,Pascal Cygan,<b>Pascal Cygan</b><br>Shot Off Target,Shot Off Target
189542,5249345,61,"",2,0.25835,0.36,359,f,f,f,"",Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b> - 61' <br>Shot On Target,"",Shot by Emmanuel Eboué,27874,27,0.25835,0.36,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b><br>Shot On Target,Shot On Target
189542,5249346,61,"",2,0.25835,0.36,359,t,f,f,"",Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b> - 61' <br>Goal,(61'),Shot by Emmanuel Eboué,27874,27,0.25835,0.36,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b><br>Goal,Goal
189542,5249475,67,"",2,0.0,1.0,359,t,f,f,"",Robin van Persie,<b>Robin van Persie</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Robin van Persie,18858,11,0.0,1.0,Robin van Persie,<b>Robin van Persie</b><br>Penalty - Scored,Penalty - Scored
189542,5249562,71,"",2,0.8975,0.5,366,f,f,f,"",Steven Caldwell,<b>Steven Caldwell</b> - 71' <br>Shot Off Target,"",Shot by Steven Caldwell,4689,6,0.8975,0.5,Steven Caldwell,<b>Steven Caldwell</b><br>Shot Off Target,Shot Off Target
189542,5249687,76,"",2,0.7093499999999999,0.36,366,f,f,f,"",Dean Whitehead,<b>Dean Whitehead</b> - 76' <br>Shot Off Target,"",Shot by Dean Whitehead,6485,8,0.7093499999999999,0.36,Dean Whitehead,<b>Dean Whitehead</b><br>Shot Off Target,Shot Off Target
189542,5249800,82,"",2,0.8407,0.64,366,f,f,f,"",Dean Whitehead,<b>Dean Whitehead</b> - 82' <br>Shot Off Target,"",Shot by Dean Whitehead,6485,8,0.8407,0.64,Dean Whitehead,<b>Dean Whitehead</b><br>Shot Off Target,Shot Off Target
189542,5249806,83,"",2,0.1593,0.36,359,f,f,f,"",Arturo Lupoli,<b>Arturo Lupoli</b> - 83' <br>Shot Off Target,"",Shot by Arturo Lupoli,43134,41,0.1593,0.36,Arturo Lupoli,<b>Arturo Lupoli</b><br>Shot Off Target,Shot Off Target
189542,5249847,86,"",2,0.1025,0.5,359,f,f,f,"",Arturo Lupoli,<b>Arturo Lupoli</b> - 86' <br>Shot Off Target,"",Shot by Arturo Lupoli,43134,41,0.1025,0.5,Arturo Lupoli,<b>Arturo Lupoli</b><br>Shot Off Target,Shot Off Target
189542,5249867,87,"",2,0.1593,0.64,359,f,f,f,"",Robin van Persie,<b>Robin van Persie</b> - 87' <br>Shot On Target,"",Shot by Robin van Persie,18858,11,0.1593,0.64,Robin van Persie,<b>Robin van Persie</b><br>Shot On Target,Shot On Target
189542,5249868,87,"",2,0.1593,0.64,359,t,f,f,"",Robin van Persie,<b>Robin van Persie</b> - 87' <br>Goal,(87'),Shot by Robin van Persie,18858,11,0.1593,0.64,Robin van Persie,<b>Robin van Persie</b><br>Goal,Goal
189543,5248798,47,"",2,0.1787,0.64,395,f,f,f,"",Anthony McNamee,<b>Anthony McNamee</b> - 47' <br>Shot On Target,"",Shot by Anthony McNamee,18996,19,0.1787,0.64,Anthony McNamee,<b>Anthony McNamee</b><br>Shot On Target,Shot On Target
189543,5248810,48,"",2,0.12915,0.5,395,f,f,f,"",Joel Grant,<b>Joel Grant</b> - 48' <br>Shot On Target,"",Shot by Joel Grant,62132,27,0.12915,0.5,Joel Grant,<b>Joel Grant</b><br>Shot On Target,Shot On Target
189543,5248867,52,"",2,0.1787,0.64,395,f,f,f,"",Anthony McNamee,<b>Anthony McNamee</b> - 52' <br>Shot Off Target,"",Shot by Anthony McNamee,18996,19,0.1787,0.64,Anthony McNamee,<b>Anthony McNamee</b><br>Shot Off Target,Shot Off Target
189543,5249007,60,"",2,0.8213,0.64,350,f,f,f,"",Gary Teale,<b>Gary Teale</b> - 60' <br>Shot Off Target,"",Shot by Gary Teale,6888,20,0.8213,0.64,Gary Teale,<b>Gary Teale</b><br>Shot Off Target,Shot Off Target
189543,5249187,68,"",2,0.12915,0.7,395,f,f,f,"",Toumani Diagouraga,<b>Toumani Diagouraga</b> - 68' <br>Shot Off Target,"",Shot by Toumani Diagouraga,57152,21,0.12915,0.7,Toumani Diagouraga,<b>Toumani Diagouraga</b><br>Shot Off Target,Shot Off Target
189543,5249443,79,"",2,1.0,0.0,350,f,f,f,"",Andreas Johansson,<b>Andreas Johansson</b> - 79' <br>Shot Off Target,"",Shot by Andreas Johansson,10303,8,1.0,0.0,Andreas Johansson,<b>Andreas Johansson</b><br>Shot Off Target,Shot Off Target
189543,5249711,90, +1',2,0.7416499999999999,0.64,350,f,f,f,"",Graham Kavanagh,<b>Graham Kavanagh</b> - 90'  +1'<br>Shot On Target,"",Shot by Graham Kavanagh,5539,11,0.7416499999999999,0.64,Graham Kavanagh,<b>Graham Kavanagh</b><br>Shot On Target,Shot On Target
189543,5250023,98,"",3,1.0,0.0,350,t,f,f,"",Ryan Taylor,<b>Ryan Taylor</b> - 98' <br>Penalty - Scored,(98' PEN),Shot by Ryan Taylor,16216,19,1.0,0.0,Ryan Taylor,<b>Ryan Taylor</b><br>Penalty - Scored,Penalty - Scored
189543,5250038,114,"",4,0.87085,0.3,350,f,f,f,"",Alan Mahon,<b>Alan Mahon</b> - 114' <br>Shot Off Target,"",Shot by Alan Mahon,7784,14,0.87085,0.3,Alan Mahon,<b>Alan Mahon</b><br>Shot Off Target,Shot Off Target
189543,5250045,117,"",4,0.87085,0.3,350,f,f,f,"",Andreas Johansson,<b>Andreas Johansson</b> - 117' <br>Shot On Target,"",Shot by Andreas Johansson,10303,8,0.87085,0.3,Andreas Johansson,<b>Andreas Johansson</b><br>Shot On Target,Shot On Target
189543,5250046,117,"",4,0.87085,0.3,350,t,f,f,"",Andreas Johansson,<b>Andreas Johansson</b> - 117' <br>Goal,(117'),Shot by Andreas Johansson,10303,8,0.87085,0.3,Andreas Johansson,<b>Andreas Johansson</b><br>Goal,Goal
189543,5250086,120, +1',5,0.87085,0.5,350,f,f,f,"",Gary Teale,<b>Gary Teale</b> - 120'  +1'<br>Shot Off Target,"",Shot by Gary Teale,6888,20,0.87085,0.5,Gary Teale,<b>Gary Teale</b><br>Shot Off Target,Shot Off Target
189543,5250091,120, +1',5,0.87085,0.5,350,f,f,f,"",Andreas Johansson,<b>Andreas Johansson</b> - 120'  +1'<br>Shot On Target,"",Shot by Andreas Johansson,10303,8,0.87085,0.5,Andreas Johansson,<b>Andreas Johansson</b><br>Shot On Target,Shot On Target
189543,5250092,120, +1',5,0.87085,0.5,350,t,f,f,"",Andreas Johansson,<b>Andreas Johansson</b> - 120'  +1'<br>Goal,(120' +1'),Shot by Andreas Johansson,10303,8,0.87085,0.5,Andreas Johansson,<b>Andreas Johansson</b><br>Goal,Goal
189544,5250234,5,"",1,0.7416499999999999,0.36,392,f,f,f,"",Jermaine Pennant,<b>Jermaine Pennant</b> - 5' <br>Shot On Target,"",Shot by Jermaine Pennant,8047,7,0.7416499999999999,0.36,Jermaine Pennant,<b>Jermaine Pennant</b><br>Shot On Target,Shot On Target
189544,5250235,5,"",1,0.7416499999999999,0.36,392,t,f,f,"",Jermaine Pennant,<b>Jermaine Pennant</b> - 5' <br>Goal,(5'),Shot by Jermaine Pennant,8047,7,0.7416499999999999,0.36,Jermaine Pennant,<b>Jermaine Pennant</b><br>Goal,Goal
189544,5250261,8,"",1,0.8213,0.64,392,f,f,f,"",Mikael Forssell,<b>Mikael Forssell</b> - 8' <br>Shot On Target,"",Shot by Mikael Forssell,8938,9,0.8213,0.64,Mikael Forssell,<b>Mikael Forssell</b><br>Shot On Target,Shot On Target
189544,5250325,15,"",1,1.0,0.0,392,f,f,f,"",Nicky Butt,<b>Nicky Butt</b> - 15' <br>Shot On Target,"",Shot by Nicky Butt,8881,20,1.0,0.0,Nicky Butt,<b>Nicky Butt</b><br>Shot On Target,Shot On Target
189544,5250380,19,"",1,0.8213,0.36,392,f,f,f,"",Jermaine Pennant,<b>Jermaine Pennant</b> - 19' <br>Shot On Target,"",Shot by Jermaine Pennant,8047,7,0.8213,0.36,Jermaine Pennant,<b>Jermaine Pennant</b><br>Shot On Target,Shot On Target
189544,5250468,23,"",1,0.1593,0.36,381,f,f,f,"",Andy Hughes,<b>Andy Hughes</b> - 23' <br>Shot On Target,"",Shot by Andy Hughes,5414,17,0.1593,0.36,Andy Hughes,<b>Andy Hughes</b><br>Shot On Target,Shot On Target
189544,5250484,24,"",1,1.0,0.0,392,f,f,f,"",Emile Heskey,<b>Emile Heskey</b> - 24' <br>Shot Off Target,"",Shot by Emile Heskey,7955,16,1.0,0.0,Emile Heskey,<b>Emile Heskey</b><br>Shot Off Target,Shot Off Target
189544,5250595,28,"",1,0.2153,0.36,381,f,f,f,"",Dean Ashton,<b>Dean Ashton</b> - 28' <br>Shot Off Target,"",Shot by Dean Ashton,4986,10,0.2153,0.36,Dean Ashton,<b>Dean Ashton</b><br>Shot Off Target,Shot Off Target
189544,5250860,40,"",1,0.7847,0.64,392,f,f,f,"",Mikael Forssell,<b>Mikael Forssell</b> - 40' <br>Shot On Target,"",Shot by Mikael Forssell,8938,9,0.7847,0.64,Mikael Forssell,<b>Mikael Forssell</b><br>Shot On Target,Shot On Target
189544,5250926,41,"",1,0.1593,0.36,381,f,f,f,"",Dean Ashton,<b>Dean Ashton</b> - 41' <br>Shot On Target,"",Shot by Dean Ashton,4986,10,0.1593,0.36,Dean Ashton,<b>Dean Ashton</b><br>Shot On Target,Shot On Target
189544,5250927,41,"",1,0.0,1.0,392,t,t,f,"",Martin Taylor,<b>Martin Taylor</b> - 41' <br>Own Goal,(41' OG),Shot by Martin Taylor,7796,2,0.0,1.0,Martin Taylor,<b>Martin Taylor</b><br>Own Goal,Own Goal
189544,5250962,45,"",1,1.0,0.0,392,f,f,f,"",Mikael Forssell,<b>Mikael Forssell</b> - 45' <br>Penalty - Missed,"",Shot by Mikael Forssell,8938,9,1.0,0.0,Mikael Forssell,<b>Mikael Forssell</b><br>Penalty - Missed,Penalty - Missed
189544,5251539,47,"",2,0.025,0.56,381,f,f,f,"",Gary Doherty,<b>Gary Doherty</b> - 47' <br>Shot On Target,"",Shot by Gary Doherty,8144,27,0.025,0.56,Gary Doherty,<b>Gary Doherty</b><br>Shot On Target,Shot On Target
189544,5251908,59,"",2,1.0,0.0,392,f,f,f,"",Jiri Jarosik,<b>Jiri Jarosik</b> - 59' <br>Shot On Target,"",Shot by Jiri Jarosik,13014,14,1.0,0.0,Jiri Jarosik,<b>Jiri Jarosik</b><br>Shot On Target,Shot On Target
189544,5252287,67,"",2,0.7847,0.64,392,f,f,f,"",Jiri Jarosik,<b>Jiri Jarosik</b> - 67' <br>Shot Off Target,"",Shot by Jiri Jarosik,13014,14,0.7847,0.64,Jiri Jarosik,<b>Jiri Jarosik</b><br>Shot Off Target,Shot Off Target
189544,5252365,69,"",2,1.0,0.0,392,f,f,f,"",Neil Kilkenny,<b>Neil Kilkenny</b> - 69' <br>Shot On Target,"",Shot by Neil Kilkenny,42419,15,1.0,0.0,Neil Kilkenny,<b>Neil Kilkenny</b><br>Shot On Target,Shot On Target
