477269,2017,italian+serie+a,104,9f0000,AS Roma,111,181A21,Juventus
477275,2017,italian+serie+a,160,274488,Paris Saint-Germain ,111,181A21,Juventus
477280,2017,italian+serie+a,111,181A21,Juventus,83,951D27,Barcelona
477285,2017,italian+serie+a,367,0f204b,Tottenham Hotspur,104,9f0000,AS Roma
477287,2017,italian+serie+a,104,9f0000,AS Roma,160,274488,Paris Saint-Germain 
477288,2017,italian+serie+a,363,034694,Chelsea,110,fafafc,Internazionale
477289,2017,italian+serie+a,132,C8142F,Bayern Munich,110,000099,Internazionale
477291,2017,italian+serie+a,110,000099,Internazionale,167,8C3140,Lyon
477292,2017,italian+serie+a,132,C8142F,Bayern Munich,103,000099,AC Milan
477294,2017,italian+serie+a,103,C8142F,AC Milan,124,ffff00,Borussia Dortmund
480519,2017,italian+serie+a,111,181A21,Juventus,112,b1d1ff,Lazio
489549,2017,italian+serie+a,360,DA020E,Manchester United,2734,000099,Sampdoria
490174,2017,italian+serie+a,110,000099,Internazionale,244,C8142F,Real Betis
490175,2017,italian+serie+a,243,c9282d,Sevilla FC,104,fafafc,AS Roma
490176,2017,italian+serie+a,110,000099,Internazionale,102,ffff00,Villarreal
490179,2017,italian+serie+a,367,0f204b,Tottenham Hotspur,111,000099,Juventus
490183,2017,italian+serie+a,124,ffff00,Borussia Dortmund,105,0066FF,Atalanta
490195,2017,italian+serie+a,133,0000dd,Schalke 04,110,fafafc,Internazionale
490196,2017,italian+serie+a,232,F36600,U.A.N.L,111,181A21,Juventus
490198,2017,italian+serie+a,220,3960A3,Monterrey,111,181A21,Juventus
490200,2017,italian+serie+a,110,000099,Internazionale,269,9f0000,Nurnberg
490201,2017,italian+serie+a,7672,000000,FC Lugano,103,C8142F,AC Milan
490206,2017,italian+serie+a,104,9f0000,AS Roma,18327,000000,Slovacko
490207,2017,italian+serie+a,18793,000000,ACD Pinzolo,104,9f0000,AS Roma
490208,2017,italian+serie+a,110,000099,Internazionale,18794,000000,WSG Swarovski Wattens
490290,2017,italian+serie+a,132,C8142F,Bayern Munich,114,0093EC,Napoli
490292,2017,italian+serie+a,1068,C8142F,Atletico Madrid,114,0093EC,Napoli
490325,2017,italian+serie+a,103,C8142F,AC Milan,244,000099,Real Betis
490747,2017,italian+serie+a,103,C8142F,AC Milan,8089,000000,Universitatea Craiova
490786,2017,italian+serie+a,8089,000000,Universitatea Craiova,103,C8142F,AC Milan
491298,2017,italian+serie+a,131,1a1a1a,Bayer Leverkusen,112,b1d1ff,Lazio
491307,2017,italian+serie+a,2925,000040,Cagliari,105,0066FF,Atalanta
491308,2017,italian+serie+a,238,ffff00,Chievo Verona,4059,aa0001,Benevento
491309,2017,italian+serie+a,118,19161D,Udinese,107,D91B25,Bologna
491310,2017,italian+serie+a,114,0093EC,Napoli,3173,C60000,Crotone
491311,2017,italian+serie+a,103,C8142F,AC Milan,109,792DCD,Fiorentina
491312,2017,italian+serie+a,112,b1d1ff,Lazio,110,000099,Internazionale
491313,2017,italian+serie+a,3997,C8142F,Sassuolo,104,fafafc,AS Roma
491314,2017,italian+serie+a,3958,00FFFF,SPAL,2734,000099,Sampdoria
491315,2017,italian+serie+a,3263,000099,Genoa,239,9f0000,Torino
491316,2017,italian+serie+a,111,181A21,Juventus,119,ffff00,Hellas Verona
491317,2017,italian+serie+a,105,0066FF,Atalanta,103,C8142F,AC Milan
491318,2017,italian+serie+a,109,792DCD,Fiorentina,2925,000040,Cagliari
491319,2017,italian+serie+a,107,D91B25,Bologna,238,ffff00,Chievo Verona
491320,2017,italian+serie+a,4059,FFC800,Benevento,3263,000099,Genoa
491321,2017,italian+serie+a,104,9f0000,AS Roma,111,181A21,Juventus
491322,2017,italian+serie+a,3173,C60000,Crotone,112,b1d1ff,Lazio
