477269,2017,italian+serie+a,28170371,0,67310,9,0.141,0.651,,,,Gonzalo Higua&#237;n,<b>Gonzalo Higua&#237;n</b><br>Shot Off Target,Shot Off Target
477269,2017,italian+serie+a,28170448,0,164839,21,0.268,0.563,,,,Paulo Dybala,<b>Paulo Dybala</b><br>Shot On Target,Shot On Target
477269,2017,italian+serie+a,28170460,0,102337,9,0.981,0.428,,,,Edin Dzeko,<b>Edin Dzeko</b><br>Shot Off Target,Shot Off Target
477269,2017,italian+serie+a,28170477,0,113107,4,0.744,0.609,,,,Radja Nainggolan,<b>Radja Nainggolan</b><br>Shot Off Target,Shot Off Target
477269,2017,italian+serie+a,28170536,0,102337,9,0.855,0.545,,,,Edin Dzeko,<b>Edin Dzeko</b><br>Shot Blocked,Shot Blocked
477269,2017,italian+serie+a,28170545,0,156883,23,0.961,0.298,,,,Gregoire Defrel,<b>Gregoire Defrel</b><br>Shot Off Target,Shot Off Target
477269,2017,italian+serie+a,28170612,0,164839,21,0.224,0.42500000000000004,,,,Paulo Dybala,<b>Paulo Dybala</b><br>Shot Off Target,Shot Off Target
477269,2017,italian+serie+a,28170638,0,102402,4,0.09,0.5429999999999999,,,,Medhi Benatia,<b>Medhi Benatia</b><br>Shot Off Target,Shot Off Target
477269,2017,italian+serie+a,28170664,0,105582,17,0.043,0.596,,,,Mario Mandzukic,<b>Mario Mandzukic</b><br>Shot Off Target,Shot Off Target
477269,2017,italian+serie+a,28170694,0,164839,21,0.269,0.41800000000000004,,,,Paulo Dybala,<b>Paulo Dybala</b><br>Shot Blocked,Shot Blocked
477269,2017,italian+serie+a,28170703,0,105813,5,0.235,0.5329999999999999,,,,Miralem Pjanic,<b>Miralem Pjanic</b><br>Shot Off Target,Shot Off Target
477269,2017,italian+serie+a,28170728,0,67310,9,0.145,0.44899999999999995,,,,Gonzalo Higua&#237;n,<b>Gonzalo Higua&#237;n</b><br>Shot On Target,Shot On Target
