440617,2016,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
440617,2016,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
440618,2016,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
440618,2016,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
440619,2016,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
440619,2016,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
440620,2016,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
440620,2016,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
440621,2016,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
440621,2016,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
440622,2016,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
440622,2016,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
440623,2016,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
440623,2016,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
440624,2016,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
440624,2016,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
440625,2016,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
440625,2016,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
440626,2016,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
440626,2016,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
440627,2016,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
440627,2016,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
440628,2016,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
440628,2016,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
440629,2016,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
440629,2016,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
440630,2016,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
440630,2016,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
440631,2016,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
440631,2016,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
440632,2016,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
440632,2016,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
440633,2016,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
440633,2016,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
440634,2016,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
440634,2016,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
440635,2016,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
440635,2016,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
440636,2016,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
440636,2016,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
440637,2016,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
440637,2016,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
440638,2016,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
440638,2016,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
440639,2016,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
440639,2016,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
440640,2016,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
440640,2016,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
