440617,2016,major+league+soccer,26309995,2,,1,0.745,0.469,7318,f,f,f,,Sebastian Giovinco,<b>Sebastian Giovinco</b> - 2' <br>Free Kick,"",Shot by Sebastian Giovinco,1
440617,2016,major+league+soccer,26310308,10,,1,0.893,0.614,7318,f,f,f,,Sebastian Giovinco,<b>Sebastian Giovinco</b> - 10' <br>Shot Off Target,"",Shot by Sebastian Giovinco,1
440617,2016,major+league+soccer,26310403,12,,1,0.8009999999999999,0.742,7318,f,f,f,,Sebastian Giovinco,<b>Sebastian Giovinco</b> - 12' <br>Shot Off Target,"",Shot by Sebastian Giovinco,1
440617,2016,major+league+soccer,26310645,17,,1,0.739,0.703,7318,f,f,f,,Armando Cooper,<b>Armando Cooper</b> - 17' <br>Shot Blocked,"",Shot by Armando Cooper,1
440617,2016,major+league+soccer,26310660,18,,1,0.037,0.345,182,t,f,f,,Michael de Leeuw,<b>Michael de Leeuw</b> - 18' <br>Goal,(18'),Shot by Michael de Leeuw,1
440617,2016,major+league+soccer,26310770,20,,1,0.902,0.571,7318,f,f,f,,Sebastian Giovinco,<b>Sebastian Giovinco</b> - 20' <br>Shot On Target,"",Shot by Sebastian Giovinco,1
440617,2016,major+league+soccer,26310831,21,,1,0.913,0.439,7318,f,f,f,,Drew Moor,<b>Drew Moor</b> - 21' <br>Shot Blocked,"",Shot by Drew Moor,1
440617,2016,major+league+soccer,26310832,21,,1,0.969,0.581,7318,f,f,f,,Eriq Zavaleta,<b>Eriq Zavaleta</b> - 21' <br>Shot On Target,"",Shot by Eriq Zavaleta,1
440617,2016,major+league+soccer,26310955,24,,1,0.775,0.476,7318,f,f,f,,Michael Bradley,<b>Michael Bradley</b> - 24' <br>Shot Off Target,"",Shot by Michael Bradley,1
440617,2016,major+league+soccer,26310956,25,,1,0.314,0.376,182,f,f,f,,Rodrigo,<b>Rodrigo</b> - 25' <br>Shot Off Target,"",Shot by Rodrigo,1
440617,2016,major+league+soccer,26311131,28,,1,0.861,0.328,7318,f,f,f,,Sebastian Giovinco,<b>Sebastian Giovinco</b> - 28' <br>Shot Blocked,"",Shot by Sebastian Giovinco,1
440617,2016,major+league+soccer,26311325,34,,1,0.12,0.39,182,f,f,f,,Arturo &#193;lvarez,<b>Arturo &#193;lvarez</b> - 34' <br>Shot Off Target,"",Shot by Arturo ÃÂlvarez,1
440617,2016,major+league+soccer,26311597,45,,1,0.885,0.5,7318,t,f,f,,Sebastian Giovinco,<b>Sebastian Giovinco</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Sebastian Giovinco,1
440617,2016,major+league+soccer,26311698,45, +2',1,0.302,0.645,182,f,f,f,,John Goossens,<b>John Goossens</b> - 45'  +2'<br>Shot Off Target,"",Shot by John Goossens,1
440617,2016,major+league+soccer,26312050,50,,2,0.215,0.406,182,f,f,f,,David Arshakyan,<b>David Arshakyan</b> - 50' <br>Shot Blocked,"",Shot by David Arshakyan,1
440617,2016,major+league+soccer,26312096,52,,2,0.915,0.717,7318,f,f,f,,Jozy Altidore,<b>Jozy Altidore</b> - 52' <br>Shot Off Target,"",Shot by Jozy Altidore,1
440617,2016,major+league+soccer,26312143,54,,2,0.947,0.454,7318,t,f,f,,Justin Morrow,<b>Justin Morrow</b> - 54' <br>Goal - Header,(54'),Shot by Justin Morrow,1
440617,2016,major+league+soccer,26312481,62,,2,0.791,0.641,7318,f,f,f,,Armando Cooper,<b>Armando Cooper</b> - 62' <br>Shot On Target,"",Shot by Armando Cooper,1
440617,2016,major+league+soccer,26312409,62,,2,0.9,0.404,7318,t,f,f,,Jonathan Osorio,<b>Jonathan Osorio</b> - 62' <br>Goal,(62'),Shot by Jonathan Osorio,1
440617,2016,major+league+soccer,26312648,68,,2,0.856,0.412,7318,f,f,f,,Will Johnson,<b>Will Johnson</b> - 68' <br>Shot Blocked,"",Shot by Will Johnson,1
440617,2016,major+league+soccer,26312778,73,,2,0.141,0.503,182,f,f,f,,David Accam,<b>David Accam</b> - 73' <br>Shot On Target,"",Shot by David Accam,1
440617,2016,major+league+soccer,26312878,77,,2,0.913,0.603,7318,f,f,f,,Drew Moor,<b>Drew Moor</b> - 77' <br>Shot Off Target,"",Shot by Drew Moor,1
440617,2016,major+league+soccer,26312916,78,,2,0.151,0.663,182,f,f,f,,Michael de Leeuw,<b>Michael de Leeuw</b> - 78' <br>Shot Off Target,"",Shot by Michael de Leeuw,1
440617,2016,major+league+soccer,26312949,81,,2,0.074,0.624,182,f,f,f,,Michael de Leeuw,<b>Michael de Leeuw</b> - 81' <br>Shot Off Target,"",Shot by Michael de Leeuw,1
440617,2016,major+league+soccer,26313040,83,,2,0.138,0.44499999999999995,182,t,f,f,,John Goossens,<b>John Goossens</b> - 83' <br>Goal,(83'),Shot by John Goossens,1
440617,2016,major+league+soccer,26313314,90, +2',2,0.13,0.48,182,f,f,f,,Khaly Thiam,<b>Khaly Thiam</b> - 90'  +2'<br>Shot Off Target,"",Shot by Khaly Thiam,1
440618,2016,major+league+soccer,26310038,3,,1,0.178,0.41500000000000004,183,f,f,f,,Federico Higua&#237;n,<b>Federico Higua&#237;n</b> - 3' <br>Shot Blocked,"",Shot by Federico HiguaÃÂ­n,1
440618,2016,major+league+soccer,26310040,3,,1,0.156,0.236,183,f,f,f,,Christian Mart&#237;nez,<b>Christian Mart&#237;nez</b> - 3' <br>Shot Off Target,"",Shot by Christian MartÃÂ­nez,1
440618,2016,major+league+soccer,26310094,5,,1,0.112,0.688,183,f,f,f,,H&#233;ctor Jim&#233;nez,<b>H&#233;ctor Jim&#233;nez</b> - 5' <br>Shot On Target,"",Shot by HÃÂ©ctor JimÃÂ©nez,1
440618,2016,major+league+soccer,26310341,11,,1,0.793,0.288,17606,f,f,f,,Stiven Mendoza,<b>Stiven Mendoza</b> - 11' <br>Shot Off Target,"",Shot by Stiven Mendoza,1
440618,2016,major+league+soccer,26310444,12,,1,0.8009999999999999,0.301,17606,f,f,f,,David Villa,<b>David Villa</b> - 12' <br>Shot Blocked,"",Shot by David Villa,1
440618,2016,major+league+soccer,26310681,17,,1,0.853,0.503,17606,f,f,f,,David Villa,<b>David Villa</b> - 17' <br>Shot Blocked,"",Shot by David Villa,1
440618,2016,major+league+soccer,26310683,18,,1,0.213,0.546,183,f,f,f,,Justin Meram,<b>Justin Meram</b> - 18' <br>Shot Off Target,"",Shot by Justin Meram,1
440618,2016,major+league+soccer,26310773,19,,1,0.8200000000000001,0.364,17606,f,f,f,,Jack Harrison,<b>Jack Harrison</b> - 19' <br>Shot Blocked,"",Shot by Jack Harrison,1
440618,2016,major+league+soccer,26311429,37,,1,0.236,0.639,183,f,f,f,,Wil Trapp,<b>Wil Trapp</b> - 37' <br>Shot Blocked,"",Shot by Wil Trapp,1
440618,2016,major+league+soccer,26311430,38,,1,0.178,0.5389999999999999,183,f,f,f,,Federico Higua&#237;n,<b>Federico Higua&#237;n</b> - 38' <br>Shot Blocked,"",Shot by Federico HiguaÃÂ­n,1
