440617,2016,major+league+soccer,26309995,0,104336,10,0.745,0.469,,,,Sebastian Giovinco,<b>Sebastian Giovinco</b><br>Free Kick,Free Kick
440617,2016,major+league+soccer,26310308,0,104336,10,0.893,0.614,,,,Sebastian Giovinco,<b>Sebastian Giovinco</b><br>Shot Off Target,Shot Off Target
440617,2016,major+league+soccer,26310403,0,104336,10,0.8009999999999999,0.742,,,,Sebastian Giovinco,<b>Sebastian Giovinco</b><br>Shot Off Target,Shot Off Target
440617,2016,major+league+soccer,26310645,0,102090,31,0.739,0.703,,,,Armando Cooper,<b>Armando Cooper</b><br>Shot Blocked,Shot Blocked
440617,2016,major+league+soccer,26310660,0,138532,8,0.037,0.345,,,,Michael de Leeuw,<b>Michael de Leeuw</b><br>Goal,Goal
440617,2016,major+league+soccer,26310770,0,104336,10,0.902,0.571,,,,Sebastian Giovinco,<b>Sebastian Giovinco</b><br>Shot On Target,Shot On Target
440617,2016,major+league+soccer,26310831,0,56962,3,0.913,0.439,,,,Drew Moor,<b>Drew Moor</b><br>Shot Blocked,Shot Blocked
440617,2016,major+league+soccer,26310832,0,183779,15,0.969,0.581,,,,Eriq Zavaleta,<b>Eriq Zavaleta</b><br>Shot On Target,Shot On Target
440617,2016,major+league+soccer,26310955,0,41952,4,0.775,0.476,,,,Michael Bradley,<b>Michael Bradley</b><br>Shot Off Target,Shot Off Target
440617,2016,major+league+soccer,26310956,0,218967,13,0.314,0.376,,,,Rodrigo,<b>Rodrigo</b><br>Shot Off Target,Shot Off Target
440617,2016,major+league+soccer,26311131,0,104336,10,0.861,0.328,,,,Sebastian Giovinco,<b>Sebastian Giovinco</b><br>Shot Blocked,Shot Blocked
440617,2016,major+league+soccer,26311325,0,171498,12,0.12,0.39,,,,Arturo &#193;lvarez,<b>Arturo &#193;lvarez</b><br>Shot Off Target,Shot Off Target
440617,2016,major+league+soccer,26311597,0,104336,10,0.885,0.5,,,,Sebastian Giovinco,<b>Sebastian Giovinco</b><br>Penalty - Scored,Penalty - Scored
440617,2016,major+league+soccer,26311698,0,105196,7,0.302,0.645,,,,John Goossens,<b>John Goossens</b><br>Shot Off Target,Shot Off Target
440617,2016,major+league+soccer,26312050,0,208450,10,0.215,0.406,,,,David Arshakyan,<b>David Arshakyan</b><br>Shot Blocked,Shot Blocked
440617,2016,major+league+soccer,26312096,0,75589,17,0.915,0.717,,,,Jozy Altidore,<b>Jozy Altidore</b><br>Shot Off Target,Shot Off Target
440617,2016,major+league+soccer,26312143,0,146407,2,0.947,0.454,,,,Justin Morrow,<b>Justin Morrow</b><br>Goal - Header,Goal - Header
440617,2016,major+league+soccer,26312481,0,102090,31,0.791,0.641,,,,Armando Cooper,<b>Armando Cooper</b><br>Shot On Target,Shot On Target
440617,2016,major+league+soccer,26312409,0,184221,21,0.9,0.404,,,,Jonathan Osorio,<b>Jonathan Osorio</b><br>Goal,Goal
440617,2016,major+league+soccer,26312648,0,101753,7,0.856,0.412,,,,Will Johnson,<b>Will Johnson</b><br>Shot Blocked,Shot Blocked
440617,2016,major+league+soccer,26312778,0,177547,11,0.141,0.503,,,,David Accam,<b>David Accam</b><br>Shot On Target,Shot On Target
440617,2016,major+league+soccer,26312878,0,56962,3,0.913,0.603,,,,Drew Moor,<b>Drew Moor</b><br>Shot Off Target,Shot Off Target
440617,2016,major+league+soccer,26312916,0,138532,8,0.151,0.663,,,,Michael de Leeuw,<b>Michael de Leeuw</b><br>Shot Off Target,Shot Off Target
440617,2016,major+league+soccer,26312949,0,138532,8,0.074,0.624,,,,Michael de Leeuw,<b>Michael de Leeuw</b><br>Shot Off Target,Shot Off Target
440617,2016,major+league+soccer,26313040,0,105196,7,0.138,0.44499999999999995,,,,John Goossens,<b>John Goossens</b><br>Goal,Goal
440617,2016,major+league+soccer,26313314,0,221354,19,0.13,0.48,,,,Khaly Thiam,<b>Khaly Thiam</b><br>Shot Off Target,Shot Off Target
440618,2016,major+league+soccer,26310038,0,109154,10,0.178,0.41500000000000004,,,,Federico Higua&#237;n,<b>Federico Higua&#237;n</b><br>Shot Blocked,Shot Blocked
440618,2016,major+league+soccer,26310040,0,176145,18,0.156,0.236,,,,Christian Mart&#237;nez,<b>Christian Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
440618,2016,major+league+soccer,26310094,0,156394,16,0.112,0.688,,,,H&#233;ctor Jim&#233;nez,<b>H&#233;ctor Jim&#233;nez</b><br>Shot On Target,Shot On Target
440618,2016,major+league+soccer,26310341,0,197049,9,0.793,0.288,,,,Stiven Mendoza,<b>Stiven Mendoza</b><br>Shot Off Target,Shot Off Target
440618,2016,major+league+soccer,26310444,0,28600,7,0.8009999999999999,0.301,,,,David Villa,<b>David Villa</b><br>Shot Blocked,Shot Blocked
440618,2016,major+league+soccer,26310681,0,28600,7,0.853,0.503,,,,David Villa,<b>David Villa</b><br>Shot Blocked,Shot Blocked
440618,2016,major+league+soccer,26310683,0,156215,9,0.213,0.546,,,,Justin Meram,<b>Justin Meram</b><br>Shot Off Target,Shot Off Target
440618,2016,major+league+soccer,26310773,0,199850,11,0.8200000000000001,0.364,,,,Jack Harrison,<b>Jack Harrison</b><br>Shot Blocked,Shot Blocked
440618,2016,major+league+soccer,26311429,0,183726,20,0.236,0.639,,,,Wil Trapp,<b>Wil Trapp</b><br>Shot Blocked,Shot Blocked
440618,2016,major+league+soccer,26311430,0,109154,10,0.178,0.5389999999999999,,,,Federico Higua&#237;n,<b>Federico Higua&#237;n</b><br>Shot Blocked,Shot Blocked
440618,2016,major+league+soccer,26311492,0,172870,24,0.319,0.345,,,,Nicolai Naess,<b>Nicolai Naess</b><br>Shot On Target,Shot On Target
440618,2016,major+league+soccer,26311628,0,197049,9,0.899,0.516,,,,Stiven Mendoza,<b>Stiven Mendoza</b><br>Goal,Goal
440618,2016,major+league+soccer,26311666,0,129265,17,0.101,0.6719999999999999,,,,Ola Kamara,<b>Ola Kamara</b><br>Shot Off Target,Shot Off Target
440618,2016,major+league+soccer,26311901,0,145008,6,0.231,0.31799999999999995,,,,Tony Tchani,<b>Tony Tchani</b><br>Shot On Target,Shot On Target
440618,2016,major+league+soccer,26312023,0,109154,10,0.252,0.22399999999999998,,,,Federico Higua&#237;n,<b>Federico Higua&#237;n</b><br>Shot Blocked,Shot Blocked
440618,2016,major+league+soccer,26312025,0,96944,3,0.205,0.754,,,,Corey Ashe,<b>Corey Ashe</b><br>Shot Blocked,Shot Blocked
440618,2016,major+league+soccer,26311994,0,28600,7,0.885,0.279,,,,David Villa,<b>David Villa</b><br>Shot Hit Woodwork,Shot Hit Woodwork
