440617,2016,major+league+soccer,7318,D80016,Toronto FC,182,d3d3d3,Chicago Fire
440618,2016,major+league+soccer,17606,6CADDF,New York City FC,183,ffff00,Columbus Crew SC
440619,2016,major+league+soccer,12011,633492,Orlando City SC,193,000000,DC United
440620,2016,major+league+soccer,187,0A2141,LA Galaxy,185,CF0032,FC Dallas
440621,2016,major+league+soccer,184,91022D,Colorado Rapids,6077,F36600,Houston Dynamo
440622,2016,major+league+soccer,189,0A2141,New England Revolution,9720,fafafc,Montreal Impact
440623,2016,major+league+soccer,10739,001B2D,Philadelphia Union,190,D50031,New York Red Bulls
440624,2016,major+league+soccer,9727,142A73,Vancouver Whitecaps,9723,C60000,Portland Timbers
440625,2016,major+league+soccer,9726,C8142F,Seattle Sounders FC,4771,fafafc,Real Salt Lake
440626,2016,major+league+soccer,186,a7c0dd,Sporting Kansas City,191,0051BA,San Jose Earthquakes
440627,2016,major+league+soccer,9723,C60000,Portland Timbers,184,ffff00,Colorado Rapids
440628,2016,major+league+soccer,6077,F36600,Houston Dynamo,187,0A2141,LA Galaxy
440629,2016,major+league+soccer,185,CF0032,FC Dallas,9726,000099,Seattle Sounders FC
440630,2016,major+league+soccer,4771,A50531,Real Salt Lake,186,a7c0dd,Sporting Kansas City
440631,2016,major+league+soccer,191,0051BA,San Jose Earthquakes,9727,142A73,Vancouver Whitecaps
440632,2016,major+league+soccer,190,D50031,New York Red Bulls,183,ffff00,Columbus Crew SC
440633,2016,major+league+soccer,182,C60000,Chicago Fire,189,0A2141,New England Revolution
440634,2016,major+league+soccer,193,000000,DC United,17606,6CADDF,New York City FC
440635,2016,major+league+soccer,10739,001B2D,Philadelphia Union,12011,633492,Orlando City SC
440636,2016,major+league+soccer,9720,122089,Montreal Impact,7318,D80016,Toronto FC
440637,2016,major+league+soccer,184,91022D,Colorado Rapids,191,0051BA,San Jose Earthquakes
440638,2016,major+league+soccer,182,C60000,Chicago Fire,183,ffff00,Columbus Crew SC
440639,2016,major+league+soccer,9726,C8142F,Seattle Sounders FC,6077,F36600,Houston Dynamo
440640,2016,major+league+soccer,6077,F36600,Houston Dynamo,184,91022D,Colorado Rapids
440641,2016,major+league+soccer,9727,142A73,Vancouver Whitecaps,9726,C8142F,Seattle Sounders FC
440642,2016,major+league+soccer,12011,633492,Orlando City SC,9720,122089,Montreal Impact
440643,2016,major+league+soccer,191,0051BA,San Jose Earthquakes,4771,A50531,Real Salt Lake
440644,2016,major+league+soccer,185,CF0032,FC Dallas,187,0A2141,LA Galaxy
440645,2016,major+league+soccer,184,91022D,Colorado Rapids,9723,000099,Portland Timbers
440646,2016,major+league+soccer,183,ffff00,Columbus Crew SC,182,C60000,Chicago Fire
440647,2016,major+league+soccer,189,0A2141,New England Revolution,186,a7c0dd,Sporting Kansas City
440648,2016,major+league+soccer,190,D50031,New York Red Bulls,10739,001B2D,Philadelphia Union
440649,2016,major+league+soccer,7318,D80016,Toronto FC,193,000000,DC United
440650,2016,major+league+soccer,6077,F36600,Houston Dynamo,17606,6CADDF,New York City FC
440651,2016,major+league+soccer,9726,C8142F,Seattle Sounders FC,182,d3d3d3,Chicago Fire
440652,2016,major+league+soccer,193,000000,DC United,183,ffff00,Columbus Crew SC
440653,2016,major+league+soccer,7318,D80016,Toronto FC,12011,633492,Orlando City SC
440654,2016,major+league+soccer,9720,122089,Montreal Impact,191,C60000,San Jose Earthquakes
440655,2016,major+league+soccer,183,ffff00,Columbus Crew SC,189,0A2141,New England Revolution
440656,2016,major+league+soccer,187,0A2141,LA Galaxy,9726,000099,Seattle Sounders FC
440657,2016,major+league+soccer,191,0051BA,San Jose Earthquakes,186,a7c0dd,Sporting Kansas City
440658,2016,major+league+soccer,4771,A50531,Real Salt Lake,185,0051BA,FC Dallas
440659,2016,major+league+soccer,190,D50031,New York Red Bulls,9720,122089,Montreal Impact
440660,2016,major+league+soccer,193,000000,DC United,12011,633492,Orlando City SC
440661,2016,major+league+soccer,9727,142A73,Vancouver Whitecaps,184,91022D,Colorado Rapids
440662,2016,major+league+soccer,7318,D80016,Toronto FC,10739,001B2D,Philadelphia Union
440663,2016,major+league+soccer,6077,F36600,Houston Dynamo,9723,C60000,Portland Timbers
440664,2016,major+league+soccer,17606,6CADDF,New York City FC,182,C60000,Chicago Fire
440665,2016,major+league+soccer,7318,D80016,Toronto FC,190,0A2141,New York Red Bulls
440666,2016,major+league+soccer,186,a7c0dd,Sporting Kansas City,187,0A2141,LA Galaxy
440667,2016,major+league+soccer,4771,A50531,Real Salt Lake,6077,F36600,Houston Dynamo
440668,2016,major+league+soccer,184,91022D,Colorado Rapids,191,0051BA,San Jose Earthquakes
440669,2016,major+league+soccer,12011,633492,Orlando City SC,183,ffff00,Columbus Crew SC
440670,2016,major+league+soccer,9723,C60000,Portland Timbers,10739,001B2D,Philadelphia Union
440671,2016,major+league+soccer,9726,C8142F,Seattle Sounders FC,9727,142A73,Vancouver Whitecaps
440672,2016,major+league+soccer,17606,6CADDF,New York City FC,185,CF0032,FC Dallas
440673,2016,major+league+soccer,9720,122089,Montreal Impact,189,C60000,New England Revolution
440674,2016,major+league+soccer,182,C60000,Chicago Fire,193,000000,DC United
440675,2016,major+league+soccer,187,0A2141,LA Galaxy,12011,633492,Orlando City SC
440676,2016,major+league+soccer,190,D50031,New York Red Bulls,193,000000,DC United
440677,2016,major+league+soccer,9723,C60000,Portland Timbers,4771,fafafc,Real Salt Lake
440678,2016,major+league+soccer,191,0051BA,San Jose Earthquakes,9726,000099,Seattle Sounders FC
440679,2016,major+league+soccer,185,CF0032,FC Dallas,184,ffff00,Colorado Rapids
440680,2016,major+league+soccer,182,C60000,Chicago Fire,7318,fafafc,Toronto FC
440681,2016,major+league+soccer,189,0A2141,New England Revolution,17606,6CADDF,New York City FC
440682,2016,major+league+soccer,183,ffff00,Columbus Crew SC,9727,142A73,Vancouver Whitecaps
440683,2016,major+league+soccer,10739,001B2D,Philadelphia Union,9720,122089,Montreal Impact
440684,2016,major+league+soccer,186,a7c0dd,Sporting Kansas City,6077,F36600,Houston Dynamo
440685,2016,major+league+soccer,4771,A50531,Real Salt Lake,187,0A2141,LA Galaxy
440686,2016,major+league+soccer,9720,122089,Montreal Impact,12011,633492,Orlando City SC
440687,2016,major+league+soccer,187,0A2141,LA Galaxy,183,ffff00,Columbus Crew SC
440688,2016,major+league+soccer,185,CF0032,FC Dallas,9723,000099,Portland Timbers
440689,2016,major+league+soccer,182,C60000,Chicago Fire,10739,001B2D,Philadelphia Union
440690,2016,major+league+soccer,189,0A2141,New England Revolution,184,91022D,Colorado Rapids
440691,2016,major+league+soccer,9727,142A73,Vancouver Whitecaps,190,D50031,New York Red Bulls
440692,2016,major+league+soccer,17606,6CADDF,New York City FC,193,000000,DC United
440693,2016,major+league+soccer,12011,633492,Orlando City SC,17606,6CADDF,New York City FC
440694,2016,major+league+soccer,9723,C60000,Portland Timbers,9726,000099,Seattle Sounders FC
440695,2016,major+league+soccer,190,D50031,New York Red Bulls,189,0A2141,New England Revolution
440696,2016,major+league+soccer,187,0A2141,LA Galaxy,9727,000099,Vancouver Whitecaps
440697,2016,major+league+soccer,183,ffff00,Columbus Crew SC,191,0051BA,San Jose Earthquakes
440698,2016,major+league+soccer,193,000000,DC United,182,C60000,Chicago Fire
440699,2016,major+league+soccer,6077,F36600,Houston Dynamo,185,CF0032,FC Dallas
440700,2016,major+league+soccer,7318,D80016,Toronto FC,9720,122089,Montreal Impact
440701,2016,major+league+soccer,10739,001B2D,Philadelphia Union,186,a7c0dd,Sporting Kansas City
440702,2016,major+league+soccer,4771,A50531,Real Salt Lake,184,ffff00,Colorado Rapids
440703,2016,major+league+soccer,191,0051BA,San Jose Earthquakes,189,0A2141,New England Revolution
440704,2016,major+league+soccer,182,C60000,Chicago Fire,187,0A2141,LA Galaxy
440705,2016,major+league+soccer,183,ffff00,Columbus Crew SC,10739,001B2D,Philadelphia Union
440706,2016,major+league+soccer,12011,633492,Orlando City SC,7318,D80016,Toronto FC
440707,2016,major+league+soccer,9720,122089,Montreal Impact,193,000000,DC United
440708,2016,major+league+soccer,6077,F36600,Houston Dynamo,9726,000099,Seattle Sounders FC
440709,2016,major+league+soccer,9726,C8142F,Seattle Sounders FC,9723,000099,Portland Timbers
440710,2016,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
