203680,2006,spanish+primera+división,6078509,40,,1,0.0,1.0,619,t,f,f,,Milan Rakic,<b>Milan Rakic</b> - 40' <br>Goal,(40'),Shot by Milan Rakic,1
203680,2006,spanish+primera+división,6078556,71,,2,1.0,0.0,102,t,f,f,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b> - 71' <br>Goal,(71'),Shot by Diego ForlÃ¡n,1
203680,2006,spanish+primera+división,6078565,83,,2,0.0,1.0,619,t,f,f,,Dragan Jelic,<b>Dragan Jelic</b> - 83' <br>Goal,(83'),Shot by Dragan Jelic,1
203703,2006,spanish+primera+división,6081486,86,,2,0.0,1.0,102,t,f,f,,Nihat Kahveci,<b>Nihat Kahveci</b> - 86' <br>Goal,(86'),Shot by Nihat Kahveci,1
203703,2006,spanish+primera+división,6081489,89,,2,1.0,0.0,619,t,f,f,,Gorazd Zajc,<b>Gorazd Zajc</b> - 89' <br>Goal,(89'),Shot by Gorazd Zajc,1
203764,2006,spanish+primera+división,6163818,9,,1,0.081,0.55,91,t,f,f,,Diego Milito,<b>Diego Milito</b> - 9' <br>Goal,(9'),Shot by Diego Milito,1
203764,2006,spanish+primera+división,6163849,10,,1,0.893,0.437,90,f,f,f,,Bodipo,<b>Bodipo</b> - 10' <br>Shot Off Target,"",Shot by Bodipo,1
203764,2006,spanish+primera+división,6164006,17,,1,0.951,0.486,90,f,f,f,,Javier Arizmendi,<b>Javier Arizmendi</b> - 17' <br>Shot On Target,"",Shot by Javier Arizmendi,1
203764,2006,spanish+primera+división,6163980,17,,1,0.962,0.647,90,f,f,f,,Bodipo,<b>Bodipo</b> - 17' <br>Shot Off Target,"",Shot by Bodipo,1
203764,2006,spanish+primera+división,6163959,17,,1,0.9319999999999999,0.518,90,t,f,f,,Juan Rodr&#237;guez,<b>Juan Rodr&#237;guez</b> - 17' <br>Goal,(17'),Shot by Juan RodrÃ­guez,1
203764,2006,spanish+primera+división,6164049,27,,1,0.731,0.573,90,f,f,f,,Fabricio Coloccini,<b>Fabricio Coloccini</b> - 27' <br>Shot Off Target,"",Shot by Fabricio Coloccini,1
203764,2006,spanish+primera+división,6164121,32,,1,0.268,0.31999999999999995,91,f,f,f,,Leonardo Ponzio,<b>Leonardo Ponzio</b> - 32' <br>Shot Off Target,"",Shot by Leonardo Ponzio,1
203764,2006,spanish+primera+división,6164124,33,,1,0.267,0.732,91,f,f,f,,Ewerthon,<b>Ewerthon</b> - 33' <br>Shot Blocked,"",Shot by Ewerthon,1
203764,2006,spanish+primera+división,6164142,34,,1,0.261,0.406,91,f,f,f,,Leonardo Ponzio,<b>Leonardo Ponzio</b> - 34' <br>Shot Off Target,"",Shot by Leonardo Ponzio,1
203764,2006,spanish+primera+división,6164167,35,,1,0.251,0.563,91,f,f,f,,Alberto Zapater,<b>Alberto Zapater</b> - 35' <br>Shot On Target,"",Shot by Alberto Zapater,1
203764,2006,spanish+primera+división,6164201,38,,1,0.885,0.5,90,t,f,f,,Sergio,<b>Sergio</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Sergio,1
203764,2006,spanish+primera+división,6164269,44,,1,0.6799999999999999,0.846,90,f,f,f,,Riki,<b>Riki</b> - 44' <br>Free Kick,"",Shot by Riki,1
203764,2006,spanish+primera+división,6164441,49,,2,0.16,0.602,91,f,f,f,,Andres Nicolas D'Alessandro,<b>Andres Nicolas D'Alessandro</b> - 49' <br>Shot Blocked,"",Shot by Andres Nicolas D'Alessandro,1
203764,2006,spanish+primera+división,6164487,51,,2,0.084,0.62,91,f,f,f,,Andres Nicolas D'Alessandro,<b>Andres Nicolas D'Alessandro</b> - 51' <br>Shot On Target,"",Shot by Andres Nicolas D'Alessandro,1
203764,2006,spanish+primera+división,6164543,58,,2,0.763,0.24,90,f,f,f,,Sergio,<b>Sergio</b> - 58' <br>Free Kick,"",Shot by Sergio,1
203764,2006,spanish+primera+división,6164559,59,,2,0.314,0.42000000000000004,91,f,f,f,,Alberto Zapater,<b>Alberto Zapater</b> - 59' <br>Shot Blocked,"",Shot by Alberto Zapater,1
203764,2006,spanish+primera+división,6164578,60,,2,0.105,0.259,91,f,f,f,,Ewerthon,<b>Ewerthon</b> - 60' <br>Shot On Target,"",Shot by Ewerthon,1
203764,2006,spanish+primera+división,6164580,61,,2,0.135,0.18000000000000005,91,f,f,f,,Andres Nicolas D'Alessandro,<b>Andres Nicolas D'Alessandro</b> - 61' <br>Free Kick,"",Shot by Andres Nicolas D'Alessandro,1
203764,2006,spanish+primera+división,6164618,63,,2,0.268,0.474,91,f,f,f,,Pablo Aimar,<b>Pablo Aimar</b> - 63' <br>Shot Blocked,"",Shot by Pablo Aimar,1
203764,2006,spanish+primera+división,6164659,68,,2,0.209,0.388,91,f,f,f,,Pablo Aimar,<b>Pablo Aimar</b> - 68' <br>Free Kick,"",Shot by Pablo Aimar,1
