203680,2006,spanish+primera+división,6078509,0,45281,10,0.0,1.0,,,,Milan Rakic,<b>Milan Rakic</b><br>Goal,Goal
203680,2006,spanish+primera+división,6078556,0,18587,5,1.0,0.0,,,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b><br>Goal,Goal
203680,2006,spanish+primera+división,6078565,0,83147,9,0.0,1.0,,,,Dragan Jelic,<b>Dragan Jelic</b><br>Goal,Goal
203703,2006,spanish+primera+división,6081486,0,14687,15,0.0,1.0,,,,Nihat Kahveci,<b>Nihat Kahveci</b><br>Goal,Goal
203703,2006,spanish+primera+división,6081489,0,83371,25,1.0,0.0,,,,Gorazd Zajc,<b>Gorazd Zajc</b><br>Goal,Goal
203764,2006,spanish+primera+división,6163818,0,33582,22,0.081,0.55,,,,Diego Milito,<b>Diego Milito</b><br>Goal,Goal
203764,2006,spanish+primera+división,6163849,0,24125,7,0.893,0.437,,,,Bodipo,<b>Bodipo</b><br>Shot Off Target,Shot Off Target
203764,2006,spanish+primera+división,6164006,0,41744,10,0.951,0.486,,,,Javier Arizmendi,<b>Javier Arizmendi</b><br>Shot On Target,Shot On Target
203764,2006,spanish+primera+división,6163980,0,24125,7,0.962,0.647,,,,Bodipo,<b>Bodipo</b><br>Shot Off Target,Shot Off Target
203764,2006,spanish+primera+división,6163959,0,3250,16,0.9319999999999999,0.518,,,,Juan Rodr&#237;guez,<b>Juan Rodr&#237;guez</b><br>Goal,Goal
203764,2006,spanish+primera+división,6164049,0,12265,5,0.731,0.573,,,,Fabricio Coloccini,<b>Fabricio Coloccini</b><br>Shot Off Target,Shot Off Target
203764,2006,spanish+primera+división,6164121,0,36784,14,0.268,0.31999999999999995,,,,Leonardo Ponzio,<b>Leonardo Ponzio</b><br>Shot Off Target,Shot Off Target
203764,2006,spanish+primera+división,6164124,0,13981,17,0.267,0.732,,,,Ewerthon,<b>Ewerthon</b><br>Shot Blocked,Shot Blocked
203764,2006,spanish+primera+división,6164142,0,36784,14,0.261,0.406,,,,Leonardo Ponzio,<b>Leonardo Ponzio</b><br>Shot Off Target,Shot Off Target
203764,2006,spanish+primera+división,6164167,0,44241,21,0.251,0.563,,,,Alberto Zapater,<b>Alberto Zapater</b><br>Shot On Target,Shot On Target
203764,2006,spanish+primera+división,6164201,0,12973,8,0.885,0.5,,,,Sergio,<b>Sergio</b><br>Penalty - Scored,Penalty - Scored
203764,2006,spanish+primera+división,6164269,0,44250,11,0.6799999999999999,0.846,,,,Riki,<b>Riki</b><br>Free Kick,Free Kick
203764,2006,spanish+primera+división,6164441,0,33894,10,0.16,0.602,,,,Andres Nicolas D'Alessandro,<b>Andres Nicolas D'Alessandro</b><br>Shot Blocked,Shot Blocked
203764,2006,spanish+primera+división,6164487,0,33894,10,0.084,0.62,,,,Andres Nicolas D'Alessandro,<b>Andres Nicolas D'Alessandro</b><br>Shot On Target,Shot On Target
