203703,2006,spanish+primera+división,p15448,33,0,0,0,0,0,0,0,15448,619,D,,
203703,2006,spanish+primera+división,p83140,5,0,0,0,0,0,0,0,83140,619,D,,
203703,2006,spanish+primera+división,p83142,27,0,0,0,0,0,0,0,83142,619,M,,
203703,2006,spanish+primera+división,p45281,10,0,0,0,0,0,0,0,45281,619,M,,
203703,2006,spanish+primera+división,p83371,25,0,0,0,0,0,0,0,83371,619,M,,
203703,2006,spanish+primera+división,p83145,16,0,0,0,0,0,0,0,83145,619,M,,
203703,2006,spanish+primera+división,p83144,29,0,0,0,0,0,0,0,83144,619,M,,
203703,2006,spanish+primera+división,p83143,4,0,0,0,0,0,0,0,83143,619,M,,
203703,2006,spanish+primera+división,p83146,21,0,0,0,0,0,0,0,83146,619,F,,
203703,2006,spanish+primera+división,p83147,9,0,0,0,0,0,0,0,83147,619,F,,
203703,2006,spanish+primera+división,p83148,22,0,0,0,0,0,0,0,83148,619,G,,
203703,2006,spanish+primera+división,p83151,6,0,0,0,0,0,0,0,83151,619,M,,
203703,2006,spanish+primera+división,p83372,20,0,0,0,0,0,0,0,83372,619,M,,
203703,2006,spanish+primera+división,p83149,2,0,0,0,0,0,0,0,83149,619,D,,
203703,2006,spanish+primera+división,p83152,17,0,0,0,0,0,0,0,83152,619,M,,
203703,2006,spanish+primera+división,p83153,7,0,0,0,0,0,0,0,83153,619,M,,
203703,2006,spanish+primera+división,p83373,14,0,0,0,0,0,0,0,83373,619,F,,
203703,2006,spanish+primera+división,p47635,1,0,0,0,0,0,0,0,47635,102,G,,
203703,2006,spanish+primera+división,p12197,16,0,0,0,0,0,0,0,12197,102,D,,
203703,2006,spanish+primera+división,p31561,17,0,0,0,0,0,0,0,31561,102,D,,
203703,2006,spanish+primera+división,p40315,3,0,0,0,0,0,0,0,40315,102,D,,
203703,2006,spanish+primera+división,p12951,14,0,0,0,0,0,0,0,12951,102,M,,
203703,2006,spanish+primera+división,p8062,7,0,0,0,0,0,0,0,8062,102,M,,
203703,2006,spanish+primera+división,p24424,22,0,0,0,0,0,0,0,24424,102,M,,
203703,2006,spanish+primera+división,p9458,6,0,0,0,0,0,0,0,9458,102,M,,
203703,2006,spanish+primera+división,p21477,10,0,0,0,0,0,0,0,21477,102,M,,
203703,2006,spanish+primera+división,p14687,15,0,0,0,0,0,0,0,14687,102,F,,
203703,2006,spanish+primera+división,p18587,5,0,0,0,0,0,0,0,18587,102,F,,
203703,2006,spanish+primera+división,p48362,25,0,0,0,0,0,0,0,48362,102,G,,
203703,2006,spanish+primera+división,p42967,2,0,0,0,0,0,0,0,42967,102,D,,
203703,2006,spanish+primera+división,p44678,23,0,0,0,0,0,0,0,44678,102,F,,
203703,2006,spanish+primera+división,p45660,11,0,0,0,0,0,0,0,45660,102,M,,
203703,2006,spanish+primera+división,p87893,8,0,0,0,0,0,0,0,87893,102,M,,
203703,2006,spanish+primera+división,p42087,4,0,0,0,0,0,0,0,42087,102,D,,
203703,2006,spanish+primera+división,p125352,24,0,0,0,0,0,0,0,125352,102,D,,
203764,2006,spanish+primera+división,t90,,0,0,0,0,0,0,0,-1,90,,,
203764,2006,spanish+primera+división,t91,,0,0,0,0,0,0,0,-1,91,,,
203764,2006,spanish+primera+división,p19086,1,0,0,0,0,0,0,0,19086,90,G,,
203764,2006,spanish+primera+división,p42550,17,0,0,0,0,0,0,0,42550,90,D,,
203764,2006,spanish+primera+división,p12972,15,0,0,0,0,0,0,0,12972,90,D,,
203764,2006,spanish+primera+división,p12265,5,0,0,0,0,0,0,0,12265,90,D,,
203764,2006,spanish+primera+división,p12080,18,0,0,0,0,0,0,0,12080,90,D,,
203764,2006,spanish+primera+división,p66521,19,0,0,0,0,0,0,0,66521,90,D,,
203764,2006,spanish+primera+división,p3250,16,0,0,0,0,0,0,0,3250,90,M,,
203764,2006,spanish+primera+división,p12973,8,0,0,0,0,0,0,0,12973,90,M,,
203764,2006,spanish+primera+división,p41744,10,0,0,0,0,0,0,0,41744,90,F,,
203764,2006,spanish+primera+división,p44250,11,0,0,0,0,0,0,0,44250,90,F,,
203764,2006,spanish+primera+división,p24125,7,0,0,0,0,0,0,0,24125,90,F,,
203764,2006,spanish+primera+división,p19144,23,0,0,0,0,0,0,0,19144,90,,,
203764,2006,spanish+primera+división,p69106,9,0,0,0,0,0,0,0,69106,90,,,
203764,2006,spanish+primera+división,p45845,20,0,0,0,0,0,0,0,45845,90,,,
203764,2006,spanish+primera+división,p36911,3,0,0,0,0,0,0,0,36911,90,,,
203764,2006,spanish+primera+división,p45501,24,0,0,0,0,0,0,0,45501,90,,,
203764,2006,spanish+primera+división,p21006,13,0,0,0,0,0,0,0,21006,90,,,
203764,2006,spanish+primera+división,p12960,2,0,0,0,0,0,0,0,12960,90,,,
203764,2006,spanish+primera+división,p11818,1,0,0,0,0,0,0,0,11818,91,G,,
203764,2006,spanish+primera+división,p14539,6,0,0,0,0,0,0,0,14539,91,D,,
203764,2006,spanish+primera+división,p70473,11,0,0,0,0,0,0,0,70473,91,D,,
203764,2006,spanish+primera+división,p12145,23,0,0,0,0,0,0,0,12145,91,D,,
203764,2006,spanish+primera+división,p43012,2,0,0,0,0,0,0,0,43012,91,D,,
203764,2006,spanish+primera+división,p33894,10,0,0,0,0,0,0,0,33894,91,M,,
203764,2006,spanish+primera+división,p44241,21,0,0,0,0,0,0,0,44241,91,M,,
203764,2006,spanish+primera+división,p11829,8,0,0,0,0,0,0,0,11829,91,M,,
203764,2006,spanish+primera+división,p36784,14,0,0,0,0,0,0,0,36784,91,M,,
203764,2006,spanish+primera+división,p13981,17,0,0,0,0,0,0,0,13981,91,F,,
203764,2006,spanish+primera+división,p33582,22,0,0,0,0,0,0,0,33582,91,F,,
203764,2006,spanish+primera+división,p11820,16,0,0,0,0,0,0,0,11820,91,,,
203764,2006,spanish+primera+división,p26704,9,0,0,0,0,0,0,0,26704,91,,,
203764,2006,spanish+primera+división,p68587,15,0,0,0,0,0,0,0,68587,91,,,
203764,2006,spanish+primera+división,p24276,7,0,0,0,0,0,0,0,24276,91,,,
203764,2006,spanish+primera+división,p45931,18,0,0,0,0,0,0,0,45931,91,,,
203764,2006,spanish+primera+división,p49936,13,0,0,0,0,0,0,0,49936,91,,,
203764,2006,spanish+primera+división,p15138,5,0,0,0,0,0,0,0,15138,91,,,
203766,2006,spanish+primera+división,t86,,0,0,0,0,0,0,0,-1,86,,,
203766,2006,spanish+primera+división,t102,,0,0,0,0,0,0,0,-1,102,,,
203766,2006,spanish+primera+división,p11811,1,0,0,0,0,0,0,0,11811,86,G,,
203766,2006,spanish+primera+división,p14940,15,0,0,0,0,0,0,0,14940,86,D,,
203766,2006,spanish+primera+división,p2765,3,0,0,0,0,0,0,0,2765,86,D,,
203766,2006,spanish+primera+división,p11006,5,0,0,0,0,0,0,0,11006,86,D,,
203766,2006,spanish+primera+división,p10291,2,0,0,0,0,0,0,0,10291,86,D,,
203766,2006,spanish+primera+división,p11673,21,0,0,0,0,0,0,0,11673,86,M,,
203766,2006,spanish+primera+división,p8880,23,0,0,0,0,0,0,0,8880,86,M,,
203766,2006,spanish+primera+división,p12339,20,0,0,0,0,0,0,0,12339,86,M,,
203766,2006,spanish+primera+división,p8852,17,0,0,0,0,0,0,0,8852,86,F,,
203766,2006,spanish+primera+división,p12040,18,0,0,0,0,0,0,0,12040,86,F,,
203766,2006,spanish+primera+división,p11817,7,0,0,0,0,0,0,0,11817,86,F,,
203766,2006,spanish+primera+división,p47492,11,0,0,0,0,0,0,0,47492,86,,,
203766,2006,spanish+primera+división,p11821,14,0,0,0,0,0,0,0,11821,86,,,
203766,2006,spanish+primera+división,p47426,10,0,0,0,0,0,0,0,47426,86,,,
203766,2006,spanish+primera+división,p36908,24,0,0,0,0,0,0,0,36908,86,,,
203766,2006,spanish+primera+división,p40547,13,0,0,0,0,0,0,0,40547,86,,,
203766,2006,spanish+primera+división,p38643,8,0,0,0,0,0,0,0,38643,86,,,
203766,2006,spanish+primera+división,p47635,1,0,0,0,0,0,0,0,47635,102,G,,
203766,2006,spanish+primera+división,p12197,16,0,0,0,0,0,0,0,12197,102,D,,
203766,2006,spanish+primera+división,p14916,3,0,0,0,0,0,0,0,14916,102,D,,
203766,2006,spanish+primera+división,p12061,22,0,0,0,0,0,0,0,12061,102,D,,
203766,2006,spanish+primera+división,p31561,17,0,0,0,0,0,0,0,31561,102,D,,
203766,2006,spanish+primera+división,p24424,19,0,0,0,0,0,0,0,24424,102,M,,
203766,2006,spanish+primera+división,p19082,8,0,0,0,0,0,0,0,19082,102,M,,
203766,2006,spanish+primera+división,p21477,10,0,0,0,0,0,0,0,21477,102,M,,
203766,2006,spanish+primera+división,p84067,18,0,0,0,0,0,0,0,84067,102,M,,
203766,2006,spanish+primera+división,p18587,5,0,0,0,0,0,0,0,18587,102,F,,
203766,2006,spanish+primera+división,p14687,15,0,0,0,0,0,0,0,14687,102,F,,
203766,2006,spanish+primera+división,p77735,36,0,0,0,0,0,0,0,77735,102,,,
203766,2006,spanish+primera+división,p9430,23,0,0,0,0,0,0,0,9430,102,,,
203766,2006,spanish+primera+división,p48362,25,0,0,0,0,0,0,0,48362,102,,,
203766,2006,spanish+primera+división,p68594,14,0,0,0,0,0,0,0,68594,102,,,
203766,2006,spanish+primera+división,p45660,44,0,0,0,0,0,0,0,45660,102,,,
203766,2006,spanish+primera+división,p9454,24,0,0,0,0,0,0,0,9454,102,,,
203766,2006,spanish+primera+división,p21754,9,0,0,0,0,0,0,0,21754,102,,,
203766,2006,spanish+primera+división,p7831,18,0,0,0,0,0,0,0,7831,86,,,
203767,2006,spanish+primera+división,t243,,0,0,0,0,0,0,0,-1,243,,,
203767,2006,spanish+primera+división,t1538,,0,0,0,0,0,0,0,-1,1538,,,
203767,2006,spanish+primera+división,p11834,1,0,0,0,0,0,0,0,11834,243,G,,
203767,2006,spanish+primera+división,p9804,14,0,0,0,0,0,0,0,9804,243,D,,
203767,2006,spanish+primera+división,p12232,3,0,0,0,0,0,0,0,12232,243,,,
203767,2006,spanish+primera+división,p47006,6,0,0,0,0,0,0,0,47006,243,,,
203767,2006,spanish+primera+división,p12553,2,0,0,0,0,0,0,0,12553,243,D,,
203767,2006,spanish+primera+división,p30901,4,0,0,0,0,0,0,0,30901,243,D,,
203767,2006,spanish+primera+división,p69159,8,0,0,0,0,0,0,0,69159,243,M,,
203767,2006,spanish+primera+división,p37449,15,0,0,0,0,0,0,0,37449,243,M,,
203767,2006,spanish+primera+división,p37377,11,0,0,0,0,0,0,0,37377,243,,,
203767,2006,spanish+primera+división,p7964,12,0,0,0,0,0,0,0,7964,243,F,,
203767,2006,spanish+primera+división,p46390,23,0,0,0,0,0,0,0,46390,243,F,,
203767,2006,spanish+primera+división,p85390,24,0,0,0,0,0,0,0,85390,243,,,
203767,2006,spanish+primera+división,p12248,18,0,0,0,0,0,0,0,12248,243,,,
203767,2006,spanish+primera+división,p12064,22,0,0,0,0,0,0,0,12064,243,,,
203767,2006,spanish+primera+división,p42179,16,0,0,0,0,0,0,0,42179,243,M,,
203767,2006,spanish+primera+división,p12957,25,0,0,0,0,0,0,0,12957,243,M,,
203767,2006,spanish+primera+división,p26001,19,0,0,0,0,0,0,0,26001,243,D,,
203767,2006,spanish+primera+división,p70445,13,0,0,0,0,0,0,0,70445,243,,,
203767,2006,spanish+primera+división,p12143,1,0,0,0,0,0,0,0,12143,1538,G,,
203767,2006,spanish+primera+división,p18999,5,0,0,0,0,0,0,0,18999,1538,D,,
203767,2006,spanish+primera+división,p10484,20,0,0,0,0,0,0,0,10484,1538,D,,
203767,2006,spanish+primera+división,p85346,2,0,0,0,0,0,0,0,85346,1538,D,,
203767,2006,spanish+primera+división,p7978,21,0,0,0,0,0,0,0,7978,1538,M,,
203767,2006,spanish+primera+división,p76728,22,0,0,0,0,0,0,0,76728,1538,M,,
203767,2006,spanish+primera+división,p12618,6,0,0,0,0,0,0,0,12618,1538,,,
203767,2006,spanish+primera+división,p28568,7,0,0,0,0,0,0,0,28568,1538,,,
203767,2006,spanish+primera+división,p12035,15,0,0,0,0,0,0,0,12035,1538,M,,
203767,2006,spanish+primera+división,p85348,9,0,0,0,0,0,0,0,85348,1538,F,,
203767,2006,spanish+primera+división,p10560,8,0,0,0,0,0,0,0,10560,1538,F,,
203767,2006,spanish+primera+división,p20919,24,0,0,0,0,0,0,0,20919,1538,,,
203767,2006,spanish+primera+división,p12476,10,0,0,0,0,0,0,0,12476,1538,,,
203767,2006,spanish+primera+división,p28569,23,0,0,0,0,0,0,0,28569,1538,,,
203767,2006,spanish+primera+división,p24309,4,0,0,0,0,0,0,0,24309,1538,M,,
203767,2006,spanish+primera+división,p85352,18,0,0,0,0,0,0,0,85352,1538,F,,
203767,2006,spanish+primera+división,p14534,3,0,0,0,0,0,0,0,14534,1538,,,
203767,2006,spanish+primera+división,p86191,25,0,0,0,0,0,0,0,86191,1538,,,
203768,2006,spanish+primera+división,t93,,0,0,0,0,0,0,0,-1,93,,,
203768,2006,spanish+primera+división,t89,,0,0,0,0,0,0,0,-1,89,,,
203768,2006,spanish+primera+división,p12230,13,0,0,0,0,0,0,0,12230,93,G,,
203768,2006,spanish+primera+división,p68548,6,0,0,0,0,0,0,0,68548,93,D,,
203768,2006,spanish+primera+división,p38983,3,0,0,0,0,0,0,0,38983,93,D,,
203768,2006,spanish+primera+división,p16287,19,0,0,0,0,0,0,0,16287,93,,,
203768,2006,spanish+primera+división,p36656,15,0,0,0,0,0,0,0,36656,93,D,,
203768,2006,spanish+primera+división,p12227,16,0,0,0,0,0,0,0,12227,93,D,,
203768,2006,spanish+primera+división,p12409,11,0,0,0,0,0,0,0,12409,93,M,,
203768,2006,spanish+primera+división,p13910,10,0,0,0,0,0,0,0,13910,93,M,,
203768,2006,spanish+primera+división,p24285,23,0,0,0,0,0,0,0,24285,93,F,,
203768,2006,spanish+primera+división,p12223,17,0,0,0,0,0,0,0,12223,93,F,,
203768,2006,spanish+primera+división,p12224,20,0,0,0,0,0,0,0,12224,93,,,
203768,2006,spanish+primera+división,p85302,8,0,0,0,0,0,0,0,85302,93,,,
203768,2006,spanish+primera+división,p85298,24,0,0,0,0,0,0,0,85298,93,M,,
203768,2006,spanish+primera+división,p13908,14,0,0,0,0,0,0,0,13908,93,D,,
203768,2006,spanish+primera+división,p50453,5,0,0,0,0,0,0,0,50453,93,,,
203768,2006,spanish+primera+división,p71658,21,0,0,0,0,0,0,0,71658,93,,,
203768,2006,spanish+primera+división,p46912,9,0,0,0,0,0,0,0,46912,93,,,
203768,2006,spanish+primera+división,p12216,1,0,0,0,0,0,0,0,12216,93,,,
203768,2006,spanish+primera+división,p18998,1,0,0,0,0,0,0,0,18998,89,G,,
203768,2006,spanish+primera+división,p39729,6,0,0,0,0,0,0,0,39729,89,D,,
203768,2006,spanish+primera+división,p13885,5,0,0,0,0,0,0,0,13885,89,D,,
203768,2006,spanish+primera+división,p12202,14,0,0,0,0,0,0,0,12202,89,D,,
203768,2006,spanish+primera+división,p21481,24,0,0,0,0,0,0,0,21481,89,M,,
203768,2006,spanish+primera+división,p12117,2,0,0,0,0,0,0,0,12117,89,M,,
203768,2006,spanish+primera+división,p28588,4,0,0,0,0,0,0,0,28588,89,M,,
203768,2006,spanish+primera+división,p11720,10,0,0,0,0,0,0,0,11720,89,M,,
203768,2006,spanish+primera+división,p13837,22,0,0,0,0,0,0,0,13837,89,M,,
203768,2006,spanish+primera+división,p26675,16,0,0,0,0,0,0,0,26675,89,F,,
203768,2006,spanish+primera+división,p12345,9,0,0,0,0,0,0,0,12345,89,F,,
203768,2006,spanish+primera+división,p76146,23,0,0,0,0,0,0,0,76146,89,,,
203768,2006,spanish+primera+división,p40411,19,0,0,0,0,0,0,0,40411,89,,,
203768,2006,spanish+primera+división,p69493,21,0,0,0,0,0,0,0,69493,89,,,
203768,2006,spanish+primera+división,p73326,15,0,0,0,0,0,0,0,73326,89,,,
203768,2006,spanish+primera+división,p85373,25,0,0,0,0,0,0,0,85373,89,,,
203768,2006,spanish+primera+división,p37457,20,0,0,0,0,0,0,0,37457,89,,,
203768,2006,spanish+primera+división,p12205,11,0,0,0,0,0,0,0,12205,89,,,
203769,2006,spanish+primera+división,t94,,0,0,0,0,0,0,0,-1,94,,,
203769,2006,spanish+primera+división,t244,,0,0,0,0,0,0,0,-1,244,,,
203769,2006,spanish+primera+división,p11825,1,0,0,0,0,0,0,0,11825,94,G,,
203769,2006,spanish+primera+división,p24288,17,0,0,0,0,0,0,0,24288,94,D,,
203769,2006,spanish+primera+división,p11899,24,0,0,0,0,0,0,0,11899,94,D,,
203769,2006,spanish+primera+división,p11831,14,0,0,0,0,0,0,0,11831,94,M,,
203769,2006,spanish+primera+división,p8042,22,0,0,0,0,0,0,0,8042,94,M,,
203769,2006,spanish+primera+división,p41970,20,0,0,0,0,0,0,0,41970,94,M,,
203769,2006,spanish+primera+división,p43815,21,0,0,0,0,0,0,0,43815,94,M,,
203769,2006,spanish+primera+división,p11827,6,0,0,0,0,0,0,0,11827,94,M,,
203769,2006,spanish+primera+división,p9610,9,0,0,0,0,0,0,0,9610,94,F,,
203769,2006,spanish+primera+división,p28600,7,0,0,0,0,0,0,0,28600,94,F,,
203769,2006,spanish+primera+división,p11828,10,0,0,0,0,0,0,0,11828,94,F,,
203769,2006,spanish+primera+división,p14775,25,0,0,0,0,0,0,0,14775,94,,,
203769,2006,spanish+primera+división,p19112,16,0,0,0,0,0,0,0,19112,94,,,
203769,2006,spanish+primera+división,p11830,23,0,0,0,0,0,0,0,11830,94,,,
203769,2006,spanish+primera+división,p21011,11,0,0,0,0,0,0,0,21011,94,,,
203769,2006,spanish+primera+división,p57099,31,0,0,0,0,0,0,0,57099,94,,,
203769,2006,spanish+primera+división,p68448,19,0,0,0,0,0,0,0,68448,94,,,
203769,2006,spanish+primera+división,p11839,5,0,0,0,0,0,0,0,11839,94,,,
203769,2006,spanish+primera+división,p14479,13,0,0,0,0,0,0,0,14479,244,G,,
203769,2006,spanish+primera+división,p46924,4,0,0,0,0,0,0,0,46924,244,D,,
203769,2006,spanish+primera+división,p33045,16,0,0,0,0,0,0,0,33045,244,D,,
203769,2006,spanish+primera+división,p12963,3,0,0,0,0,0,0,0,12963,244,D,,
203769,2006,spanish+primera+división,p10292,20,0,0,0,0,0,0,0,10292,244,M,,
203769,2006,spanish+primera+división,p13373,21,0,0,0,0,0,0,0,13373,244,M,,
203769,2006,spanish+primera+división,p28587,15,0,0,0,0,0,0,0,28587,244,M,,
203769,2006,spanish+primera+división,p13814,18,0,0,0,0,0,0,0,13814,244,M,,
203769,2006,spanish+primera+división,p16339,11,0,0,0,0,0,0,0,16339,244,F,,
203769,2006,spanish+primera+división,p12252,19,0,0,0,0,0,0,0,12252,244,F,,
203769,2006,spanish+primera+división,p30076,24,0,0,0,0,0,0,0,30076,244,F,,
203769,2006,spanish+primera+división,p46800,9,0,0,0,0,0,0,0,46800,244,,,
203769,2006,spanish+primera+división,p82531,22,0,0,0,0,0,0,0,82531,244,,,
203769,2006,spanish+primera+división,p14219,6,0,0,0,0,0,0,0,14219,244,,,
203769,2006,spanish+primera+división,p12104,14,0,0,0,0,0,0,0,12104,244,,,
203769,2006,spanish+primera+división,p12114,1,0,0,0,0,0,0,0,12114,244,,,
203769,2006,spanish+primera+división,p9451,23,0,0,0,0,0,0,0,9451,244,,,
203769,2006,spanish+primera+división,p85954,26,0,0,0,0,0,0,0,85954,244,,,
203770,2006,spanish+primera+división,t87,,0,0,0,0,0,0,0,-1,87,,,
203770,2006,spanish+primera+división,t1068,,0,0,0,0,0,0,0,-1,1068,,,
203770,2006,spanish+primera+división,p48731,1,0,0,0,0,0,0,0,48731,87,G,,
203770,2006,spanish+primera+división,p12234,2,0,0,0,0,0,0,0,12234,87,D,,
203770,2006,spanish+primera+división,p12111,17,0,0,0,0,0,0,0,12111,87,D,,
203770,2006,spanish+primera+división,p28040,14,0,0,0,0,0,0,0,28040,87,D,,
203770,2006,spanish+primera+división,p12348,10,0,0,0,0,0,0,0,12348,87,M,,
203770,2006,spanish+primera+división,p14533,6,0,0,0,0,0,0,0,14533,87,M,,
203770,2006,spanish+primera+división,p55232,20,0,0,0,0,0,0,0,55232,87,M,,
203770,2006,spanish+primera+división,p24128,18,0,0,0,0,0,0,0,24128,87,M,,
203770,2006,spanish+primera+división,p48735,23,0,0,0,0,0,0,0,48735,87,M,,
203770,2006,spanish+primera+división,p9466,3,0,0,0,0,0,0,0,9466,87,M,,
203770,2006,spanish+primera+división,p46280,7,0,0,0,0,0,0,0,46280,87,F,,
203770,2006,spanish+primera+división,p13891,18,0,0,0,0,0,0,0,13891,87,,,
203770,2006,spanish+primera+división,p24117,24,0,0,0,0,0,0,0,24117,87,,,
203770,2006,spanish+primera+división,p44226,11,0,0,0,0,0,0,0,44226,87,,,
203770,2006,spanish+primera+división,p71680,15,0,0,0,0,0,0,0,71680,87,,,
203770,2006,spanish+primera+división,p12082,9,0,0,0,0,0,0,0,12082,87,,,
203770,2006,spanish+primera+división,p11716,25,0,0,0,0,0,0,0,11716,1068,G,,
203770,2006,spanish+primera+división,p28098,22,0,0,0,0,0,0,0,28098,1068,D,,
203770,2006,spanish+primera+división,p24385,3,0,0,0,0,0,0,0,24385,1068,D,,
203770,2006,spanish+primera+división,p37339,21,0,0,0,0,0,0,0,37339,1068,D,,
203770,2006,spanish+primera+división,p10365,2,0,0,0,0,0,0,0,10365,1068,D,,
203770,2006,spanish+primera+división,p10669,17,0,0,0,0,0,0,0,10669,1068,M,,
203770,2006,spanish+primera+división,p12153,5,0,0,0,0,0,0,0,12153,1068,M,,
203770,2006,spanish+primera+división,p53415,15,0,0,0,0,0,0,0,53415,1068,M,,
203770,2006,spanish+primera+división,p52764,6,0,0,0,0,0,0,0,52764,1068,M,,
203770,2006,spanish+primera+división,p24257,9,0,0,0,0,0,0,0,24257,1068,F,,
203770,2006,spanish+primera+división,p9393,23,0,0,0,0,0,0,0,9393,1068,F,,
203770,2006,spanish+primera+división,p42010,29,0,0,0,0,0,0,0,42010,1068,,,
203770,2006,spanish+primera+división,p32635,14,0,0,0,0,0,0,0,32635,1068,,,
203770,2006,spanish+primera+división,p44927,20,0,0,0,0,0,0,0,44927,1068,,,
203770,2006,spanish+primera+división,p41789,8,0,0,0,0,0,0,0,41789,1068,,,
203770,2006,spanish+primera+división,p71983,24,0,0,0,0,0,0,0,71983,1068,,,
203770,2006,spanish+primera+división,p33517,18,0,0,0,0,0,0,0,33517,1068,,,
203770,2006,spanish+primera+división,p32501,1,0,0,0,0,0,0,0,32501,1068,,,
203770,2006,spanish+primera+división,p30692,17,0,0,0,0,0,0,0,30692,87,,,
203770,2006,spanish+primera+división,p13811,25,0,0,0,0,0,0,0,13811,87,,,
203771,2006,spanish+primera+división,t97,,0,0,0,0,0,0,0,-1,97,,,
203771,2006,spanish+primera+división,t2922,,0,0,0,0,0,0,0,-1,2922,,,
203771,2006,spanish+primera+división,p68470,13,0,0,0,0,0,0,0,68470,97,G,,
203771,2006,spanish+primera+división,p12169,14,0,0,0,0,0,0,0,12169,97,D,,
203771,2006,spanish+primera+división,p13807,19,0,0,0,0,0,0,0,13807,97,D,,
203771,2006,spanish+primera+división,p28541,5,0,0,0,0,0,0,0,28541,97,D,,
203771,2006,spanish+primera+división,p66183,17,0,0,0,0,0,0,0,66183,97,D,,
203771,2006,spanish+primera+división,p29227,23,0,0,0,0,0,0,0,29227,97,M,,
203771,2006,spanish+primera+división,p45927,6,0,0,0,0,0,0,0,45927,97,M,,
203771,2006,spanish+primera+división,p44244,16,0,0,0,0,0,0,0,44244,97,,,
203771,2006,spanish+primera+división,p12168,10,0,0,0,0,0,0,0,12168,97,M,,
203771,2006,spanish+primera+división,p42042,18,0,0,0,0,0,0,0,42042,97,F,,
203771,2006,spanish+primera+división,p9869,9,0,0,0,0,0,0,0,9869,97,F,,
203771,2006,spanish+primera+división,p14552,22,0,0,0,0,0,0,0,14552,97,,,
203771,2006,spanish+primera+división,p12159,7,0,0,0,0,0,0,0,12159,97,,,
203771,2006,spanish+primera+división,p31157,15,0,0,0,0,0,0,0,31157,97,,,
