203680,2006,spanish+primera+división,102,ffff00,Villarreal,619,391669,NK Maribor
203703,2006,spanish+primera+división,619,391669,NK Maribor,102,ffff00,Villarreal
203764,2006,spanish+primera+división,90,3366CC,Deportivo La Coruña,91,000099,Real Zaragoza
203766,2006,spanish+primera+división,86,1a1a1a,Real Madrid,102,ffff00,Villarreal
203767,2006,spanish+primera+división,243,C8142F,Sevilla FC,1538,000099,Levante
203768,2006,spanish+primera+división,93,C8142F,Athletic Bilbao,89,000099,Real Sociedad
203769,2006,spanish+primera+división,94,1a1a1a,Valencia,244,000099,Real Betis
203770,2006,spanish+primera+división,87,0EB214,Racing Santander,1068,C8142F,Atletico Madrid
203771,2006,spanish+primera+división,97,C8142F,Osasuna,2922,3366CC,Getafe
203772,2006,spanish+primera+división,85,b9e8f0,Celta Vigo,83,951D27,Barcelona
203778,2006,spanish+primera+división,91,000099,Real Zaragoza,88,3366CC,Espanyol
203779,2006,spanish+primera+división,84,C8142F,Mallorca,90,3366CC,Deportivo La Coruña
203781,2006,spanish+primera+división,1538,000099,Levante,86,1a1a1a,Real Madrid
203782,2006,spanish+primera+división,89,000099,Real Sociedad,243,C8142F,Sevilla FC
203783,2006,spanish+primera+división,244,1a1a1a,Real Betis,93,C8142F,Athletic Bilbao
203784,2006,spanish+primera+división,1068,C8142F,Atletico Madrid,94,1a1a1a,Valencia
203785,2006,spanish+primera+división,2922,3366CC,Getafe,87,0EB214,Racing Santander
203786,2006,spanish+primera+división,83,951D27,Barcelona,97,0093EC,Osasuna
203788,2006,spanish+primera+división,91,000099,Real Zaragoza,84,C8142F,Mallorca
203789,2006,spanish+primera+división,90,3366CC,Deportivo La Coruña,102,ffff00,Villarreal
203791,2006,spanish+primera+división,86,1a1a1a,Real Madrid,89,000099,Real Sociedad
203792,2006,spanish+primera+división,243,C8142F,Sevilla FC,244,1a1a1a,Real Betis
203793,2006,spanish+primera+división,93,C8142F,Athletic Bilbao,1068,b8b8b8,Atletico Madrid
203794,2006,spanish+primera+división,94,1a1a1a,Valencia,2922,3366CC,Getafe
203795,2006,spanish+primera+división,87,0EB214,Racing Santander,83,951D27,Barcelona
