217999,2006,swiss+super+league,557,C8142F,St Gallen,7639,000099,Schaffhausen
218000,2006,swiss+super+league,3019,5ba5e2,FC Zürich,7640,0d3996,Lucerne
218001,2006,swiss+super+league,492,5668d4,Grasshoppers,3024,000099,FC Thun
218002,2006,swiss+super+league,7640,0d3996,Lucerne,989,C8142F,FC Basel
218003,2006,swiss+super+league,557,C8142F,St Gallen,3076,000000,FC Sion
218004,2006,swiss+super+league,2722,eae04b,Young Boys,3019,5ba5e2,FC Zürich
218014,2006,swiss+super+league,7639,C8142F,Schaffhausen,3035,000000,FC Aarau
218015,2006,swiss+super+league,3035,000000,FC Aarau,557,000099,St Gallen
218016,2006,swiss+super+league,989,000099,FC Basel,2722,eae04b,Young Boys
218017,2006,swiss+super+league,3076,ff0900,FC Sion,7640,0d3996,Lucerne
218018,2006,swiss+super+league,3024,C8142F,FC Thun,7639,000099,Schaffhausen
218019,2006,swiss+super+league,3019,5ba5e2,FC Zürich,492,000099,Grasshoppers
218678,2006,swiss+super+league,989,000099,FC Basel,7639,C8142F,Schaffhausen
218679,2006,swiss+super+league,3019,5ba5e2,FC Zürich,3035,000000,FC Aarau
218680,2006,swiss+super+league,3076,ff0900,FC Sion,7640,0d3996,Lucerne
218681,2006,swiss+super+league,3024,C8142F,FC Thun,2722,eae04b,Young Boys
218682,2006,swiss+super+league,557,C8142F,St Gallen,492,5668d4,Grasshoppers
218683,2006,swiss+super+league,3035,000000,FC Aarau,3076,ff0900,FC Sion
218684,2006,swiss+super+league,492,5668d4,Grasshoppers,3024,000099,FC Thun
218685,2006,swiss+super+league,7639,C8142F,Schaffhausen,3019,5ba5e2,FC Zürich
218686,2006,swiss+super+league,557,C8142F,St Gallen,989,000099,FC Basel
218687,2006,swiss+super+league,2722,eae04b,Young Boys,7640,0d3996,Lucerne
218688,2006,swiss+super+league,989,000099,FC Basel,492,5668d4,Grasshoppers
218689,2006,swiss+super+league,3019,5ba5e2,FC Zürich,2722,eae04b,Young Boys
218690,2006,swiss+super+league,7640,0d3996,Lucerne,3035,000000,FC Aarau
218691,2006,swiss+super+league,3076,ff0900,FC Sion,557,000099,St Gallen
218692,2006,swiss+super+league,3024,C8142F,FC Thun,7639,000099,Schaffhausen
218693,2006,swiss+super+league,7639,C8142F,Schaffhausen,3035,000000,FC Aarau
218694,2006,swiss+super+league,557,C8142F,St Gallen,3019,5ba5e2,FC Zürich
218695,2006,swiss+super+league,989,000099,FC Basel,3024,C8142F,FC Thun
218696,2006,swiss+super+league,492,5668d4,Grasshoppers,7640,0d3996,Lucerne
218697,2006,swiss+super+league,2722,eae04b,Young Boys,3076,ff0900,FC Sion
218698,2006,swiss+super+league,3019,5ba5e2,FC Zürich,492,000099,Grasshoppers
218699,2006,swiss+super+league,7640,0d3996,Lucerne,7639,C8142F,Schaffhausen
218700,2006,swiss+super+league,3035,000000,FC Aarau,2722,eae04b,Young Boys
218701,2006,swiss+super+league,3076,ff0900,FC Sion,989,000099,FC Basel
218702,2006,swiss+super+league,3024,C8142F,FC Thun,557,000099,St Gallen
218703,2006,swiss+super+league,492,5668d4,Grasshoppers,3035,000000,FC Aarau
218704,2006,swiss+super+league,7639,C8142F,Schaffhausen,2722,eae04b,Young Boys
218705,2006,swiss+super+league,989,000099,FC Basel,3019,5ba5e2,FC Zürich
218706,2006,swiss+super+league,3024,C8142F,FC Thun,3076,000000,FC Sion
218707,2006,swiss+super+league,557,C8142F,St Gallen,7640,0d3996,Lucerne
218708,2006,swiss+super+league,3019,5ba5e2,FC Zürich,3024,000099,FC Thun
218709,2006,swiss+super+league,3035,000000,FC Aarau,557,000099,St Gallen
218710,2006,swiss+super+league,7640,0d3996,Lucerne,989,C8142F,FC Basel
218711,2006,swiss+super+league,7639,C8142F,Schaffhausen,3076,000000,FC Sion
218712,2006,swiss+super+league,2722,eae04b,Young Boys,492,5668d4,Grasshoppers
218713,2006,swiss+super+league,989,000099,FC Basel,3035,000000,FC Aarau
218714,2006,swiss+super+league,3076,ff0900,FC Sion,3019,5ba5e2,FC Zürich
218715,2006,swiss+super+league,492,5668d4,Grasshoppers,7639,000099,Schaffhausen
218716,2006,swiss+super+league,3024,C8142F,FC Thun,7640,0d3996,Lucerne
218717,2006,swiss+super+league,557,C8142F,St Gallen,2722,eae04b,Young Boys
218718,2006,swiss+super+league,3024,C8142F,FC Thun,3035,000000,FC Aarau
218719,2006,swiss+super+league,557,C8142F,St Gallen,7639,000099,Schaffhausen
218720,2006,swiss+super+league,3076,ff0900,FC Sion,492,5668d4,Grasshoppers
218721,2006,swiss+super+league,3019,5ba5e2,FC Zürich,7640,0d3996,Lucerne
218722,2006,swiss+super+league,3035,000000,FC Aarau,3019,5ba5e2,FC Zürich
218723,2006,swiss+super+league,492,5668d4,Grasshoppers,557,000099,St Gallen
218724,2006,swiss+super+league,7640,0d3996,Lucerne,3076,ff0900,FC Sion
218725,2006,swiss+super+league,7639,C8142F,Schaffhausen,989,000099,FC Basel
218726,2006,swiss+super+league,2722,eae04b,Young Boys,3024,000099,FC Thun
218727,2006,swiss+super+league,3076,ff0900,FC Sion,3035,000000,FC Aarau
218728,2006,swiss+super+league,3024,C8142F,FC Thun,492,5668d4,Grasshoppers
218729,2006,swiss+super+league,3019,5ba5e2,FC Zürich,7639,000099,Schaffhausen
218730,2006,swiss+super+league,989,000099,FC Basel,557,C8142F,St Gallen
218731,2006,swiss+super+league,7640,0d3996,Lucerne,2722,eae04b,Young Boys
218732,2006,swiss+super+league,492,5668d4,Grasshoppers,989,000099,FC Basel
218733,2006,swiss+super+league,2722,eae04b,Young Boys,3019,5ba5e2,FC Zürich
218734,2006,swiss+super+league,557,C8142F,St Gallen,3076,000000,FC Sion
218735,2006,swiss+super+league,3035,000000,FC Aarau,7640,0d3996,Lucerne
218736,2006,swiss+super+league,3035,000000,FC Aarau,7639,000099,Schaffhausen
218737,2006,swiss+super+league,3019,5ba5e2,FC Zürich,557,000099,St Gallen
218738,2006,swiss+super+league,3076,ff0900,FC Sion,2722,eae04b,Young Boys
218739,2006,swiss+super+league,3024,C8142F,FC Thun,989,000099,FC Basel
218740,2006,swiss+super+league,7640,0d3996,Lucerne,492,5668d4,Grasshoppers
218741,2006,swiss+super+league,7639,C8142F,Schaffhausen,3024,000099,FC Thun
218742,2006,swiss+super+league,989,000099,FC Basel,2722,eae04b,Young Boys
218743,2006,swiss+super+league,989,000099,FC Basel,3076,ff0900,FC Sion
218744,2006,swiss+super+league,492,5668d4,Grasshoppers,3019,000099,FC Zürich
218745,2006,swiss+super+league,7639,C8142F,Schaffhausen,7640,0d3996,Lucerne
218746,2006,swiss+super+league,557,C8142F,St Gallen,3024,000099,FC Thun
218747,2006,swiss+super+league,2722,eae04b,Young Boys,3035,000000,FC Aarau
218748,2006,swiss+super+league,7640,0d3996,Lucerne,557,C8142F,St Gallen
218749,2006,swiss+super+league,2722,eae04b,Young Boys,7639,000099,Schaffhausen
218750,2006,swiss+super+league,3035,000000,FC Aarau,492,5668d4,Grasshoppers
218751,2006,swiss+super+league,3076,ff0900,FC Sion,3024,000099,FC Thun
218752,2006,swiss+super+league,3019,5ba5e2,FC Zürich,989,000099,FC Basel
218753,2006,swiss+super+league,3024,C8142F,FC Thun,3019,5ba5e2,FC Zürich
218754,2006,swiss+super+league,557,C8142F,St Gallen,3035,000000,FC Aarau
218755,2006,swiss+super+league,3076,ff0900,FC Sion,7639,000099,Schaffhausen
218756,2006,swiss+super+league,492,5668d4,Grasshoppers,2722,eae04b,Young Boys
218757,2006,swiss+super+league,989,000099,FC Basel,7640,C8142F,Lucerne
218758,2006,swiss+super+league,3019,5ba5e2,FC Zürich,3076,ff0900,FC Sion
218759,2006,swiss+super+league,7639,C8142F,Schaffhausen,492,5668d4,Grasshoppers
218760,2006,swiss+super+league,2722,eae04b,Young Boys,557,000099,St Gallen
218761,2006,swiss+super+league,3035,000000,FC Aarau,989,000099,FC Basel
218762,2006,swiss+super+league,7640,0d3996,Lucerne,3024,C8142F,FC Thun
218763,2006,swiss+super+league,492,5668d4,Grasshoppers,3019,000099,FC Zürich
218764,2006,swiss+super+league,557,C8142F,St Gallen,3035,000000,FC Aarau
218765,2006,swiss+super+league,7640,0d3996,Lucerne,3076,ff0900,FC Sion
218766,2006,swiss+super+league,7639,C8142F,Schaffhausen,3024,000099,FC Thun
218767,2006,swiss+super+league,2722,eae04b,Young Boys,989,000099,FC Basel
218768,2006,swiss+super+league,989,000099,FC Basel,7640,C8142F,Lucerne
218769,2006,swiss+super+league,3024,C8142F,FC Thun,492,5668d4,Grasshoppers
218770,2006,swiss+super+league,3019,5ba5e2,FC Zürich,2722,eae04b,Young Boys
218771,2006,swiss+super+league,3035,000000,FC Aarau,7639,000099,Schaffhausen
218772,2006,swiss+super+league,3076,ff0900,FC Sion,557,000099,St Gallen
218773,2006,swiss+super+league,492,5668d4,Grasshoppers,3035,000000,FC Aarau
218774,2006,swiss+super+league,7640,0d3996,Lucerne,3019,5ba5e2,FC Zürich
218775,2006,swiss+super+league,3076,ff0900,FC Sion,989,000099,FC Basel
218776,2006,swiss+super+league,7639,C8142F,Schaffhausen,557,000099,St Gallen
218777,2006,swiss+super+league,2722,eae04b,Young Boys,3024,000099,FC Thun
218778,2006,swiss+super+league,557,C8142F,St Gallen,7640,0d3996,Lucerne
218779,2006,swiss+super+league,2722,eae04b,Young Boys,3076,ff0900,FC Sion
218780,2006,swiss+super+league,3035,000000,FC Aarau,3024,000099,FC Thun
218781,2006,swiss+super+league,492,5668d4,Grasshoppers,989,000099,FC Basel
218782,2006,swiss+super+league,7639,C8142F,Schaffhausen,3019,5ba5e2,FC Zürich
218783,2006,swiss+super+league,989,000099,FC Basel,7639,C8142F,Schaffhausen
218784,2006,swiss+super+league,3024,C8142F,FC Thun,557,000099,St Gallen
218785,2006,swiss+super+league,3019,5ba5e2,FC Zürich,3035,000000,FC Aarau
218786,2006,swiss+super+league,3076,ff0900,FC Sion,492,5668d4,Grasshoppers
218787,2006,swiss+super+league,7640,0d3996,Lucerne,2722,eae04b,Young Boys
218788,2006,swiss+super+league,3024,C8142F,FC Thun,3019,5ba5e2,FC Zürich
218789,2006,swiss+super+league,492,5668d4,Grasshoppers,7640,0d3996,Lucerne
218790,2006,swiss+super+league,3035,000000,FC Aarau,989,000099,FC Basel
218791,2006,swiss+super+league,7639,C8142F,Schaffhausen,3076,000000,FC Sion
218792,2006,swiss+super+league,557,C8142F,St Gallen,2722,eae04b,Young Boys
218793,2006,swiss+super+league,7640,0d3996,Lucerne,7639,C8142F,Schaffhausen
218794,2006,swiss+super+league,2722,eae04b,Young Boys,492,5668d4,Grasshoppers
218795,2006,swiss+super+league,989,000099,FC Basel,3024,C8142F,FC Thun
218796,2006,swiss+super+league,3076,ff0900,FC Sion,3035,000000,FC Aarau
218797,2006,swiss+super+league,3019,5ba5e2,FC Zürich,557,000099,St Gallen
218798,2006,swiss+super+league,3024,C8142F,FC Thun,3076,000000,FC Sion
218799,2006,swiss+super+league,7639,C8142F,Schaffhausen,2722,eae04b,Young Boys
218800,2006,swiss+super+league,557,C8142F,St Gallen,492,5668d4,Grasshoppers
218801,2006,swiss+super+league,3035,000000,FC Aarau,7640,0d3996,Lucerne
218802,2006,swiss+super+league,3019,5ba5e2,FC Zürich,989,000099,FC Basel
218803,2006,swiss+super+league,989,000099,FC Basel,557,C8142F,St Gallen
218804,2006,swiss+super+league,7640,0d3996,Lucerne,3024,C8142F,FC Thun
218805,2006,swiss+super+league,2722,eae04b,Young Boys,3035,000000,FC Aarau
218806,2006,swiss+super+league,3076,ff0900,FC Sion,3019,5ba5e2,FC Zürich
218807,2006,swiss+super+league,492,5668d4,Grasshoppers,7639,000099,Schaffhausen
218808,2006,swiss+super+league,557,C8142F,St Gallen,989,000099,FC Basel
218809,2006,swiss+super+league,3035,000000,FC Aarau,2722,eae04b,Young Boys
218810,2006,swiss+super+league,3024,C8142F,FC Thun,7640,0d3996,Lucerne
218811,2006,swiss+super+league,3019,5ba5e2,FC Zürich,3076,ff0900,FC Sion
218812,2006,swiss+super+league,7639,C8142F,Schaffhausen,492,5668d4,Grasshoppers
218813,2006,swiss+super+league,492,5668d4,Grasshoppers,557,000099,St Gallen
218814,2006,swiss+super+league,2722,eae04b,Young Boys,7639,000099,Schaffhausen
218815,2006,swiss+super+league,989,000099,FC Basel,3019,5ba5e2,FC Zürich
218816,2006,swiss+super+league,3076,ff0900,FC Sion,3024,000099,FC Thun
218817,2006,swiss+super+league,7640,0d3996,Lucerne,3035,000000,FC Aarau
218818,2006,swiss+super+league,3035,000000,FC Aarau,3076,ff0900,FC Sion
218819,2006,swiss+super+league,492,5668d4,Grasshoppers,2722,eae04b,Young Boys
218820,2006,swiss+super+league,3024,C8142F,FC Thun,989,000099,FC Basel
218821,2006,swiss+super+league,7639,C8142F,Schaffhausen,7640,0d3996,Lucerne
218822,2006,swiss+super+league,557,C8142F,St Gallen,3019,5ba5e2,FC Zürich
218823,2006,swiss+super+league,989,000099,FC Basel,3035,000000,FC Aarau
218824,2006,swiss+super+league,3019,5ba5e2,FC Zürich,3024,000099,FC Thun
218825,2006,swiss+super+league,7640,0d3996,Lucerne,492,5668d4,Grasshoppers
218826,2006,swiss+super+league,3076,ff0900,FC Sion,7639,000099,Schaffhausen
218827,2006,swiss+super+league,2722,eae04b,Young Boys,557,000099,St Gallen
218828,2006,swiss+super+league,3035,000000,FC Aarau,3019,5ba5e2,FC Zürich
218829,2006,swiss+super+league,492,5668d4,Grasshoppers,3076,ff0900,FC Sion
218830,2006,swiss+super+league,7639,C8142F,Schaffhausen,989,000099,FC Basel
218831,2006,swiss+super+league,557,C8142F,St Gallen,3024,000099,FC Thun
218832,2006,swiss+super+league,2722,eae04b,Young Boys,7640,0d3996,Lucerne
218833,2006,swiss+super+league,3076,ff0900,FC Sion,2722,eae04b,Young Boys
218834,2006,swiss+super+league,3024,C8142F,FC Thun,3035,000000,FC Aarau
218835,2006,swiss+super+league,3019,5ba5e2,FC Zürich,7639,000099,Schaffhausen
218836,2006,swiss+super+league,989,000099,FC Basel,492,5668d4,Grasshoppers
218837,2006,swiss+super+league,7640,0d3996,Lucerne,557,C8142F,St Gallen
