203675,2006,swiss+super+league,6078320,0,23621,9,0.0,1.0,,,,Marcin Zewlakow,<b>Marcin Zewlakow</b><br>Goal,Goal
203675,2006,swiss+super+league,6078459,0,14800,21,1.0,0.0,,,,Sreto Ristic,<b>Sreto Ristic</b><br>Goal,Goal
203675,2006,swiss+super+league,6078462,0,33797,35,1.0,0.0,,,,Veroljub Salatic,<b>Veroljub Salatic</b><br>Goal,Goal
203702,2006,swiss+super+league,6081454,0,26735,2,0.0775,0.5,,,,Dario Smoje,<b>Dario Smoje</b><br>Own Goal,Own Goal
203702,2006,swiss+super+league,6081456,0,5062,18,1.0,0.0,,,,Dominic Foley,<b>Dominic Foley</b><br>Goal,Goal
205554,2006,swiss+super+league,6227339,0,46954,19,0.0,1.0,,,,Ayarza Diego Leon,<b>Ayarza Diego Leon</b><br>Goal,Goal
205554,2006,swiss+super+league,6227369,0,23903,10,0.0,1.0,,,,Ribeiro Eduardo,<b>Ribeiro Eduardo</b><br>Goal,Goal
205554,2006,swiss+super+league,6227465,0,69557,32,0.0,1.0,,,,Scott Sutter,<b>Scott Sutter</b><br>Goal,Goal
205556,2006,swiss+super+league,6227375,0,68303,27,1.0,0.0,,,,Zdravko Kuzmanovic,<b>Zdravko Kuzmanovic</b><br>Goal,Goal
205556,2006,swiss+super+league,6227384,0,102202,10,1.0,0.0,,,,Mladen Petric,<b>Mladen Petric</b><br>Goal,Goal
205556,2006,swiss+super+league,6227442,0,9506,5,1.0,0.0,,,,Daniel Majstorovic,<b>Daniel Majstorovic</b><br>Penalty - Scored,Penalty - Scored
205556,2006,swiss+super+league,6227454,0,102202,10,1.0,0.0,,,,Mladen Petric,<b>Mladen Petric</b><br>Goal,Goal
205556,2006,swiss+super+league,6227577,0,11206,7,1.0,0.0,,,,Rodrigues Dos Santos Cristiano,<b>Rodrigues Dos Santos Cristiano</b><br>Goal,Goal
205556,2006,swiss+super+league,6227581,0,11206,7,1.0,0.0,,,,Rodrigues Dos Santos Cristiano,<b>Rodrigues Dos Santos Cristiano</b><br>Goal,Goal
205556,2006,swiss+super+league,6227637,0,25988,28,0.0,1.0,,,,Miroslav Vajs,<b>Miroslav Vajs</b><br>Goal,Goal
205556,2006,swiss+super+league,6227659,0,20089,19,0.0775,0.5,,,,Delron Buckley,<b>Delron Buckley</b><br>Own Goal,Own Goal
206048,2006,swiss+super+league,6278596,0,12945,8,0.0,1.0,,,,Mile Sterjovski,<b>Mile Sterjovski</b><br>Goal,Goal
206065,2006,swiss+super+league,6279423,0,26035,12,1.0,0.0,,,,Andriy Voronin,<b>Andriy Voronin</b><br>Goal,Goal
206065,2006,swiss+super+league,6279553,0,87480,26,0.0,1.0,,,,Gelson Fernandes,<b>Gelson Fernandes</b><br>Goal,Goal
206065,2006,swiss+super+league,6279556,0,12640,28,1.0,0.0,,,,Carsten Ramelow,<b>Carsten Ramelow</b><br>Goal,Goal
