206686,2006,swiss+super+league,6405270,90, +3',2,0.0,1.0,140,t,f,f,,Maarten Martens,<b>Maarten Martens</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Maarten Martens,1
206686,2006,swiss+super+league,6405274,90, +5',2,0.0,1.0,140,t,f,f,,Mousa Demb&#233;l&#233;,<b>Mousa Demb&#233;l&#233;</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Mousa Demb̩l̩,1
206690,2006,swiss+super+league,6340306,60,,2,1.0,0.0,989,t,f,f,,Adelino Eduardo,<b>Adelino Eduardo</b> - 60' <br>Goal,(60'),Shot by Adelino Eduardo,1
206690,2006,swiss+super+league,6340348,76,,2,0.0,1.0,142,t,f,f,,Stein Huysegems,<b>Stein Huysegems</b> - 76' <br>Goal,(76'),Shot by Stein Huysegems,1
206699,2006,swiss+super+league,6492374,3,,1,0.7847,0.64,594,f,f,f,,Petr Papousek,<b>Petr Papousek</b> - 3' <br>Shot Off Target,"",Shot by Petr Papousek,1
206699,2006,swiss+super+league,6492383,7,,1,0.87085,0.3,594,f,f,f,,Jan Blazek,<b>Jan Blazek</b> - 7' <br>Shot On Target,"",Shot by Jan Blazek,1
206699,2006,swiss+super+league,6492384,7,,1,0.87085,0.3,594,t,f,f,,Jan Blazek,<b>Jan Blazek</b> - 7' <br>Goal,(7'),Shot by Jan Blazek,1
206699,2006,swiss+super+league,6492388,9,,1,0.085,0.5,492,f,f,f,,Roland Schwegler,<b>Roland Schwegler</b> - 9' <br>Shot On Target,"",Shot by Roland Schwegler,1
206699,2006,swiss+super+league,6492389,9,,1,0.085,0.5,492,t,f,f,,Roland Schwegler,<b>Roland Schwegler</b> - 9' <br>Goal,(9'),Shot by Roland Schwegler,1
206699,2006,swiss+super+league,6492392,11,,1,0.87085,0.7,594,f,f,f,,Tomas Frejlach,<b>Tomas Frejlach</b> - 11' <br>Shot Off Target,"",Shot by Tomas Frejlach,1
206699,2006,swiss+super+league,6492426,19,,1,0.25835,0.64,492,f,f,f,,Michel Renggli,<b>Michel Renggli</b> - 19' <br>Shot Off Target,"",Shot by Michel Renggli,1
206699,2006,swiss+super+league,6492432,20,,1,0.6725,0.64,594,f,f,f,,Tomas Janu,<b>Tomas Janu</b> - 20' <br>Free Kick,"",Shot by Tomas Janu,1
206699,2006,swiss+super+league,6492433,20,,1,0.7416499999999999,0.64,594,f,f,f,,Tomas Janu,<b>Tomas Janu</b> - 20' <br>Shot On Target,"",Shot by Tomas Janu,1
206699,2006,swiss+super+league,6492438,21,,1,0.915,0.5,594,f,f,f,,Tomas Zapotocny,<b>Tomas Zapotocny</b> - 21' <br>Shot On Target,"",Shot by Tomas Zapotocny,1
206699,2006,swiss+super+league,6492439,21,,1,0.915,0.5,594,t,f,f,,Tomas Zapotocny,<b>Tomas Zapotocny</b> - 21' <br>Goal,(21'),Shot by Tomas Zapotocny,1
206699,2006,swiss+super+league,6492469,28,,1,0.2153,0.36,492,f,f,f,,Antonio Dos Santos,<b>Antonio Dos Santos</b> - 28' <br>Shot On Target,"",Shot by Antonio Dos Santos,1
206699,2006,swiss+super+league,6492530,41,,1,0.915,0.5,594,f,f,f,,Tomas Zapotocny,<b>Tomas Zapotocny</b> - 41' <br>Shot Off Target,"",Shot by Tomas Zapotocny,1
206699,2006,swiss+super+league,6492546,44,,1,0.1787,0.64,492,f,f,f,,Ribeiro Eduardo,<b>Ribeiro Eduardo</b> - 44' <br>Shot On Target,"",Shot by Ribeiro Eduardo,1
206699,2006,swiss+super+league,6492557,45, +1',1,0.915,0.5,594,f,f,f,,Winston Parks,<b>Winston Parks</b> - 45'  +1'<br>Shot On Target,"",Shot by Winston Parks,1
206699,2006,swiss+super+league,6492635,50,,2,0.915,0.5,594,f,f,f,,Petr Papousek,<b>Petr Papousek</b> - 50' <br>Shot Off Target,"",Shot by Petr Papousek,1
206699,2006,swiss+super+league,6492724,66,,2,0.12915,0.5,492,f,f,f,,Michel Renggli,<b>Michel Renggli</b> - 66' <br>Shot Off Target,"",Shot by Michel Renggli,1
206699,2006,swiss+super+league,6492745,67,,2,0.6725,0.36,594,f,f,f,,Petr Papousek,<b>Petr Papousek</b> - 67' <br>Free Kick,"",Shot by Petr Papousek,1
206699,2006,swiss+super+league,6492746,68,,2,0.7416499999999999,0.36,594,f,f,f,,Petr Papousek,<b>Petr Papousek</b> - 68' <br>Shot On Target,"",Shot by Petr Papousek,1
206699,2006,swiss+super+league,6492747,68,,2,0.7416499999999999,0.36,594,t,f,f,,Petr Papousek,<b>Petr Papousek</b> - 68' <br>Goal,(68'),Shot by Petr Papousek,1
206699,2006,swiss+super+league,6492896,84,,2,0.915,0.5,594,f,f,f,,Petr Papousek,<b>Petr Papousek</b> - 84' <br>Shot On Target,"",Shot by Petr Papousek,1
206699,2006,swiss+super+league,6492899,84,,2,0.915,0.5,594,f,f,f,,Petr Papousek,<b>Petr Papousek</b> - 84' <br>Shot Off Target,"",Shot by Petr Papousek,1
206699,2006,swiss+super+league,6492931,87,,2,0.8213,0.36,594,f,f,f,,Jan Holenda,<b>Jan Holenda</b> - 87' <br>Shot On Target,"",Shot by Jan Holenda,1
206699,2006,swiss+super+league,6492954,89,,2,0.87085,0.5,594,f,f,f,,Tomas Frejlach,<b>Tomas Frejlach</b> - 89' <br>Shot Off Target,"",Shot by Tomas Frejlach,1
206699,2006,swiss+super+league,6492975,90, +1',2,0.87085,0.3,594,f,f,f,,Tomas Frejlach,<b>Tomas Frejlach</b> - 90'  +1'<br>Shot On Target,"",Shot by Tomas Frejlach,1
206699,2006,swiss+super+league,6492976,90, +1',2,0.87085,0.3,594,t,f,f,,Tomas Frejlach,<b>Tomas Frejlach</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Tomas Frejlach,1
206707,2006,swiss+super+league,6405413,75,,2,1.0,0.0,365,t,f,f,,Tugay Kerimoglu,<b>Tugay Kerimoglu</b> - 75' <br>Goal,(75'),Shot by Tugay Kerimoglu,1
206707,2006,swiss+super+league,6405436,89,,2,1.0,0.0,365,t,f,f,,Francis Jeffers,<b>Francis Jeffers</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Francis Jeffers,1
206707,2006,swiss+super+league,6405437,90, +2',2,1.0,0.0,365,t,f,f,,Benedict McCarthy,<b>Benedict McCarthy</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Benedict McCarthy,1
206712,2006,swiss+super+league,6525168,3,,1,0.085,0.5,243,f,f,f,,Ernesto Javier Chevanton,<b>Ernesto Javier Chevanton</b> - 3' <br>Shot On Target,"",Shot by Ernesto Javier Chevanton,1
206712,2006,swiss+super+league,6525377,10,,1,0.25,0.89,243,f,f,f,,Ernesto Javier Chevanton,<b>Ernesto Javier Chevanton</b> - 10' <br>Free Kick,"",Shot by Ernesto Javier Chevanton,1
206712,2006,swiss+super+league,6525378,10,,1,0.2153,0.89,243,f,f,f,,Ernesto Javier Chevanton,<b>Ernesto Javier Chevanton</b> - 10' <br>Shot Off Target,"",Shot by Ernesto Javier Chevanton,1
206712,2006,swiss+super+league,6525510,12,,1,0.1744,0.10999999999999999,243,f,f,f,,David Castedo,<b>David Castedo</b> - 12' <br>Shot On Target,"",Shot by David Castedo,1
206712,2006,swiss+super+league,6525512,12,,1,0.1744,0.10999999999999999,243,t,f,f,,Dani Alves,<b>Dani Alves</b> - 12' <br>Goal,(12'),Shot by Dani Alves,1
206712,2006,swiss+super+league,6525511,13,,1,0.1593,0.36,243,f,f,f,,Dani Alves,<b>Dani Alves</b> - 13' <br>Shot On Target,"",Shot by Dani Alves,1
206712,2006,swiss+super+league,6525671,19,,1,0.7847,0.64,492,f,f,f,,Antonio Dos Santos,<b>Antonio Dos Santos</b> - 19' <br>Shot On Target,"",Shot by Antonio Dos Santos,1
206712,2006,swiss+super+league,6526146,32,,1,0.7847,0.89,492,f,f,f,,Veroljub Salatic,<b>Veroljub Salatic</b> - 32' <br>Shot Off Target,"",Shot by Veroljub Salatic,1
206712,2006,swiss+super+league,6526185,33,,1,0.8213,0.64,492,f,f,f,,Scott Sutter,<b>Scott Sutter</b> - 33' <br>Shot Off Target,"",Shot by Scott Sutter,1
206712,2006,swiss+super+league,6526296,35,,1,0.6725,0.64,492,f,f,f,,Ribeiro Eduardo,<b>Ribeiro Eduardo</b> - 35' <br>Free Kick,"",Shot by Ribeiro Eduardo,1
206712,2006,swiss+super+league,6526544,41,,1,0.9225,0.5,492,f,f,f,,Veroljub Salatic,<b>Veroljub Salatic</b> - 41' <br>Shot Off Target,"",Shot by Veroljub Salatic,1
206712,2006,swiss+super+league,6527108,50,,2,0.8213,0.64,492,f,f,f,,Mbuta Mbala Biscotte,<b>Mbuta Mbala Biscotte</b> - 50' <br>Shot Off Target,"",Shot by Mbuta Mbala Biscotte,1
206712,2006,swiss+super+league,6527196,53,,2,0.2153,0.36,243,f,f,f,,Dani Alves,<b>Dani Alves</b> - 53' <br>Shot On Target,"",Shot by Dani Alves,1
206712,2006,swiss+super+league,6527197,53,,2,0.2153,0.36,243,t,f,f,,Dani Alves,<b>Dani Alves</b> - 53' <br>Goal,(53'),Shot by Dani Alves,1
206712,2006,swiss+super+league,6527426,60,,2,0.2153,0.36,243,f,f,f,,Ernesto Javier Chevanton,<b>Ernesto Javier Chevanton</b> - 60' <br>Shot Off Target,"",Shot by Ernesto Javier Chevanton,1
206712,2006,swiss+super+league,6527492,62,,2,0.1787,0.64,243,f,f,f,,Ernesto Javier Chevanton,<b>Ernesto Javier Chevanton</b> - 62' <br>Shot On Target,"",Shot by Ernesto Javier Chevanton,1
206712,2006,swiss+super+league,6527493,62,,2,0.1787,0.64,243,t,f,f,,Ernesto Javier Chevanton,<b>Ernesto Javier Chevanton</b> - 62' <br>Goal,(62'),Shot by Ernesto Javier Chevanton,1
206712,2006,swiss+super+league,6527564,64,,2,0.7847,0.64,492,f,f,f,,Ayarza Diego Leon,<b>Ayarza Diego Leon</b> - 64' <br>Shot On Target,"",Shot by Ayarza Diego Leon,1
206712,2006,swiss+super+league,6527627,66,,2,0.8213,0.64,492,f,f,f,,Ribeiro Eduardo,<b>Ribeiro Eduardo</b> - 66' <br>Shot On Target,"",Shot by Ribeiro Eduardo,1
206712,2006,swiss+super+league,6527715,69,,2,0.8407,0.64,492,f,f,f,,David Blumer,<b>David Blumer</b> - 69' <br>Shot Off Target,"",Shot by David Blumer,1
206712,2006,swiss+super+league,6527756,70,,2,0.8407,0.64,492,f,f,f,,Ayarza Diego Leon,<b>Ayarza Diego Leon</b> - 70' <br>Shot On Target,"",Shot by Ayarza Diego Leon,1
206712,2006,swiss+super+league,6527864,73,,2,0.3275,0.36,243,f,f,f,,Dani Alves,<b>Dani Alves</b> - 73' <br>Free Kick,"",Shot by Dani Alves,1
206712,2006,swiss+super+league,6527865,73,,2,0.1787,0.36,243,f,f,f,,Dani Alves,<b>Dani Alves</b> - 73' <br>Shot On Target,"",Shot by Dani Alves,1
206712,2006,swiss+super+league,6528208,82,,2,0.7847,0.64,492,f,f,f,,Ayarza Diego Leon,<b>Ayarza Diego Leon</b> - 82' <br>Shot Off Target,"",Shot by Ayarza Diego Leon,1
206712,2006,swiss+super+league,6528301,84,,2,0.1787,0.64,243,f,f,f,,Kepa,<b>Kepa</b> - 84' <br>Shot On Target,"",Shot by Kepa,1
206712,2006,swiss+super+league,6528302,84,,2,0.1787,0.64,243,t,f,f,,Kepa,<b>Kepa</b> - 84' <br>Goal,(84'),Shot by Kepa,1
206712,2006,swiss+super+league,6528418,87,,2,0.6725,0.64,492,f,f,f,,Ribeiro Eduardo,<b>Ribeiro Eduardo</b> - 87' <br>Free Kick,"",Shot by Ribeiro Eduardo,1
206712,2006,swiss+super+league,6528419,87,,2,0.7847,0.64,492,f,f,f,,Ribeiro Eduardo,<b>Ribeiro Eduardo</b> - 87' <br>Shot On Target,"",Shot by Ribeiro Eduardo,1
206712,2006,swiss+super+league,6528531,90, +1',2,0.8407,0.64,492,f,f,f,,Ayarza Diego Leon,<b>Ayarza Diego Leon</b> - 90'  +1'<br>Shot On Target,"",Shot by Ayarza Diego Leon,1
206712,2006,swiss+super+league,6528576,90, +2',2,0.1593,0.36,243,f,f,f,,Adriano,<b>Adriano</b> - 90'  +2'<br>Shot On Target,"",Shot by Adriano,1
206726,2006,swiss+super+league,6590692,6,,1,0.7847,0.36,2994,f,f,f,,da Silva Santos Ze Carlos,<b>da Silva Santos Ze Carlos</b> - 6' <br>Shot Off Target,"",Shot by da Silva Santos Ze Carlos,1
206726,2006,swiss+super+league,6590798,12,,1,0.2153,0.36,492,f,f,f,,Sreto Ristic,<b>Sreto Ristic</b> - 12' <br>Shot On Target,"",Shot by Sreto Ristic,1
206726,2006,swiss+super+league,6591066,26,,1,0.3275,0.64,492,f,f,f,,Antonio Dos Santos,<b>Antonio Dos Santos</b> - 26' <br>Free Kick,"",Shot by Antonio Dos Santos,1
206726,2006,swiss+super+league,6591067,27,,1,0.25835,0.64,492,f,f,f,,Antonio Dos Santos,<b>Antonio Dos Santos</b> - 27' <br>Shot Off Target,"",Shot by Antonio Dos Santos,1
206726,2006,swiss+super+league,6591100,28,,1,0.7847,0.64,2994,f,f,f,,Vanderson Valter Almeida Vandinho,<b>Vanderson Valter Almeida Vandinho</b> - 28' <br>Shot Off Target,"",Shot by Vanderson Valter Almeida Vandinho,1
206726,2006,swiss+super+league,6591115,29,,1,0.7847,0.36,2994,f,f,f,,Manuel Vieira Joao Pinto,<b>Manuel Vieira Joao Pinto</b> - 29' <br>Shot Off Target,"",Shot by Manuel Vieira Joao Pinto,1
206726,2006,swiss+super+league,6591140,30,,1,0.87085,0.3,2994,f,f,f,,Wenderson Arruda Said Wender,<b>Wenderson Arruda Said Wender</b> - 30' <br>Shot On Target,"",Shot by Wenderson Arruda Said Wender,1
206726,2006,swiss+super+league,6591244,38,,1,0.7847,0.36,2994,f,f,f,,da Silva Santos Ze Carlos,<b>da Silva Santos Ze Carlos</b> - 38' <br>Shot On Target,"",Shot by da Silva Santos Ze Carlos,1
206726,2006,swiss+super+league,6591480,48,,2,0.7847,0.64,2994,f,f,f,,Fernandes Angelo Luis Filipe,<b>Fernandes Angelo Luis Filipe</b> - 48' <br>Shot Off Target,"",Shot by Fernandes Angelo Luis Filipe,1
206726,2006,swiss+super+league,6591595,55,,2,0.87085,0.5,2994,f,f,f,,da Silva Santos Ze Carlos,<b>da Silva Santos Ze Carlos</b> - 55' <br>Shot Off Target,"",Shot by da Silva Santos Ze Carlos,1
206726,2006,swiss+super+league,6591602,55,,2,0.87085,0.7,2994,f,f,f,,Lima Barbosa da Cunha Maciel,<b>Lima Barbosa da Cunha Maciel</b> - 55' <br>Shot Off Target,"",Shot by Lima Barbosa da Cunha Maciel,1
206726,2006,swiss+super+league,6591622,57,,2,0.915,0.5,2994,f,f,f,,Soares Gomes Paulo Jorge,<b>Soares Gomes Paulo Jorge</b> - 57' <br>Shot Off Target,"",Shot by Soares Gomes Paulo Jorge,1
206726,2006,swiss+super+league,6591656,58,,2,0.7847,0.36,2994,f,f,f,,Manuel Vieira Joao Pinto,<b>Manuel Vieira Joao Pinto</b> - 58' <br>Shot Off Target,"",Shot by Manuel Vieira Joao Pinto,1
206726,2006,swiss+super+league,6591676,59,,2,0.8213,0.36,2994,f,f,f,,Lima Barbosa da Cunha Maciel,<b>Lima Barbosa da Cunha Maciel</b> - 59' <br>Shot Off Target,"",Shot by Lima Barbosa da Cunha Maciel,1
206726,2006,swiss+super+league,6591727,61,,2,0.915,0.5,2994,f,f,f,,Manuel Vieira Joao Pinto,<b>Manuel Vieira Joao Pinto</b> - 61' <br>Shot On Target,"",Shot by Manuel Vieira Joao Pinto,1
206726,2006,swiss+super+league,6591728,61,,2,0.915,0.5,2994,t,f,f,,Manuel Vieira Joao Pinto,<b>Manuel Vieira Joao Pinto</b> - 61' <br>Goal,(61'),Shot by Manuel Vieira Joao Pinto,1
206726,2006,swiss+super+league,6591831,68,,2,0.7847,0.64,2994,f,f,f,,Vanderson Valter Almeida Vandinho,<b>Vanderson Valter Almeida Vandinho</b> - 68' <br>Shot On Target,"",Shot by Vanderson Valter Almeida Vandinho,1
206726,2006,swiss+super+league,6591842,69,,2,0.085,0.5,492,f,f,f,,Roberto Pinto,<b>Roberto Pinto</b> - 69' <br>Shot Off Target,"",Shot by Roberto Pinto,1
206726,2006,swiss+super+league,6592031,79,,2,0.085,0.5,492,f,f,f,,Roberto Pinto,<b>Roberto Pinto</b> - 79' <br>Shot Off Target,"",Shot by Roberto Pinto,1
206726,2006,swiss+super+league,6592217,90, +1',2,0.915,0.5,2994,f,f,f,,Vitor Ilidio Penas Castanheira,<b>Vitor Ilidio Penas Castanheira</b> - 90'  +1'<br>Shot On Target,"",Shot by Vitor Ilidio Penas Castanheira,1
206726,2006,swiss+super+league,6592218,90, +1',2,0.915,0.5,2994,t,f,f,,Vitor Ilidio Penas Castanheira,<b>Vitor Ilidio Penas Castanheira</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Vitor Ilidio Penas Castanheira,1
206730,2006,swiss+super+league,6493133,5,,1,0.085,0.30000000000000004,3267,f,f,f,,Carlos Henrique Dias Kim,<b>Carlos Henrique Dias Kim</b> - 5' <br>Shot On Target,"",Shot by Carlos Henrique Dias Kim,1
206730,2006,swiss+super+league,6493145,7,,1,0.915,0.3,989,f,f,f,,Zdravko Kuzmanovic,<b>Zdravko Kuzmanovic</b> - 7' <br>Shot Off Target,"",Shot by Zdravko Kuzmanovic,1
206730,2006,swiss+super+league,6493156,8,,1,0.1787,0.64,3267,f,f,f,,Monsef Zerka,<b>Monsef Zerka</b> - 8' <br>Shot Off Target,"",Shot by Monsef Zerka,1
206730,2006,swiss+super+league,6493199,13,,1,0.8213,0.64,989,f,f,f,,Ivan Ergic,<b>Ivan Ergic</b> - 13' <br>Shot On Target,"",Shot by Ivan Ergic,1
206730,2006,swiss+super+league,6493205,14,,1,0.7847,0.64,989,f,f,f,,Ivan Ergic,<b>Ivan Ergic</b> - 14' <br>Shot On Target,"",Shot by Ivan Ergic,1
206730,2006,swiss+super+league,6493245,18,,1,0.87085,0.3,989,f,f,f,,Scott Chipperfield,<b>Scott Chipperfield</b> - 18' <br>Shot Off Target,"",Shot by Scott Chipperfield,1
206730,2006,swiss+super+league,6493267,19,,1,0.1787,0.64,3267,f,f,f,,Issiar Dia,<b>Issiar Dia</b> - 19' <br>Shot On Target,"",Shot by Issiar Dia,1
206730,2006,swiss+super+league,6493285,21,,1,0.915,0.3,989,f,f,f,,Ivan Ergic,<b>Ivan Ergic</b> - 21' <br>Shot Off Target,"",Shot by Ivan Ergic,1
206730,2006,swiss+super+league,6493340,26,,1,0.915,0.7,989,f,f,f,,Zdravko Kuzmanovic,<b>Zdravko Kuzmanovic</b> - 26' <br>Shot Off Target,"",Shot by Zdravko Kuzmanovic,1
206730,2006,swiss+super+league,6493374,29,,1,0.1787,0.64,3267,f,f,f,,Silva Do Nascimento Andre Luiz,<b>Silva Do Nascimento Andre Luiz</b> - 29' <br>Shot Off Target,"",Shot by Silva Do Nascimento Andre Luiz,1
206730,2006,swiss+super+league,6493401,30,,1,0.915,0.3,989,f,f,f,,Mladen Petric,<b>Mladen Petric</b> - 30' <br>Shot On Target,"",Shot by Mladen Petric,1
206730,2006,swiss+super+league,6493434,31,,1,0.085,0.7,3267,f,f,f,,Carlos Henrique Dias Kim,<b>Carlos Henrique Dias Kim</b> - 31' <br>Shot On Target,"",Shot by Carlos Henrique Dias Kim,1
206730,2006,swiss+super+league,6493435,31,,1,0.085,0.7,3267,t,f,f,,Carlos Henrique Dias Kim,<b>Carlos Henrique Dias Kim</b> - 31' <br>Goal - Header,(31'),Shot by Carlos Henrique Dias Kim,1
206730,2006,swiss+super+league,6493466,32,,1,0.915,0.3,989,f,f,f,,Scott Chipperfield,<b>Scott Chipperfield</b> - 32' <br>Shot On Target,"",Shot by Scott Chipperfield,1
206730,2006,swiss+super+league,6493467,32,,1,0.915,0.3,989,t,f,f,,Scott Chipperfield,<b>Scott Chipperfield</b> - 32' <br>Goal - Header,(32'),Shot by Scott Chipperfield,1
206730,2006,swiss+super+league,6493496,34,,1,0.3275,0.64,3267,f,f,f,,Pascal Berenguer,<b>Pascal Berenguer</b> - 34' <br>Free Kick,"",Shot by Pascal Berenguer,1
206730,2006,swiss+super+league,6493497,34,,1,0.29065,0.64,3267,f,f,f,,Pascal Berenguer,<b>Pascal Berenguer</b> - 34' <br>Shot On Target,"",Shot by Pascal Berenguer,1
206730,2006,swiss+super+league,6493498,34,,1,0.29065,0.64,3267,t,f,f,,Pascal Berenguer,<b>Pascal Berenguer</b> - 34' <br>Goal,(34'),Shot by Pascal Berenguer,1
206730,2006,swiss+super+league,6493723,44,,1,0.7847,0.89,989,f,f,f,,Reto Zanni,<b>Reto Zanni</b> - 44' <br>Shot On Target,"",Shot by Reto Zanni,1
206730,2006,swiss+super+league,6493753,45,,1,0.085,0.30000000000000004,3267,f,f,f,,Carlos Henrique Dias Kim,<b>Carlos Henrique Dias Kim</b> - 45' <br>Shot Off Target,"",Shot by Carlos Henrique Dias Kim,1
206730,2006,swiss+super+league,6494128,46,,1,0.87085,0.3,989,f,f,f,,Scott Chipperfield,<b>Scott Chipperfield</b> - 46' <br>Shot Off Target,"",Shot by Scott Chipperfield,1
206730,2006,swiss+super+league,6494188,49,,2,0.085,0.7,3267,f,f,f,,Silva Do Nascimento Andre Luiz,<b>Silva Do Nascimento Andre Luiz</b> - 49' <br>Shot Off Target,"",Shot by Silva Do Nascimento Andre Luiz,1
