223053,2007,swiss+super+league,492,5668d4,Grasshoppers,557,000099,St Gallen
223054,2007,swiss+super+league,3024,C8142F,FC Thun,3076,000000,FC Sion
223055,2007,swiss+super+league,7640,0d3996,Lucerne,7698,c80814,Neuchatel Xamax
223056,2007,swiss+super+league,3035,000000,FC Aarau,2722,eae04b,Young Boys
223057,2007,swiss+super+league,989,000099,FC Basel,3019,5ba5e2,FC Zürich
223058,2007,swiss+super+league,3076,ff0900,FC Sion,3035,000000,FC Aarau
223059,2007,swiss+super+league,557,C8142F,St Gallen,989,000099,FC Basel
223060,2007,swiss+super+league,2722,eae04b,Young Boys,492,5668d4,Grasshoppers
223061,2007,swiss+super+league,3019,5ba5e2,FC Zürich,7640,0d3996,Lucerne
223062,2007,swiss+super+league,7698,c80814,Neuchatel Xamax,3024,000099,FC Thun
223063,2007,swiss+super+league,989,000099,FC Basel,3035,000000,FC Aarau
223064,2007,swiss+super+league,492,5668d4,Grasshoppers,3076,ff0900,FC Sion
223065,2007,swiss+super+league,7640,0d3996,Lucerne,2722,eae04b,Young Boys
223066,2007,swiss+super+league,7698,c80814,Neuchatel Xamax,3019,5ba5e2,FC Zürich
223068,2007,swiss+super+league,3076,ff0900,FC Sion,7698,000099,Neuchatel Xamax
223069,2007,swiss+super+league,3019,5ba5e2,FC Zürich,3024,000099,FC Thun
223070,2007,swiss+super+league,557,C8142F,St Gallen,7640,0d3996,Lucerne
223083,2007,swiss+super+league,3035,000000,FC Aarau,492,5668d4,Grasshoppers
223084,2007,swiss+super+league,2722,eae04b,Young Boys,989,000099,FC Basel
223227,2007,swiss+super+league,3024,C8142F,FC Thun,3076,000000,FC Sion
223434,2007,swiss+super+league,3019,5ba5e2,FC Zürich,557,000099,St Gallen
223470,2007,swiss+super+league,989,000099,FC Basel,3076,ff0900,FC Sion
223471,2007,swiss+super+league,7698,c80814,Neuchatel Xamax,2722,eae04b,Young Boys
223581,2007,swiss+super+league,3024,C8142F,FC Thun,3035,000000,FC Aarau
223582,2007,swiss+super+league,7640,0d3996,Lucerne,492,5668d4,Grasshoppers
225255,2007,swiss+super+league,3035,000000,FC Aarau,7640,0d3996,Lucerne
225256,2007,swiss+super+league,557,C8142F,St Gallen,7698,000099,Neuchatel Xamax
225280,2007,swiss+super+league,3076,ff0900,FC Sion,3019,5ba5e2,FC Zürich
225281,2007,swiss+super+league,492,5668d4,Grasshoppers,989,000099,FC Basel
225282,2007,swiss+super+league,2722,eae04b,Young Boys,3024,000099,FC Thun
225340,2007,swiss+super+league,7640,0d3996,Lucerne,989,C8142F,FC Basel
225341,2007,swiss+super+league,7698,c80814,Neuchatel Xamax,3035,000000,FC Aarau
225342,2007,swiss+super+league,3019,5ba5e2,FC Zürich,2722,eae04b,Young Boys
225374,2007,swiss+super+league,557,C8142F,St Gallen,3076,000000,FC Sion
225375,2007,swiss+super+league,3024,C8142F,FC Thun,492,5668d4,Grasshoppers
225452,2007,swiss+super+league,3035,000000,FC Aarau,3019,5ba5e2,FC Zürich
225453,2007,swiss+super+league,492,5668d4,Grasshoppers,7698,c80814,Neuchatel Xamax
225486,2007,swiss+super+league,989,000099,FC Basel,3024,C8142F,FC Thun
225487,2007,swiss+super+league,2722,eae04b,Young Boys,557,000099,St Gallen
225505,2007,swiss+super+league,7640,0d3996,Lucerne,3076,ff0900,FC Sion
225664,2007,swiss+super+league,3024,C8142F,FC Thun,7640,0d3996,Lucerne
