223471,2007,swiss+super+league,7498793,27,,1,0.0,1.0,2722,t,f,f,,Abdou Kader Mangane,<b>Abdou Kader Mangane</b> - 27' <br>Goal,(27'),Shot by Abdou Kader Mangane,1
223471,2007,swiss+super+league,7498794,34,,1,1.0,0.0,7698,t,f,f,,Julio-Hernan Rossi,<b>Julio-Hernan Rossi</b> - 34' <br>Goal,(34'),Shot by Julio-Hernan Rossi,1
223471,2007,swiss+super+league,7498795,90,,2,1.0,0.0,7698,t,f,f,,Matar Coly,<b>Matar Coly</b> - 90' <br>Goal,(90'),Shot by Matar Coly,1
223581,2007,swiss+super+league,7506223,1,,1,0.0,1.0,3035,t,f,f,,Gurkan Sermeter,<b>Gurkan Sermeter</b> - 1' <br>Goal,(1'),Shot by Gurkan Sermeter,1
223581,2007,swiss+super+league,7506224,8,,1,0.0,1.0,3035,t,f,f,,Gurkan Sermeter,<b>Gurkan Sermeter</b> - 8' <br>Goal,(8'),Shot by Gurkan Sermeter,1
223581,2007,swiss+super+league,7506225,31,,1,1.0,0.0,3024,t,f,f,,Nelson Ferreira,<b>Nelson Ferreira</b> - 31' <br>Goal,(31'),Shot by Nelson Ferreira,1
223581,2007,swiss+super+league,7506226,50,,2,0.0,1.0,3035,t,f,f,,Cristian Florin Ianu,<b>Cristian Florin Ianu</b> - 50' <br>Goal,(50'),Shot by Cristian Florin Ianu,1
223581,2007,swiss+super+league,7506227,66,,2,0.0,1.0,3035,t,f,f,,Cristian Florin Ianu,<b>Cristian Florin Ianu</b> - 66' <br>Goal,(66'),Shot by Cristian Florin Ianu,1
223581,2007,swiss+super+league,7506229,82,,2,0.0,1.0,3035,t,f,f,,Luis Da Silva Rogerio,<b>Luis Da Silva Rogerio</b> - 82' <br>Goal,(82'),Shot by Luis Da Silva Rogerio,1
223581,2007,swiss+super+league,7506230,87,,2,1.0,0.0,3024,t,f,f,,Alejandro Gavatorta,<b>Alejandro Gavatorta</b> - 87' <br>Goal,(87'),Shot by Alejandro Gavatorta,1
223582,2007,swiss+super+league,7506197,7,,1,0.0,1.0,492,t,f,f,,Ra&#250;l Bobadilla,<b>Ra&#250;l Bobadilla</b> - 7' <br>Goal,(7'),Shot by RaÃºl Bobadilla,1
223582,2007,swiss+super+league,7506202,29,,1,0.0,1.0,492,t,f,f,,Demba Toure,<b>Demba Toure</b> - 29' <br>Goal,(29'),Shot by Demba Toure,1
223582,2007,swiss+super+league,7506207,62,,2,0.0,1.0,492,t,f,f,,Demba Toure,<b>Demba Toure</b> - 62' <br>Goal,(62'),Shot by Demba Toure,1
223582,2007,swiss+super+league,7506208,68,,2,1.0,0.0,7640,t,f,f,,Mauro Lustrinelli,<b>Mauro Lustrinelli</b> - 68' <br>Goal,(68'),Shot by Mauro Lustrinelli,1
223582,2007,swiss+super+league,7506210,88,,2,1.0,0.0,7640,t,f,f,,Mario Cantaluppi,<b>Mario Cantaluppi</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Mario Cantaluppi,1
223582,2007,swiss+super+league,7506209,90,,2,1.0,0.0,7640,t,f,f,,Mario Cantaluppi,<b>Mario Cantaluppi</b> - 90' <br>Goal,(90'),Shot by Mario Cantaluppi,1
225256,2007,swiss+super+league,7545689,1,,1,1.0,0.0,557,t,f,f,,David Marazzi,<b>David Marazzi</b> - 1' <br>Goal,(1'),Shot by David Marazzi,1
225256,2007,swiss+super+league,7545690,77,,2,0.0,1.0,7698,t,f,f,,Milos Malenovic,<b>Milos Malenovic</b> - 77' <br>Goal,(77'),Shot by Milos Malenovic,1
225256,2007,swiss+super+league,7545691,86,,2,1.0,0.0,557,t,f,f,,Jurgen Gjasula,<b>Jurgen Gjasula</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Jurgen Gjasula,1
225280,2007,swiss+super+league,7552779,19,,1,0.0,1.0,3019,t,f,f,,De Araujo Caetano Rafael,<b>De Araujo Caetano Rafael</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by De Araujo Caetano Rafael,1
225280,2007,swiss+super+league,7552775,36,,1,0.0,1.0,3019,t,f,f,,Alexandre Alphonse,<b>Alexandre Alphonse</b> - 36' <br>Goal,(36'),Shot by Alexandre Alphonse,1
225280,2007,swiss+super+league,7552776,55,,2,0.0,1.0,3019,t,f,f,,Alexandre Alphonse,<b>Alexandre Alphonse</b> - 55' <br>Goal,(55'),Shot by Alexandre Alphonse,1
225280,2007,swiss+super+league,7552777,57,,2,0.0,1.0,3019,t,f,f,,De Araujo Caetano Rafael,<b>De Araujo Caetano Rafael</b> - 57' <br>Goal,(57'),Shot by De Araujo Caetano Rafael,1
225280,2007,swiss+super+league,7552778,87,,2,0.0,1.0,3019,t,f,f,,Eric Hassli,<b>Eric Hassli</b> - 87' <br>Goal,(87'),Shot by Eric Hassli,1
225281,2007,swiss+super+league,7552818,25,,1,1.0,0.0,492,t,f,f,,Demba Toure,<b>Demba Toure</b> - 25' <br>Goal,(25'),Shot by Demba Toure,1
225281,2007,swiss+super+league,7552819,63,,2,1.0,0.0,492,t,f,f,,Antonio Dos Santos,<b>Antonio Dos Santos</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Antonio Dos Santos,1
225340,2007,swiss+super+league,7579244,13,,1,1.0,0.0,7640,t,f,f,,Mauro Lustrinelli,<b>Mauro Lustrinelli</b> - 13' <br>Goal,(13'),Shot by Mauro Lustrinelli,1
225340,2007,swiss+super+league,7579248,22,,1,0.0,1.0,989,t,f,f,,Daniel Majstorovic,<b>Daniel Majstorovic</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Daniel Majstorovic,1
225340,2007,swiss+super+league,7579245,27,,1,0.0,1.0,989,t,f,f,,Marco Streller,<b>Marco Streller</b> - 27' <br>Goal,(27'),Shot by Marco Streller,1
225340,2007,swiss+super+league,7579249,31,,1,1.0,0.0,7640,t,f,f,,Mario Cantaluppi,<b>Mario Cantaluppi</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Mario Cantaluppi,1
225340,2007,swiss+super+league,7579246,55,,2,0.0,1.0,989,t,f,f,,Scott Chipperfield,<b>Scott Chipperfield</b> - 55' <br>Goal,(55'),Shot by Scott Chipperfield,1
225340,2007,swiss+super+league,7579247,63,,2,0.0,1.0,989,t,f,f,,Scott Chipperfield,<b>Scott Chipperfield</b> - 63' <br>Goal,(63'),Shot by Scott Chipperfield,1
225341,2007,swiss+super+league,7579266,42,,1,0.0,1.0,3035,t,f,f,,Giuseppe Rapisarda,<b>Giuseppe Rapisarda</b> - 42' <br>Goal,(42'),Shot by Giuseppe Rapisarda,1
225341,2007,swiss+super+league,7579267,56,,2,1.0,0.0,7698,t,f,f,,Rapha&#235;l Nuzzolo,<b>Rapha&#235;l Nuzzolo</b> - 56' <br>Goal,(56'),Shot by RaphaÃ«l Nuzzolo,1
225341,2007,swiss+super+league,7579268,90,,2,1.0,0.0,7698,t,f,f,,Stephane Besle,<b>Stephane Besle</b> - 90' <br>Goal,(90'),Shot by Stephane Besle,1
225342,2007,swiss+super+league,7579276,12,,1,1.0,0.0,3019,t,f,f,,Almen Abdi,<b>Almen Abdi</b> - 12' <br>Goal,(12'),Shot by Almen Abdi,1
225342,2007,swiss+super+league,7579277,22,,1,1.0,0.0,3019,t,f,f,,Yasin Chikhaoui,<b>Yasin Chikhaoui</b> - 22' <br>Goal,(22'),Shot by Yasin Chikhaoui,1
225342,2007,swiss+super+league,7579278,42,,1,1.0,0.0,3019,t,f,f,,Almen Abdi,<b>Almen Abdi</b> - 42' <br>Goal,(42'),Shot by Almen Abdi,1
225342,2007,swiss+super+league,7579279,83,,2,1.0,0.0,3019,t,f,f,,De Araujo Caetano Rafael,<b>De Araujo Caetano Rafael</b> - 83' <br>Goal,(83'),Shot by De Araujo Caetano Rafael,1
225342,2007,swiss+super+league,7579280,89,,2,0.0,1.0,2722,t,f,f,,Hakan Yakin,<b>Hakan Yakin</b> - 89' <br>Goal,(89'),Shot by Hakan Yakin,1
225342,2007,swiss+super+league,7579281,89,,2,1.0,0.0,3019,t,f,f,,Yasin Chikhaoui,<b>Yasin Chikhaoui</b> - 89' <br>Goal,(89'),Shot by Yasin Chikhaoui,1
225374,2007,swiss+super+league,7586305,14,,1,1.0,0.0,557,t,f,f,,Francisco Aguirre,<b>Francisco Aguirre</b> - 14' <br>Goal,(14'),Shot by Francisco Aguirre,1
225375,2007,swiss+super+league,7586314,25,,1,1.0,0.0,3024,t,f,f,,Nelson Ferreira,<b>Nelson Ferreira</b> - 25' <br>Goal,(25'),Shot by Nelson Ferreira,1
225452,2007,swiss+super+league,7629100,2,,1,0.0775,0.5,3035,t,t,f,,Giuseppe Rapisarda,<b>Giuseppe Rapisarda</b> - 2' <br>Own Goal,(2' OG),Shot by Giuseppe Rapisarda,1
225452,2007,swiss+super+league,7629101,57,,2,1.0,0.0,3035,t,f,f,,Mario Mutsch,<b>Mario Mutsch</b> - 57' <br>Goal,(57'),Shot by Mario Mutsch,1
225453,2007,swiss+super+league,7629183,5,,1,0.0,1.0,7698,t,f,f,,Everson Pereira,<b>Everson Pereira</b> - 5' <br>Goal,(5'),Shot by Everson Pereira,1
225453,2007,swiss+super+league,7629184,52,,2,0.0,1.0,7698,t,f,f,,Matar Coly,<b>Matar Coly</b> - 52' <br>Goal,(52'),Shot by Matar Coly,1
225453,2007,swiss+super+league,7629185,90,,2,1.0,0.0,492,t,f,f,,Ra&#250;l Bobadilla,<b>Ra&#250;l Bobadilla</b> - 90' <br>Goal,(90'),Shot by RaÃºl Bobadilla,1
225486,2007,swiss+super+league,7637733,44,,1,1.0,0.0,989,t,f,f,,Felipe Caicedo,<b>Felipe Caicedo</b> - 44' <br>Goal,(44'),Shot by Felipe Caicedo,1
225486,2007,swiss+super+league,7637734,70,,2,0.0,1.0,3024,t,f,f,,Pape Omar Faye,<b>Pape Omar Faye</b> - 70' <br>Goal,(70'),Shot by Pape Omar Faye,1
225486,2007,swiss+super+league,7637735,90,,2,1.0,0.0,989,t,f,f,,Scott Chipperfield,<b>Scott Chipperfield</b> - 90' <br>Goal,(90'),Shot by Scott Chipperfield,1
225487,2007,swiss+super+league,7637716,15,,1,1.0,0.0,2722,t,f,f,,Calvano Tiago,<b>Calvano Tiago</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Calvano Tiago,1
225487,2007,swiss+super+league,7637713,29,,1,1.0,0.0,2722,t,f,f,,Miguel Portillo,<b>Miguel Portillo</b> - 29' <br>Goal,(29'),Shot by Miguel Portillo,1
225487,2007,swiss+super+league,7637714,30,,1,1.0,0.0,2722,t,f,f,,Kwabena Asamoa-Frimpong,<b>Kwabena Asamoa-Frimpong</b> - 30' <br>Goal,(30'),Shot by Kwabena Asamoa-Frimpong,1
225487,2007,swiss+super+league,7637715,56,,2,0.0,1.0,557,t,f,f,,Murat Ural,<b>Murat Ural</b> - 56' <br>Goal,(56'),Shot by Murat Ural,1
225505,2007,swiss+super+league,7642668,40,,1,0.0,1.0,3076,t,f,f,,Zbigniew Zakrzewski,<b>Zbigniew Zakrzewski</b> - 40' <br>Goal,(40'),Shot by Zbigniew Zakrzewski,1
225505,2007,swiss+super+league,7642669,68,,2,1.0,0.0,7640,t,f,f,,Alain Wiss,<b>Alain Wiss</b> - 68' <br>Goal,(68'),Shot by Alain Wiss,1
225664,2007,swiss+super+league,7740858,60,,2,0.0,1.0,7640,t,f,f,,Jean-Michel Tchouga,<b>Jean-Michel Tchouga</b> - 60' <br>Goal,(60'),Shot by Jean-Michel Tchouga,1
225666,2007,swiss+super+league,7740862,15,,1,1.0,0.0,557,t,f,f,,Murat Ural,<b>Murat Ural</b> - 15' <br>Goal,(15'),Shot by Murat Ural,1
225666,2007,swiss+super+league,7740866,78,,2,0.0,1.0,3035,t,f,f,,Cristian Florin Ianu,<b>Cristian Florin Ianu</b> - 78' <br>Goal,(78'),Shot by Cristian Florin Ianu,1
225700,2007,swiss+super+league,7752223,21,,1,0.0,1.0,989,t,f,f,,Carlos Alberto Carlitos,<b>Carlos Alberto Carlitos</b> - 21' <br>Goal,(21'),Shot by Carlos Alberto Carlitos,1
225700,2007,swiss+super+league,7752224,76,,2,0.0,1.0,989,t,f,f,,Ivan Ergic,<b>Ivan Ergic</b> - 76' <br>Goal,(76'),Shot by Ivan Ergic,1
225700,2007,swiss+super+league,7752225,90,,2,0.0,1.0,989,t,f,f,,Benjamin Huggel,<b>Benjamin Huggel</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Benjamin Huggel,1
225701,2007,swiss+super+league,7752269,53,,2,0.0,1.0,2722,t,f,f,,Calvano Tiago,<b>Calvano Tiago</b> - 53' <br>Goal,(53'),Shot by Calvano Tiago,1
225701,2007,swiss+super+league,7752270,61,,2,0.0,1.0,2722,t,f,f,,Marco Schneuwly,<b>Marco Schneuwly</b> - 61' <br>Goal,(61'),Shot by Marco Schneuwly,1
225701,2007,swiss+super+league,7752271,66,,2,1.0,0.0,3076,t,f,f,,Adeshina Alade,<b>Adeshina Alade</b> - 66' <br>Goal,(66'),Shot by Adeshina Alade,1
225723,2007,swiss+super+league,7767081,14,,1,1.0,0.0,7698,t,f,f,,Johnny Szlykowicz,<b>Johnny Szlykowicz</b> - 14' <br>Goal,(14'),Shot by Johnny Szlykowicz,1
225723,2007,swiss+super+league,7767082,30,,1,1.0,0.0,7698,t,f,f,,Moreno Merenda,<b>Moreno Merenda</b> - 30' <br>Goal,(30'),Shot by Moreno Merenda,1
225723,2007,swiss+super+league,7767083,39,,1,0.0,1.0,7640,t,f,f,,Claudio Lustenberger,<b>Claudio Lustenberger</b> - 39' <br>Goal,(39'),Shot by Claudio Lustenberger,1
225723,2007,swiss+super+league,7767084,43,,1,0.0,1.0,7640,t,f,f,,Jean-Michel Tchouga,<b>Jean-Michel Tchouga</b> - 43' <br>Goal,(43'),Shot by Jean-Michel Tchouga,1
225723,2007,swiss+super+league,7767085,67,,2,1.0,0.0,7698,t,f,f,,Tariq Chihab,<b>Tariq Chihab</b> - 67' <br>Goal,(67'),Shot by Tariq Chihab,1
225723,2007,swiss+super+league,7767086,78,,2,0.0,1.0,7640,t,f,f,,Michael Diethelm,<b>Michael Diethelm</b> - 78' <br>Goal,(78'),Shot by Michael Diethelm,1
225724,2007,swiss+super+league,7766864,14,,1,0.0,1.0,492,t,f,f,,Antonio Dos Santos,<b>Antonio Dos Santos</b> - 14' <br>Goal,(14'),Shot by Antonio Dos Santos,1
225724,2007,swiss+super+league,7766865,20,,1,1.0,0.0,557,t,f,f,,Francisco Aguirre,<b>Francisco Aguirre</b> - 20' <br>Goal,(20'),Shot by Francisco Aguirre,1
225724,2007,swiss+super+league,7766866,26,,1,1.0,0.0,557,t,f,f,,Dominique Longo,<b>Dominique Longo</b> - 26' <br>Goal,(26'),Shot by Dominique Longo,1
225724,2007,swiss+super+league,7766867,38,,1,0.0,1.0,492,t,f,f,,Antonio Dos Santos,<b>Antonio Dos Santos</b> - 38' <br>Goal,(38'),Shot by Antonio Dos Santos,1
225724,2007,swiss+super+league,7766868,53,,2,1.0,0.0,557,t,f,f,,David Marazzi,<b>David Marazzi</b> - 53' <br>Goal,(53'),Shot by David Marazzi,1
225724,2007,swiss+super+league,7766869,59,,2,1.0,0.0,557,t,f,f,,Jurgen Gjasula,<b>Jurgen Gjasula</b> - 59' <br>Goal,(59'),Shot by Jurgen Gjasula,1
225724,2007,swiss+super+league,7766870,66,,2,0.0,1.0,492,t,f,f,,Boris Smiljanic,<b>Boris Smiljanic</b> - 66' <br>Goal,(66'),Shot by Boris Smiljanic,1
225724,2007,swiss+super+league,7766871,84,,2,1.0,0.0,557,t,f,f,,Jurgen Gjasula,<b>Jurgen Gjasula</b> - 84' <br>Goal,(84'),Shot by Jurgen Gjasula,1
225725,2007,swiss+super+league,7766705,38,,1,1.0,0.0,2722,t,f,f,,Toni Kallio,<b>Toni Kallio</b> - 38' <br>Goal,(38'),Shot by Toni Kallio,1
225725,2007,swiss+super+league,7766706,39,,1,1.0,0.0,2722,t,f,f,,Xavier Hochstrasser,<b>Xavier Hochstrasser</b> - 39' <br>Goal,(39'),Shot by Xavier Hochstrasser,1
225725,2007,swiss+super+league,7766707,44,,1,1.0,0.0,2722,t,f,f,,Thomas Haberli,<b>Thomas Haberli</b> - 44' <br>Goal,(44'),Shot by Thomas Haberli,1
225725,2007,swiss+super+league,7766708,64,,2,1.0,0.0,2722,t,f,f,,Toni Kallio,<b>Toni Kallio</b> - 64' <br>Goal,(64'),Shot by Toni Kallio,1
225725,2007,swiss+super+league,7766711,81,,2,0.0,1.0,3035,t,f,f,,Gurkan Sermeter,<b>Gurkan Sermeter</b> - 81' <br>Goal,(81'),Shot by Gurkan Sermeter,1
225726,2007,swiss+super+league,7767452,62,,2,1.0,0.0,3019,t,f,f,,Yasin Chikhaoui,<b>Yasin Chikhaoui</b> - 62' <br>Goal,(62'),Shot by Yasin Chikhaoui,1
225726,2007,swiss+super+league,7767453,67,,2,0.0,1.0,989,t,f,f,,Adelino Eduardo,<b>Adelino Eduardo</b> - 67' <br>Goal,(67'),Shot by Adelino Eduardo,1
225726,2007,swiss+super+league,7767454,78,,2,0.0,1.0,989,t,f,f,,Marco Streller,<b>Marco Streller</b> - 78' <br>Goal,(78'),Shot by Marco Streller,1
225726,2007,swiss+super+league,7767455,90,,2,1.0,0.0,3019,t,f,f,,Eric Hassli,<b>Eric Hassli</b> - 90' <br>Goal,(90'),Shot by Eric Hassli,1
225727,2007,swiss+super+league,7769651,12,,1,1.0,0.0,3076,t,f,f,,Alvaro Dominguez,<b>Alvaro Dominguez</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Alvaro Dominguez,1
225727,2007,swiss+super+league,7769649,19,,1,1.0,0.0,3076,t,f,f,,Paito,<b>Paito</b> - 19' <br>Goal,(19'),Shot by Paito,1
225727,2007,swiss+super+league,7769650,49,,2,0.0,1.0,3024,t,f,f,,Ezequiel Scarione,<b>Ezequiel Scarione</b> - 49' <br>Goal,(49'),Shot by Ezequiel Scarione,1
225755,2007,swiss+super+league,7786398,2,,1,1.0,0.0,492,t,f,f,,Eulogio Zarate,<b>Eulogio Zarate</b> - 2' <br>Goal,(2'),Shot by Eulogio Zarate,1
225755,2007,swiss+super+league,7786399,30,,1,0.0,1.0,2722,t,f,f,,Thomas Haberli,<b>Thomas Haberli</b> - 30' <br>Goal,(30'),Shot by Thomas Haberli,1
225755,2007,swiss+super+league,7786400,49,,2,0.0,1.0,2722,t,f,f,,Carlos Varela,<b>Carlos Varela</b> - 49' <br>Goal,(49'),Shot by Carlos Varela,1
225755,2007,swiss+super+league,7786401,50,,2,0.0,1.0,2722,t,f,f,,Hakan Yakin,<b>Hakan Yakin</b> - 50' <br>Goal,(50'),Shot by Hakan Yakin,1
225755,2007,swiss+super+league,7786402,63,,2,1.0,0.0,492,t,f,f,,Guillermo Juan Vallori,<b>Guillermo Juan Vallori</b> - 63' <br>Goal,(63'),Shot by Guillermo Juan Vallori,1
225755,2007,swiss+super+league,7786403,90,,2,1.0,0.0,492,t,f,f,,Eldin Jakupovic,<b>Eldin Jakupovic</b> - 90' <br>Goal,(90'),Shot by Eldin Jakupovic,1
225756,2007,swiss+super+league,7786426,45,,1,1.0,0.0,7640,t,f,f,,Jean-Michel Tchouga,<b>Jean-Michel Tchouga</b> - 45' <br>Goal,(45'),Shot by Jean-Michel Tchouga,1
225756,2007,swiss+super+league,7786427,54,,2,0.0,1.0,3019,t,f,f,,Yasin Chikhaoui,<b>Yasin Chikhaoui</b> - 54' <br>Goal,(54'),Shot by Yasin Chikhaoui,1
225756,2007,swiss+super+league,7786428,90,,2,1.0,0.0,7640,t,f,f,,Felipe Barreto,<b>Felipe Barreto</b> - 90' <br>Goal,(90'),Shot by Felipe Barreto,1
225756,2007,swiss+super+league,7786429,90,,2,0.0,1.0,3019,t,f,f,,Florian Stahel,<b>Florian Stahel</b> - 90' <br>Goal,(90'),Shot by Florian Stahel,1
225789,2007,swiss+super+league,7796582,2,,1,1.0,0.0,989,t,f,f,,Marco Streller,<b>Marco Streller</b> - 2' <br>Goal,(2'),Shot by Marco Streller,1
225789,2007,swiss+super+league,7796583,66,,2,1.0,0.0,989,t,f,f,,Marco Streller,<b>Marco Streller</b> - 66' <br>Goal,(66'),Shot by Marco Streller,1
225789,2007,swiss+super+league,7796584,75,,2,1.0,0.0,989,t,f,f,,Felipe Caicedo,<b>Felipe Caicedo</b> - 75' <br>Goal,(75'),Shot by Felipe Caicedo,1
225790,2007,swiss+super+league,7796613,16,,1,1.0,0.0,3035,t,f,f,,Luis Da Silva Rogerio,<b>Luis Da Silva Rogerio</b> - 16' <br>Goal,(16'),Shot by Luis Da Silva Rogerio,1
225790,2007,swiss+super+league,7796614,55,,2,1.0,0.0,3035,t,f,f,,Luis Da Silva Rogerio,<b>Luis Da Silva Rogerio</b> - 55' <br>Goal,(55'),Shot by Luis Da Silva Rogerio,1
225791,2007,swiss+super+league,7796630,24,,1,0.0,1.0,7698,t,f,f,,Rapha&#235;l Nuzzolo,<b>Rapha&#235;l Nuzzolo</b> - 24' <br>Goal,(24'),Shot by RaphaÃ«l Nuzzolo,1
225791,2007,swiss+super+league,7796631,28,,1,1.0,0.0,3024,t,f,f,,Milaim Rama,<b>Milaim Rama</b> - 28' <br>Goal,(28'),Shot by Milaim Rama,1
225851,2007,swiss+super+league,7834225,44,,1,0.0,1.0,7640,t,f,f,,Jean-Michel Tchouga,<b>Jean-Michel Tchouga</b> - 44' <br>Goal,(44'),Shot by Jean-Michel Tchouga,1
225851,2007,swiss+super+league,7834226,49,,2,1.0,0.0,2722,t,f,f,,Mario Raimondi,<b>Mario Raimondi</b> - 49' <br>Goal,(49'),Shot by Mario Raimondi,1
225851,2007,swiss+super+league,7834227,55,,2,1.0,0.0,2722,t,f,f,,Hakan Yakin,<b>Hakan Yakin</b> - 55' <br>Goal,(55'),Shot by Hakan Yakin,1
225851,2007,swiss+super+league,7834228,64,,2,1.0,0.0,2722,t,f,f,,Thomas Haberli,<b>Thomas Haberli</b> - 64' <br>Goal,(64'),Shot by Thomas Haberli,1
225851,2007,swiss+super+league,7834229,84,,2,1.0,0.0,2722,t,f,f,,Daniel Joao Paulo,<b>Daniel Joao Paulo</b> - 84' <br>Goal,(84'),Shot by Daniel Joao Paulo,1
225851,2007,swiss+super+league,7834230,87,,2,1.0,0.0,2722,t,f,f,,Marco Schneuwly,<b>Marco Schneuwly</b> - 87' <br>Goal,(87'),Shot by Marco Schneuwly,1
225851,2007,swiss+super+league,7834231,89,,2,1.0,0.0,2722,t,f,f,,Thomas Haberli,<b>Thomas Haberli</b> - 89' <br>Goal,(89'),Shot by Thomas Haberli,1
225881,2007,swiss+super+league,7845495,19,,1,0.0,1.0,989,t,f,f,,Koji Nakata,<b>Koji Nakata</b> - 19' <br>Goal,(19'),Shot by Koji Nakata,1
225881,2007,swiss+super+league,7845496,37,,1,0.0,1.0,989,t,f,f,,Adelino Eduardo,<b>Adelino Eduardo</b> - 37' <br>Goal,(37'),Shot by Adelino Eduardo,1
225881,2007,swiss+super+league,7845497,41,,1,0.0,1.0,989,t,f,f,,Marco Streller,<b>Marco Streller</b> - 41' <br>Goal,(41'),Shot by Marco Streller,1
225882,2007,swiss+super+league,7845467,90,,2,1.0,0.0,3019,t,f,f,,Silva Da Souza Eudis,<b>Silva Da Souza Eudis</b> - 90' <br>Goal,(90'),Shot by Silva Da Souza Eudis,1
226015,2007,swiss+super+league,7949468,49,,2,1.0,0.0,492,t,f,f,,Antonio Dos Santos,<b>Antonio Dos Santos</b> - 49' <br>Goal,(49'),Shot by Antonio Dos Santos,1
226015,2007,swiss+super+league,7949469,65,,2,0.0,1.0,3035,t,f,f,,Cristian Florin Ianu,<b>Cristian Florin Ianu</b> - 65' <br>Goal,(65'),Shot by Cristian Florin Ianu,1
226016,2007,swiss+super+league,7949445,73,,2,1.0,0.0,7640,t,f,f,,Pascal Bader,<b>Pascal Bader</b> - 73' <br>Goal,(73'),Shot by Pascal Bader,1
226016,2007,swiss+super+league,7949446,89,,2,0.0,1.0,557,t,f,f,,Jurgen Gjasula,<b>Jurgen Gjasula</b> - 89' <br>Goal,(89'),Shot by Jurgen Gjasula,1
226017,2007,swiss+super+league,7949414,10,,1,1.0,0.0,7698,t,f,f,,Alexandre Quennoz,<b>Alexandre Quennoz</b> - 10' <br>Goal,(10'),Shot by Alexandre Quennoz,1
226017,2007,swiss+super+league,7949415,39,,1,0.0,1.0,3076,t,f,f,,Alvaro Saborio,<b>Alvaro Saborio</b> - 39' <br>Goal,(39'),Shot by Alvaro Saborio,1
226017,2007,swiss+super+league,7949416,82,,2,0.0,1.0,3076,t,f,f,,Goran Obradovic,<b>Goran Obradovic</b> - 82' <br>Goal,(82'),Shot by Goran Obradovic,1
226017,2007,swiss+super+league,7949417,87,,2,0.0,1.0,3076,t,f,f,,Goran Obradovic,<b>Goran Obradovic</b> - 87' <br>Goal,(87'),Shot by Goran Obradovic,1
226040,2007,swiss+super+league,7960393,17,,1,1.0,0.0,989,t,f,f,,Daniel Majstorovic,<b>Daniel Majstorovic</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Daniel Majstorovic,1
226040,2007,swiss+super+league,7960390,34,,1,1.0,0.0,989,t,f,f,,Marco Streller,<b>Marco Streller</b> - 34' <br>Goal,(34'),Shot by Marco Streller,1
226040,2007,swiss+super+league,7960391,52,,2,1.0,0.0,989,t,f,f,,Scott Chipperfield,<b>Scott Chipperfield</b> - 52' <br>Goal,(52'),Shot by Scott Chipperfield,1
226040,2007,swiss+super+league,7960392,74,,2,1.0,0.0,989,t,f,f,,Carlos Alberto Carlitos,<b>Carlos Alberto Carlitos</b> - 74' <br>Goal,(74'),Shot by Carlos Alberto Carlitos,1
