223053,2007,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
223053,2007,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
223054,2007,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
223054,2007,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
223055,2007,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
223055,2007,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
223055,2007,swiss+super+league,p41321,null,0,0,0,0,0,0,0,41321,7698,D,,
223056,2007,swiss+super+league,t3035,,0,0,0,0,0,0,0,-1,3035,,,
223056,2007,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
223057,2007,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
223057,2007,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
223058,2007,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
223058,2007,swiss+super+league,t3035,,0,0,0,0,0,0,0,-1,3035,,,
223059,2007,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
223059,2007,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
223060,2007,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
223060,2007,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
223061,2007,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
223061,2007,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
223062,2007,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
223062,2007,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
223063,2007,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
223063,2007,swiss+super+league,t3035,,0,0,0,0,0,0,0,-1,3035,,,
223064,2007,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
223064,2007,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
223065,2007,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
223065,2007,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
223066,2007,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
223066,2007,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
223068,2007,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
223068,2007,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
223069,2007,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
223069,2007,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
223070,2007,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
223070,2007,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
223083,2007,swiss+super+league,t3035,,0,0,0,0,0,0,0,-1,3035,,,
223083,2007,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
223084,2007,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
223084,2007,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
223227,2007,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
223227,2007,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
223434,2007,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
223434,2007,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
223434,2007,swiss+super+league,p69647,1,0,0,0,0,0,0,0,69647,3019,G,,
223434,2007,swiss+super+league,p69648,13,0,0,0,0,0,0,0,69648,3019,D,,
223434,2007,swiss+super+league,p7607,30,0,0,0,0,0,0,0,7607,3019,D,,
223434,2007,swiss+super+league,p105777,4,0,0,0,0,0,0,0,105777,3019,D,,
223434,2007,swiss+super+league,p156163,19,0,0,0,0,0,0,0,156163,3019,D,,
223434,2007,swiss+super+league,p105012,17,0,0,0,0,0,0,0,105012,3019,,,
223434,2007,swiss+super+league,p22428,7,0,0,0,0,0,0,0,22428,3019,M,,
223434,2007,swiss+super+league,p92880,10,0,0,0,0,0,0,0,92880,3019,M,,
223434,2007,swiss+super+league,p69650,20,0,0,0,0,0,0,0,69650,3019,D,,
223434,2007,swiss+super+league,p100468,14,0,0,0,0,0,0,0,100468,3019,F,,
223434,2007,swiss+super+league,p100414,12,0,0,0,0,0,0,0,100414,3019,F,,
223434,2007,swiss+super+league,p33627,23,0,0,0,0,0,0,0,33627,3019,M,,
223434,2007,swiss+super+league,p9847,29,0,0,0,0,0,0,0,9847,3019,F,,
223434,2007,swiss+super+league,p100420,21,0,0,0,0,0,0,0,100420,3019,D,,
223434,2007,swiss+super+league,p33656,1,0,0,0,0,0,0,0,33656,557,G,,
223434,2007,swiss+super+league,p16242,17,0,0,0,0,0,0,0,16242,557,D,,
223434,2007,swiss+super+league,p40211,19,0,0,0,0,0,0,0,40211,557,D,,
223434,2007,swiss+super+league,p100448,6,0,0,0,0,0,0,0,100448,557,D,,
223434,2007,swiss+super+league,p105013,3,0,0,0,0,0,0,0,105013,557,D,,
223434,2007,swiss+super+league,p26863,16,0,0,0,0,0,0,0,26863,557,M,,
223434,2007,swiss+super+league,p100451,8,0,0,0,0,0,0,0,100451,557,M,,
223434,2007,swiss+super+league,p34039,10,0,0,0,0,0,0,0,34039,557,M,,
223434,2007,swiss+super+league,p33673,23,0,0,0,0,0,0,0,33673,557,M,,
223434,2007,swiss+super+league,p30094,22,0,0,0,0,0,0,0,30094,557,M,,
223434,2007,swiss+super+league,p100485,25,0,0,0,0,0,0,0,100485,557,M,,
223434,2007,swiss+super+league,p105014,30,0,0,0,0,0,0,0,105014,557,F,,
223434,2007,swiss+super+league,p100490,26,0,0,0,0,0,0,0,100490,557,M,,
223434,2007,swiss+super+league,p100449,15,0,0,0,0,0,0,0,100449,557,D,,
223470,2007,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
223470,2007,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
223470,2007,swiss+super+league,p69985,1,0,0,0,0,0,0,0,69985,989,G,,
223470,2007,swiss+super+league,p21589,32,0,0,0,0,0,0,0,21589,989,D,,
223470,2007,swiss+super+league,p9506,5,0,0,0,0,0,0,0,9506,989,D,,
223470,2007,swiss+super+league,p100510,21,0,0,0,0,0,0,0,100510,989,D,,
223470,2007,swiss+super+league,p100452,3,0,0,0,0,0,0,0,100452,989,D,,
223470,2007,swiss+super+league,p9131,8,0,0,0,0,0,0,0,9131,989,M,,
223470,2007,swiss+super+league,p45653,30,0,0,0,0,0,0,0,45653,989,M,,
223470,2007,swiss+super+league,p7487,22,0,0,0,0,0,0,0,7487,989,M,,
223470,2007,swiss+super+league,p10966,11,0,0,0,0,0,0,0,10966,989,M,,
223470,2007,swiss+super+league,p98025,20,0,0,0,0,0,0,0,98025,989,F,,
223470,2007,swiss+super+league,p15337,23,0,0,0,0,0,0,0,15337,989,F,,
223470,2007,swiss+super+league,p87476,18,0,0,0,0,0,0,0,87476,3076,G,,
223470,2007,swiss+super+league,p36772,8,0,0,0,0,0,0,0,36772,3076,D,,
223470,2007,swiss+super+league,p28283,2,0,0,0,0,0,0,0,28283,3076,D,,
223470,2007,swiss+super+league,p74582,3,0,0,0,0,0,0,0,74582,3076,D,,
223470,2007,swiss+super+league,p36201,31,0,0,0,0,0,0,0,36201,3076,D,,
223470,2007,swiss+super+league,p21264,10,0,0,0,0,0,0,0,21264,3076,M,,
223470,2007,swiss+super+league,p10533,14,0,0,0,0,0,0,0,10533,3076,M,,
223470,2007,swiss+super+league,p87479,22,0,0,0,0,0,0,0,87479,3076,M,,
223470,2007,swiss+super+league,p83841,7,0,0,0,0,0,0,0,83841,3076,M,,
223470,2007,swiss+super+league,p39596,4,0,0,0,0,0,0,0,39596,3076,D,,
223470,2007,swiss+super+league,p39744,9,0,0,0,0,0,0,0,39744,3076,F,,
223470,2007,swiss+super+league,p48724,17,0,0,0,0,0,0,0,48724,3076,D,,
223470,2007,swiss+super+league,p105140,16,0,0,0,0,0,0,0,105140,989,M,,
223470,2007,swiss+super+league,p100497,31,0,0,0,0,0,0,0,100497,989,F,,
223470,2007,swiss+super+league,p105141,23,0,0,0,0,0,0,0,105141,3076,M,,
223470,2007,swiss+super+league,p105142,24,0,0,0,0,0,0,0,105142,3076,F,,
223471,2007,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
223471,2007,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
223471,2007,swiss+super+league,p9125,28,0,0,0,0,0,0,0,9125,7698,G,,
223471,2007,swiss+super+league,p22527,16,0,0,0,0,0,0,0,22527,7698,M,,
223471,2007,swiss+super+league,p41321,4,0,0,0,0,0,0,0,41321,7698,D,,
223471,2007,swiss+super+league,p24540,13,0,0,0,0,0,0,0,24540,7698,D,,
223471,2007,swiss+super+league,p100472,20,0,0,0,0,0,0,0,100472,7698,D,,
223471,2007,swiss+super+league,p199377,14,0,0,0,0,0,0,0,199377,7698,M,,
223471,2007,swiss+super+league,p33625,6,0,0,0,0,0,0,0,33625,7698,M,,
223471,2007,swiss+super+league,p21935,11,0,0,0,0,0,0,0,21935,7698,M,,
223471,2007,swiss+super+league,p105137,10,0,0,0,0,0,0,0,105137,7698,M,,
223471,2007,swiss+super+league,p10851,29,0,0,0,0,0,0,0,10851,7698,F,,
223471,2007,swiss+super+league,p22697,9,0,0,0,0,0,0,0,22697,7698,F,,
223471,2007,swiss+super+league,p43525,21,0,0,0,0,0,0,0,43525,7698,F,,
223471,2007,swiss+super+league,p19433,17,0,0,0,0,0,0,0,19433,7698,D,,
223471,2007,swiss+super+league,p83097,15,0,0,0,0,0,0,0,83097,7698,M,,
223471,2007,swiss+super+league,p37544,18,0,0,0,0,0,0,0,37544,2722,G,,
223471,2007,swiss+super+league,p105138,14,0,0,0,0,0,0,0,105138,2722,M,,
223471,2007,swiss+super+league,p100453,4,0,0,0,0,0,0,0,100453,2722,D,,
223471,2007,swiss+super+league,p70585,5,0,0,0,0,0,0,0,70585,2722,D,,
223471,2007,swiss+super+league,p33645,12,0,0,0,0,0,0,0,33645,2722,D,,
223471,2007,swiss+super+league,p107578,6,0,0,0,0,0,0,0,107578,2722,M,,
223471,2007,swiss+super+league,p9122,19,0,0,0,0,0,0,0,9122,2722,M,,
223471,2007,swiss+super+league,p9538,10,0,0,0,0,0,0,0,9538,2722,M,,
223471,2007,swiss+super+league,p33558,16,0,0,0,0,0,0,0,33558,2722,M,,
223471,2007,swiss+super+league,p105139,26,0,0,0,0,0,0,0,105139,2722,F,,
223471,2007,swiss+super+league,p98672,9,0,0,0,0,0,0,0,98672,2722,F,,
223471,2007,swiss+super+league,p100509,31,0,0,0,0,0,0,0,100509,2722,F,,
223471,2007,swiss+super+league,p87478,8,0,0,0,0,0,0,0,87478,2722,F,,
223471,2007,swiss+super+league,p100502,27,0,0,0,0,0,0,0,100502,2722,F,,
223581,2007,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
223581,2007,swiss+super+league,t3035,,0,0,0,0,0,0,0,-1,3035,,,
223581,2007,swiss+super+league,p33654,1,0,0,0,0,0,0,0,33654,3024,G,,
223581,2007,swiss+super+league,p16786,11,0,0,0,0,0,0,0,16786,3024,D,,
223581,2007,swiss+super+league,p100486,34,0,0,0,0,0,0,0,100486,3024,D,,
223581,2007,swiss+super+league,p105236,7,0,0,0,0,0,0,0,105236,3024,D,,
223581,2007,swiss+super+league,p100456,14,0,0,0,0,0,0,0,100456,3024,M,,
223581,2007,swiss+super+league,p23705,24,0,0,0,0,0,0,0,23705,3024,D,,
223581,2007,swiss+super+league,p100501,8,0,0,0,0,0,0,0,100501,3024,M,,
223581,2007,swiss+super+league,p21609,2,0,0,0,0,0,0,0,21609,3024,D,,
223581,2007,swiss+super+league,p33648,21,0,0,0,0,0,0,0,33648,3024,M,,
223581,2007,swiss+super+league,p105237,23,0,0,0,0,0,0,0,105237,3024,M,,
223581,2007,swiss+super+league,p68272,15,0,0,0,0,0,0,0,68272,3024,F,,
223581,2007,swiss+super+league,p67679,18,0,0,0,0,0,0,0,67679,3024,G,,
223581,2007,swiss+super+league,p28972,25,0,0,0,0,0,0,0,28972,3024,D,,
223581,2007,swiss+super+league,p100458,31,0,0,0,0,0,0,0,100458,3024,M,,
223581,2007,swiss+super+league,p105238,20,0,0,0,0,0,0,0,105238,3024,M,,
223581,2007,swiss+super+league,p105239,26,0,0,0,0,0,0,0,105239,3024,M,,
223581,2007,swiss+super+league,p100441,17,0,0,0,0,0,0,0,100441,3024,F,,
223581,2007,swiss+super+league,p105240,10,0,0,0,0,0,0,0,105240,3024,F,,
223581,2007,swiss+super+league,p100521,1,0,0,0,0,0,0,0,100521,3035,G,,
223581,2007,swiss+super+league,p39371,7,0,0,0,0,0,0,0,39371,3035,D,,
223581,2007,swiss+super+league,p71368,19,0,0,0,0,0,0,0,71368,3035,M,,
223581,2007,swiss+super+league,p69653,21,0,0,0,0,0,0,0,69653,3035,M,,
223581,2007,swiss+super+league,p30132,5,0,0,0,0,0,0,0,30132,3035,D,,
223581,2007,swiss+super+league,p100445,17,0,0,0,0,0,0,0,100445,3035,M,,
223581,2007,swiss+super+league,p45212,8,0,0,0,0,0,0,0,45212,3035,M,,
223581,2007,swiss+super+league,p4693,13,0,0,0,0,0,0,0,4693,3035,M,,
223581,2007,swiss+super+league,p45133,20,0,0,0,0,0,0,0,45133,3035,M,,
223581,2007,swiss+super+league,p31952,12,0,0,0,0,0,0,0,31952,3035,F,,
223581,2007,swiss+super+league,p105241,16,0,0,0,0,0,0,0,105241,3035,F,,
223581,2007,swiss+super+league,p33631,23,0,0,0,0,0,0,0,33631,3035,G,,
223581,2007,swiss+super+league,p100511,28,0,0,0,0,0,0,0,100511,3035,D,,
223581,2007,swiss+super+league,p105242,15,0,0,0,0,0,0,0,105242,3035,D,,
223581,2007,swiss+super+league,p16308,14,0,0,0,0,0,0,0,16308,3035,M,,
223581,2007,swiss+super+league,p38474,6,0,0,0,0,0,0,0,38474,3035,M,,
223581,2007,swiss+super+league,p33665,11,0,0,0,0,0,0,0,33665,3035,M,,
223581,2007,swiss+super+league,p33675,10,0,0,0,0,0,0,0,33675,3035,F,,
