530989,2019,usl+championship,32988276,16,,1,0.0,1.0,18450,t,f,f,,Jared Stroud,<b>Jared Stroud</b> - 16' <br>Goal,(16'),Shot by Jared Stroud,1
530989,2019,usl+championship,32988436,33,,1,1.0,0.0,19410,t,f,f,,Kyle Murphy,<b>Kyle Murphy</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Kyle Murphy,1
530989,2019,usl+championship,32988458,36,,1,1.0,0.0,19410,t,f,f,,Kyle Murphy,<b>Kyle Murphy</b> - 36' <br>Goal,(36'),Shot by Kyle Murphy,1
530989,2019,usl+championship,32988499,38,,1,0.0,1.0,18450,f,f,f,,Mathias J&#246;rgensen,<b>Mathias J&#246;rgensen</b> - 38' <br>Penalty - Missed,"",Shot by Mathias JÃÂ¶rgensen,1
530989,2019,usl+championship,32988526,42,,1,1.0,0.0,19410,t,f,f,,Gordon Wild,<b>Gordon Wild</b> - 42' <br>Goal,(42'),Shot by Gordon Wild,1
530989,2019,usl+championship,32988728,46,,2,1.0,0.0,19410,t,f,f,,Elvis Amoh,<b>Elvis Amoh</b> - 46' <br>Goal,(46'),Shot by Elvis Amoh,1
530989,2019,usl+championship,32988871,65,,2,0.0,1.0,18450,t,f,f,,Mathias J&#246;rgensen,<b>Mathias J&#246;rgensen</b> - 65' <br>Goal,(65'),Shot by Mathias JÃÂ¶rgensen,1
530989,2019,usl+championship,32988874,67,,2,0.0,1.0,18450,f,f,f,,Vincent Bezecourt,<b>Vincent Bezecourt</b> - 67' <br>Penalty - Missed,"",Shot by Vincent Bezecourt,1
530989,2019,usl+championship,32988887,72,,2,1.0,0.0,19410,t,f,f,,Gordon Wild,<b>Gordon Wild</b> - 72' <br>Goal,(72'),Shot by Gordon Wild,1
530989,2019,usl+championship,32988970,90, +1',2,0.0,1.0,18450,t,f,f,,Omar Sowe,<b>Omar Sowe</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Omar Sowe,1
530990,2019,usl+championship,32987684,12,,1,1.0,0.0,17826,t,f,f,,Dominic Oduro,<b>Dominic Oduro</b> - 12' <br>Goal,(12'),Shot by Dominic Oduro,1
530990,2019,usl+championship,32988571,60,,2,0.0,1.0,17356,t,f,f,,Hadji Barry,<b>Hadji Barry</b> - 60' <br>Goal,(60'),Shot by Hadji Barry,1
530990,2019,usl+championship,32988855,89,,2,1.0,0.0,17826,t,f,f,,Enzo Mart&#237;nez,<b>Enzo Mart&#237;nez</b> - 89' <br>Goal,(89'),Shot by Enzo MartÃÂ­nez,1
530990,2019,usl+championship,32988868,90, +4',2,1.0,0.0,17826,t,f,f,,Enzo Mart&#237;nez,<b>Enzo Mart&#237;nez</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Enzo MartÃÂ­nez,1
530991,2019,usl+championship,32985451,15,,1,0.0,1.0,18453,t,f,f,,Corey Hertzog,<b>Corey Hertzog</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Corey Hertzog,1
530991,2019,usl+championship,32985554,22,,1,0.0,1.0,18453,t,f,f,,Aidan Apodaca,<b>Aidan Apodaca</b> - 22' <br>Goal,(22'),Shot by Aidan Apodaca,1
530991,2019,usl+championship,32986512,83,,2,0.0,1.0,18453,t,f,f,,Corey Hertzog,<b>Corey Hertzog</b> - 83' <br>Goal,(83'),Shot by Corey Hertzog,1
530992,2019,usl+championship,32984915,45,,1,1.0,0.0,18448,t,f,f,,Kalen Ryden,<b>Kalen Ryden</b> - 45' <br>Goal,(45'),Shot by Kalen Ryden,1
530992,2019,usl+championship,32985324,50,,2,1.0,0.0,18448,t,f,f,,Luke Mulholland,<b>Luke Mulholland</b> - 50' <br>Goal,(50'),Shot by Luke Mulholland,1
530992,2019,usl+championship,32985508,61,,2,1.0,0.0,18448,t,f,f,,Douglas Mart&#237;nez,<b>Douglas Mart&#237;nez</b> - 61' <br>Goal,(61'),Shot by Douglas MartÃÂ­nez,1
530993,2019,usl+championship,32988854,90,,2,1.0,0.0,9725,t,f,f,,Robert Kristo,<b>Robert Kristo</b> - 90' <br>Goal,(90'),Shot by Robert Kristo,1
530994,2019,usl+championship,32965767,56,,2,1.0,0.0,17360,t,f,f,,Dane Kelly,<b>Dane Kelly</b> - 56' <br>Goal,(56'),Shot by Dane Kelly,1
530994,2019,usl+championship,32965785,57,,2,0.0,1.0,18457,t,f,f,,Wilson Harris,<b>Wilson Harris</b> - 57' <br>Goal,(57'),Shot by Wilson Harris,1
530994,2019,usl+championship,32965884,67,,2,1.0,0.0,17360,t,f,f,,Dane Kelly,<b>Dane Kelly</b> - 67' <br>Goal,(67'),Shot by Dane Kelly,1
530995,2019,usl+championship,32988445,47,,2,1.0,0.0,19411,t,f,f,,Ryan Williams,<b>Ryan Williams</b> - 47' <br>Goal,(47'),Shot by Ryan Williams,1
530995,2019,usl+championship,32988694,73,,2,0.0,1.0,17361,t,f,f,,Lucky Mkosana,<b>Lucky Mkosana</b> - 73' <br>Goal,(73'),Shot by Lucky Mkosana,1
530995,2019,usl+championship,32988865,90, +3',2,1.0,0.0,19411,t,f,f,,Wojciech Wojcik,<b>Wojciech Wojcik</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Wojciech Wojcik,1
530996,2019,usl+championship,32973229,15,,1,1.0,0.0,17850,f,f,f,,Solomon Asant&#233;,<b>Solomon Asant&#233;</b> - 15' <br>Penalty - Missed,"",Shot by Solomon AsantÃÂ©,1
530996,2019,usl+championship,32973267,21,,1,1.0,0.0,17850,t,f,f,,Adam Jahn,<b>Adam Jahn</b> - 21' <br>Goal,(21'),Shot by Adam Jahn,1
530996,2019,usl+championship,32973271,32,,1,1.0,0.0,17850,t,f,f,,Kevon Lambert,<b>Kevon Lambert</b> - 32' <br>Goal,(32'),Shot by Kevon Lambert,1
530996,2019,usl+championship,32973501,69,,2,1.0,0.0,17850,t,f,f,,Adam Jahn,<b>Adam Jahn</b> - 69' <br>Goal,(69'),Shot by Adam Jahn,1
530996,2019,usl+championship,32973503,73,,2,0.0,1.0,17831,t,f,f,,Deshorn Brown,<b>Deshorn Brown</b> - 73' <br>Goal,(73'),Shot by Deshorn Brown,1
530997,2019,usl+championship,32972115,15,,1,1.0,0.0,18452,t,f,f,,Deshane Beckford,<b>Deshane Beckford</b> - 15' <br>Goal,(15'),Shot by Deshane Beckford,1
530997,2019,usl+championship,32972162,19,,1,0.0,1.0,18451,t,f,f,,Todd Wharton,<b>Todd Wharton</b> - 19' <br>Goal,(19'),Shot by Todd Wharton,1
530997,2019,usl+championship,32972414,43,,1,1.0,0.0,18452,t,f,f,,Carlos Small,<b>Carlos Small</b> - 43' <br>Goal,(43'),Shot by Carlos Small,1
530998,2019,usl+championship,32123868,23,,1,1.0,0.0,18450,t,f,f,,Derrick Etienne,<b>Derrick Etienne</b> - 23' <br>Goal,(23'),Shot by Derrick Etienne,1
530998,2019,usl+championship,32124312,55,,2,1.0,0.0,18450,t,f,f,,Sean Nealis,<b>Sean Nealis</b> - 55' <br>Goal,(55'),Shot by Sean Nealis,1
530998,2019,usl+championship,32124322,57,,2,1.0,0.0,18450,t,f,f,,Mathias J&#246;rgensen,<b>Mathias J&#246;rgensen</b> - 57' <br>Goal,(57'),Shot by Mathias JÃÂ¶rgensen,1
530998,2019,usl+championship,32124546,81,,2,1.0,0.0,18450,t,f,f,,Mathias J&#246;rgensen,<b>Mathias J&#246;rgensen</b> - 81' <br>Goal,(81'),Shot by Mathias JÃÂ¶rgensen,1
530998,2019,usl+championship,32124665,90,,2,1.0,0.0,18450,t,f,f,,Tom Barlow,<b>Tom Barlow</b> - 90' <br>Goal,(90'),Shot by Tom Barlow,1
530999,2019,usl+championship,32966324,7,,1,0.0,1.0,17829,t,f,f,,Azriel Gonzalez,<b>Azriel Gonzalez</b> - 7' <br>Goal,(7'),Shot by Azriel Gonzalez,1
530999,2019,usl+championship,32966337,8,,1,1.0,0.0,19408,t,f,f,,Chris Wehan,<b>Chris Wehan</b> - 8' <br>Goal,(8'),Shot by Chris Wehan,1
531001,2019,usl+championship,32951768,6,,1,1.0,0.0,9729,t,f,f,,Arthur Bosua,<b>Arthur Bosua</b> - 6' <br>Goal,(6'),Shot by Arthur Bosua,1
531001,2019,usl+championship,32951801,11,,1,0.0,1.0,19410,t,f,f,,Alioune Ndour,<b>Alioune Ndour</b> - 11' <br>Goal,(11'),Shot by Alioune Ndour,1
531001,2019,usl+championship,32953002,83,,2,0.0,1.0,19410,t,f,f,,Alioune Ndour,<b>Alioune Ndour</b> - 83' <br>Goal,(83'),Shot by Alioune Ndour,1
531002,2019,usl+championship,32955426,70,,2,0.0,1.0,18452,t,f,f,,Conor Donovan,<b>Conor Donovan</b> - 70' <br>Goal,(70'),Shot by Conor Donovan,1
531002,2019,usl+championship,32955461,78,,2,0.0,1.0,18452,t,f,f,,Carlos Small,<b>Carlos Small</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Carlos Small,1
531003,2019,usl+championship,32945643,40,,1,1.0,0.0,17356,t,f,f,,Carl Haworth,<b>Carl Haworth</b> - 40' <br>Goal,(40'),Shot by Carl Haworth,1
531003,2019,usl+championship,32946052,71,,2,0.0,1.0,18445,t,f,f,,Faris Moumbagna,<b>Faris Moumbagna</b> - 71' <br>Goal,(71'),Shot by Faris Moumbagna,1
531004,2019,usl+championship,32948752,39,,1,0.0,1.0,17826,t,f,f,,Jorge Herrera,<b>Jorge Herrera</b> - 39' <br>Goal,(39'),Shot by Jorge Herrera,1
531004,2019,usl+championship,32949015,73,,2,1.0,0.0,19409,t,f,f,,Brandon Allen,<b>Brandon Allen</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Brandon Allen,1
531004,2019,usl+championship,32949040,77,,2,0.0,1.0,17826,t,f,f,,Niki Jackson,<b>Niki Jackson</b> - 77' <br>Goal,(77'),Shot by Niki Jackson,1
531005,2019,usl+championship,32949270,90, +3',2,1.0,0.0,17829,t,f,f,,Joshua Atencio,<b>Joshua Atencio</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Joshua Atencio,1
531005,2019,usl+championship,32949274,90, +4',2,1.0,0.0,17829,t,f,f,,Daniel Robles,<b>Daniel Robles</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Daniel Robles,1
531006,2019,usl+championship,32948671,45, +6',1,1.0,0.0,17361,t,f,f,,Sebasti&#225;n Guenzatti,<b>Sebasti&#225;n Guenzatti</b> - 45'  +6'<br>Penalty - Scored,(45' +6' PEN),Shot by SebastiÃÂ¡n Guenzatti,1
531006,2019,usl+championship,32948878,72,,2,0.0,1.0,17360,t,f,f,,Dane Kelly,<b>Dane Kelly</b> - 72' <br>Goal,(72'),Shot by Dane Kelly,1
531007,2019,usl+championship,32949239,22,,1,1.0,0.0,18988,t,f,f,,Diego Casillas,<b>Diego Casillas</b> - 22' <br>Goal,(22'),Shot by Diego Casillas,1
531007,2019,usl+championship,32949241,30,,1,0.0,1.0,18449,t,f,f,,Emil Cuello,<b>Emil Cuello</b> - 30' <br>Goal,(30'),Shot by Emil Cuello,1
531007,2019,usl+championship,32949309,85,,2,1.0,0.0,18988,t,f,f,,Juan Pablo Caffa,<b>Juan Pablo Caffa</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Juan Pablo Caffa,1
531007,2019,usl+championship,32949316,90, +2',2,0.0,1.0,18449,t,f,f,,Mohammed Mohammed Kamara,<b>Mohammed Mohammed Kamara</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Mohammed Mohammed Kamara,1
531008,2019,usl+championship,32948627,10,,1,1.0,0.0,18446,t,f,f,,Tobenna Uzo,<b>Tobenna Uzo</b> - 10' <br>Goal,(10'),Shot by Tobenna Uzo,1
531008,2019,usl+championship,32948984,68,,2,0.0,1.0,19408,t,f,f,,Devon Sandoval,<b>Devon Sandoval</b> - 68' <br>Goal,(68'),Shot by Devon Sandoval,1
531008,2019,usl+championship,32949102,90, +6',2,1.0,0.0,18446,t,f,f,,Jan&#250; Silva,<b>Jan&#250; Silva</b> - 90'  +6'<br>Goal,(90' +6'),Shot by JanÃÂº Silva,1
531009,2019,usl+championship,32948713,32,,1,1.0,0.0,18986,t,f,f,,Ropapa Mensah,<b>Ropapa Mensah</b> - 32' <br>Goal,(32'),Shot by Ropapa Mensah,1
531009,2019,usl+championship,32948997,70,,2,1.0,0.0,18986,t,f,f,,Lebo Moloto,<b>Lebo Moloto</b> - 70' <br>Goal,(70'),Shot by Lebo Moloto,1
531010,2019,usl+championship,32949213,6,,1,1.0,0.0,17828,t,f,f,,Cameron Iwasa,<b>Cameron Iwasa</b> - 6' <br>Goal,(6'),Shot by Cameron Iwasa,1
531010,2019,usl+championship,32949235,16,,1,0.0,1.0,18455,t,f,f,,Darwin Jones,<b>Darwin Jones</b> - 16' <br>Goal,(16'),Shot by Darwin Jones,1
531010,2019,usl+championship,32949240,26,,1,0.0,1.0,18455,t,f,f,,Vinicius,<b>Vinicius</b> - 26' <br>Goal,(26'),Shot by Vinicius,1
531010,2019,usl+championship,32949273,64,,2,1.0,0.0,17828,t,f,f,,Cameron Iwasa,<b>Cameron Iwasa</b> - 64' <br>Goal,(64'),Shot by Cameron Iwasa,1
531010,2019,usl+championship,32949296,78,,2,0.0,1.0,18455,t,f,f,,Michael Orozco,<b>Michael Orozco</b> - 78' <br>Goal,(78'),Shot by Michael Orozco,1
531011,2019,usl+championship,32949158,88,,2,0.0,1.0,17827,t,f,f,,Steevan dos Santos,<b>Steevan dos Santos</b> - 88' <br>Goal,(88'),Shot by Steevan dos Santos,1
531012,2019,usl+championship,32949282,74,,2,0.0,1.0,18448,t,f,f,,Maikel Chang,<b>Maikel Chang</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Maikel Chang,1
531012,2019,usl+championship,32949300,82,,2,1.0,0.0,17850,t,f,f,,Ben Spencer,<b>Ben Spencer</b> - 82' <br>Goal,(82'),Shot by Ben Spencer,1
531012,2019,usl+championship,32949315,90, +3',2,0.0,1.0,18448,t,f,f,,Kyle Coffee,<b>Kyle Coffee</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Kyle Coffee,1
531013,2019,usl+championship,32949243,35,,1,0.0,1.0,18987,t,t,f,,Javan Torre,<b>Javan Torre</b> - 35' <br>Own Goal,(35' OG),Shot by Javan Torre,1
531013,2019,usl+championship,32949285,76,,2,0.0,1.0,18453,t,f,f,,Abdulkadir Haji,<b>Abdulkadir Haji</b> - 76' <br>Goal,(76'),Shot by Abdulkadir Haji,1
531014,2019,usl+championship,32943402,6,,1,0.0,1.0,18265,t,f,f,,Ever Guzman,<b>Ever Guzman</b> - 6' <br>Goal,(6'),Shot by Ever Guzman,1
531014,2019,usl+championship,32943444,12,,1,0.0,1.0,18265,t,f,f,,Ever Guzman,<b>Ever Guzman</b> - 12' <br>Goal,(12'),Shot by Ever Guzman,1
531014,2019,usl+championship,32943532,25,,1,1.0,0.0,18451,t,f,f,,Cristian Ojeda Rubio,<b>Cristian Ojeda Rubio</b> - 25' <br>Goal,(25'),Shot by Cristian Ojeda Rubio,1
531014,2019,usl+championship,32943561,39,,1,0.0,1.0,18265,t,f,f,,Brian Gomez,<b>Brian Gomez</b> - 39' <br>Goal,(39'),Shot by Brian Gomez,1
531014,2019,usl+championship,32943588,67,,2,0.0,1.0,18265,t,f,f,,Ever Guzman,<b>Ever Guzman</b> - 67' <br>Goal,(67'),Shot by Ever Guzman,1
531014,2019,usl+championship,32943592,86,,2,1.0,0.0,18451,t,f,f,,Giovanni Calixtro,<b>Giovanni Calixtro</b> - 86' <br>Goal,(86'),Shot by Giovanni Calixtro,1
531014,2019,usl+championship,32943595,90, +2',2,1.0,0.0,18451,t,f,f,,Ryan Sierakowski,<b>Ryan Sierakowski</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Ryan Sierakowski,1
531015,2019,usl+championship,32948093,7,,1,0.0,1.0,18457,t,f,f,,Jos&#233; Jos&#233; Ferreira Neto,<b>Jos&#233; Jos&#233; Ferreira Neto</b> - 7' <br>Goal,(7'),Shot by JosÃÂ© JosÃÂ© Ferreira Neto,1
531015,2019,usl+championship,32948186,19,,1,0.0,1.0,18457,t,f,f,,Gianluca Busio,<b>Gianluca Busio</b> - 19' <br>Goal,(19'),Shot by Gianluca Busio,1
531015,2019,usl+championship,32948339,34,,1,0.0,1.0,18457,t,f,f,,Ethan Vanacore-Decker,<b>Ethan Vanacore-Decker</b> - 34' <br>Goal,(34'),Shot by Ethan Vanacore-Decker,1
531015,2019,usl+championship,32948360,36,,1,1.0,0.0,17832,t,f,f,,Napo Matsoso,<b>Napo Matsoso</b> - 36' <br>Goal,(36'),Shot by Napo Matsoso,1
531015,2019,usl+championship,32948401,40,,1,1.0,0.0,17832,t,f,f,,Alexis Souahy,<b>Alexis Souahy</b> - 40' <br>Goal,(40'),Shot by Alexis Souahy,1
531015,2019,usl+championship,32948419,42,,1,1.0,0.0,17832,t,f,f,,Antoine Hoppenot,<b>Antoine Hoppenot</b> - 42' <br>Goal,(42'),Shot by Antoine Hoppenot,1
531015,2019,usl+championship,32948632,54,,2,1.0,0.0,17832,t,f,f,,Brian Ownby,<b>Brian Ownby</b> - 54' <br>Goal,(54'),Shot by Brian Ownby,1
531015,2019,usl+championship,32948692,72,,2,1.0,0.0,17832,t,f,f,,Magnus Rasmussen,<b>Magnus Rasmussen</b> - 72' <br>Goal,(72'),Shot by Magnus Rasmussen,1
531015,2019,usl+championship,32948731,78,,2,1.0,0.0,17832,t,f,f,,Magnus Rasmussen,<b>Magnus Rasmussen</b> - 78' <br>Goal,(78'),Shot by Magnus Rasmussen,1
531015,2019,usl+championship,32948766,85,,2,1.0,0.0,17832,t,f,f,,Richard Ballard,<b>Richard Ballard</b> - 85' <br>Goal,(85'),Shot by Richard Ballard,1
531015,2019,usl+championship,32948782,88,,2,1.0,0.0,17832,t,f,f,,George Davis,<b>George Davis</b> - 88' <br>Goal,(88'),Shot by George Davis,1
531017,2019,usl+championship,32932284,38,,1,1.0,0.0,18989,t,f,f,,George Campbell,<b>George Campbell</b> - 38' <br>Goal,(38'),Shot by George Campbell,1
531017,2019,usl+championship,32932326,43,,1,1.0,0.0,18989,t,f,f,,Mikey Ambrose,<b>Mikey Ambrose</b> - 43' <br>Goal,(43'),Shot by Mikey Ambrose,1
531017,2019,usl+championship,32932501,48,,2,0.0,1.0,18445,t,f,f,,Faris Moumbagna,<b>Faris Moumbagna</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Faris Moumbagna,1
531017,2019,usl+championship,32932602,57,,2,1.0,0.0,18989,t,f,f,,Patrick Okonkwo,<b>Patrick Okonkwo</b> - 57' <br>Goal,(57'),Shot by Patrick Okonkwo,1
531017,2019,usl+championship,32932635,61,,2,1.0,0.0,18989,t,f,f,,George Bello,<b>George Bello</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by George Bello,1
531017,2019,usl+championship,32932792,77,,2,0.0,1.0,18445,t,f,f,,Selmir Miscic,<b>Selmir Miscic</b> - 77' <br>Goal,(77'),Shot by Selmir Miscic,1
531017,2019,usl+championship,32932932,87,,2,1.0,0.0,18989,t,f,f,,Bienvenue Kanakimana,<b>Bienvenue Kanakimana</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Bienvenue Kanakimana,1
531018,2019,usl+championship,32933569,73,,2,1.0,0.0,18455,t,t,f,,Aodhan Quinn,<b>Aodhan Quinn</b> - 73' <br>Own Goal,(73' OG),Shot by Aodhan Quinn,1
531018,2019,usl+championship,32933606,83,,2,1.0,0.0,18448,t,f,f,,Maikel Chang,<b>Maikel Chang</b> - 83' <br>Goal,(83'),Shot by Maikel Chang,1
531019,2019,usl+championship,32929654,5,,1,1.0,0.0,18986,t,f,f,,Taylor Washington,<b>Taylor Washington</b> - 5' <br>Goal,(5'),Shot by Taylor Washington,1
531019,2019,usl+championship,32930546,79,,2,0.0,1.0,17832,t,f,f,,Luke Spencer,<b>Luke Spencer</b> - 79' <br>Goal,(79'),Shot by Luke Spencer,1
531019,2019,usl+championship,32930643,90, +2',2,1.0,0.0,18986,t,f,f,,Jimmy Ockford,<b>Jimmy Ockford</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Jimmy Ockford,1
531020,2019,usl+championship,32930014,45, +2',1,0.0,1.0,17356,t,f,f,,Wal Fall,<b>Wal Fall</b> - 45'  +2'<br>Penalty - Scored,(45' +2' PEN),Shot by Wal Fall,1
531020,2019,usl+championship,32930586,85,,2,1.0,0.0,18457,t,f,f,,Jos&#233; Jos&#233; Ferreira Neto,<b>Jos&#233; Jos&#233; Ferreira Neto</b> - 85' <br>Goal,(85'),Shot by JosÃÂ© JosÃÂ© Ferreira Neto,1
531020,2019,usl+championship,32930613,89,,2,0.0,1.0,17356,t,f,f,,K&#233;vin Oliveira,<b>K&#233;vin Oliveira</b> - 89' <br>Goal,(89'),Shot by KÃÂ©vin Oliveira,1
531021,2019,usl+championship,32910083,45,,1,1.0,0.0,17827,t,f,f,,Neco Brett,<b>Neco Brett</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Neco Brett,1
531021,2019,usl+championship,32910792,87,,2,0.0,1.0,18989,t,f,f,,Wesly Decas,<b>Wesly Decas</b> - 87' <br>Goal,(87'),Shot by Wesly Decas,1
531022,2019,usl+championship,32966305,5,,1,1.0,0.0,18448,t,f,f,,Julian Vazquez,<b>Julian Vazquez</b> - 5' <br>Goal,(5'),Shot by Julian Vazquez,1
531022,2019,usl+championship,32966438,18,,1,0.0,1.0,19406,t,f,f,,Ema Twumasi,<b>Ema Twumasi</b> - 18' <br>Goal,(18'),Shot by Ema Twumasi,1
531022,2019,usl+championship,32966510,25,,1,1.0,0.0,18448,f,f,f,,Jack Blake,<b>Jack Blake</b> - 25' <br>Penalty - Missed,"",Shot by Jack Blake,1
531022,2019,usl+championship,32966942,55,,2,1.0,0.0,18448,t,f,f,,Kyle Coffee,<b>Kyle Coffee</b> - 55' <br>Goal,(55'),Shot by Kyle Coffee,1
531022,2019,usl+championship,32966956,57,,2,0.0,1.0,19406,t,f,f,,Andr&#233; Lima,<b>Andr&#233; Lima</b> - 57' <br>Goal,(57'),Shot by AndrÃÂ© Lima,1
531024,2019,usl+championship,32925299,6,,1,0.0,1.0,17826,t,f,f,,Aaron Maund,<b>Aaron Maund</b> - 6' <br>Goal,(6'),Shot by Aaron Maund,1
531024,2019,usl+championship,32925393,14,,1,1.0,0.0,18445,t,f,f,,Faris Moumbagna,<b>Faris Moumbagna</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Faris Moumbagna,1
531024,2019,usl+championship,32925898,67,,2,0.0,1.0,17826,t,f,f,,Hugh Robertson,<b>Hugh Robertson</b> - 67' <br>Goal,(67'),Shot by Hugh Robertson,1
