530998,2019,usl+championship,32124312,0,230822,15,1.0,0.0,,,,Sean Nealis,<b>Sean Nealis</b><br>Goal,Goal
530998,2019,usl+championship,32124322,0,272267,25,1.0,0.0,,,,Mathias J&#246;rgensen,<b>Mathias J&#246;rgensen</b><br>Goal,Goal
530998,2019,usl+championship,32124546,0,272267,25,1.0,0.0,,,,Mathias J&#246;rgensen,<b>Mathias J&#246;rgensen</b><br>Goal,Goal
530998,2019,usl+championship,32124665,0,249926,74,1.0,0.0,,,,Tom Barlow,<b>Tom Barlow</b><br>Goal,Goal
530999,2019,usl+championship,32966324,0,254172,38,0.0,1.0,,,,Azriel Gonzalez,<b>Azriel Gonzalez</b><br>Goal,Goal
530999,2019,usl+championship,32966337,0,254186,14,1.0,0.0,,,,Chris Wehan,<b>Chris Wehan</b><br>Goal,Goal
531001,2019,usl+championship,32951768,0,286783,27,1.0,0.0,,,,Arthur Bosua,<b>Arthur Bosua</b><br>Goal,Goal
531001,2019,usl+championship,32951801,0,295559,25,0.0,1.0,,,,Alioune Ndour,<b>Alioune Ndour</b><br>Goal,Goal
531001,2019,usl+championship,32953002,0,295559,25,0.0,1.0,,,,Alioune Ndour,<b>Alioune Ndour</b><br>Goal,Goal
531002,2019,usl+championship,32955426,0,217000,20,0.0,1.0,,,,Conor Donovan,<b>Conor Donovan</b><br>Goal,Goal
531002,2019,usl+championship,32955461,0,219506,58,0.0,1.0,,,,Carlos Small,<b>Carlos Small</b><br>Penalty - Scored,Penalty - Scored
531003,2019,usl+championship,32945643,0,172122,9,1.0,0.0,,,,Carl Haworth,<b>Carl Haworth</b><br>Goal,Goal
531003,2019,usl+championship,32946052,0,276160,35,0.0,1.0,,,,Faris Moumbagna,<b>Faris Moumbagna</b><br>Goal,Goal
531004,2019,usl+championship,32948752,0,77237,10,0.0,1.0,,,,Jorge Herrera,<b>Jorge Herrera</b><br>Goal,Goal
531004,2019,usl+championship,32949015,0,233043,29,1.0,0.0,,,,Brandon Allen,<b>Brandon Allen</b><br>Penalty - Scored,Penalty - Scored
531004,2019,usl+championship,32949040,0,270109,9,0.0,1.0,,,,Niki Jackson,<b>Niki Jackson</b><br>Goal,Goal
531005,2019,usl+championship,32949270,0,277851,84,1.0,0.0,,,,Joshua Atencio,<b>Joshua Atencio</b><br>Goal,Goal
531005,2019,usl+championship,32949274,0,277852,34,1.0,0.0,,,,Daniel Robles,<b>Daniel Robles</b><br>Goal,Goal
531006,2019,usl+championship,32948671,0,220469,13,1.0,0.0,,,,Sebasti&#225;n Guenzatti,<b>Sebasti&#225;n Guenzatti</b><br>Penalty - Scored,Penalty - Scored
531006,2019,usl+championship,32948878,0,220513,17,0.0,1.0,,,,Dane Kelly,<b>Dane Kelly</b><br>Goal,Goal
531007,2019,usl+championship,32949239,0,256463,22,1.0,0.0,,,,Diego Casillas,<b>Diego Casillas</b><br>Goal,Goal
531007,2019,usl+championship,32949241,0,245025,27,0.0,1.0,,,,Emil Cuello,<b>Emil Cuello</b><br>Goal,Goal
531007,2019,usl+championship,32949309,0,67178,10,1.0,0.0,,,,Juan Pablo Caffa,<b>Juan Pablo Caffa</b><br>Penalty - Scored,Penalty - Scored
531007,2019,usl+championship,32949316,0,257145,68,0.0,1.0,,,,Mohammed Mohammed Kamara,<b>Mohammed Mohammed Kamara</b><br>Goal,Goal
531008,2019,usl+championship,32948627,0,262732,9,1.0,0.0,,,,Tobenna Uzo,<b>Tobenna Uzo</b><br>Goal,Goal
531008,2019,usl+championship,32948984,0,183734,9,0.0,1.0,,,,Devon Sandoval,<b>Devon Sandoval</b><br>Goal,Goal
531008,2019,usl+championship,32949102,0,286683,99,1.0,0.0,,,,Jan&#250; Silva,<b>Jan&#250; Silva</b><br>Goal,Goal
531009,2019,usl+championship,32948713,0,254297,3,1.0,0.0,,,,Ropapa Mensah,<b>Ropapa Mensah</b><br>Goal,Goal
531009,2019,usl+championship,32948997,0,220552,10,1.0,0.0,,,,Lebo Moloto,<b>Lebo Moloto</b><br>Goal,Goal
531010,2019,usl+championship,32949213,0,220455,31,1.0,0.0,,,,Cameron Iwasa,<b>Cameron Iwasa</b><br>Goal,Goal
531010,2019,usl+championship,32949235,0,216619,17,0.0,1.0,,,,Darwin Jones,<b>Darwin Jones</b><br>Goal,Goal
531010,2019,usl+championship,32949240,0,287197,13,0.0,1.0,,,,Vinicius,<b>Vinicius</b><br>Goal,Goal
531010,2019,usl+championship,32949273,0,220455,31,1.0,0.0,,,,Cameron Iwasa,<b>Cameron Iwasa</b><br>Goal,Goal
531010,2019,usl+championship,32949296,0,84160,6,0.0,1.0,,,,Michael Orozco,<b>Michael Orozco</b><br>Goal,Goal
531011,2019,usl+championship,32949158,0,220383,8,0.0,1.0,,,,Steevan dos Santos,<b>Steevan dos Santos</b><br>Goal,Goal
531012,2019,usl+championship,32949282,0,172605,44,0.0,1.0,,,,Maikel Chang,<b>Maikel Chang</b><br>Penalty - Scored,Penalty - Scored
531012,2019,usl+championship,32949300,0,232271,22,1.0,0.0,,,,Ben Spencer,<b>Ben Spencer</b><br>Goal,Goal
531012,2019,usl+championship,32949315,0,286740,57,0.0,1.0,,,,Kyle Coffee,<b>Kyle Coffee</b><br>Goal,Goal
531013,2019,usl+championship,32949243,0,187784,5,0.0,1.0,,,,Javan Torre,<b>Javan Torre</b><br>Own Goal,Own Goal
531013,2019,usl+championship,32949285,0,273768,22,0.0,1.0,,,,Abdulkadir Haji,<b>Abdulkadir Haji</b><br>Goal,Goal
531014,2019,usl+championship,32943402,0,175160,99,0.0,1.0,,,,Ever Guzman,<b>Ever Guzman</b><br>Goal,Goal
531014,2019,usl+championship,32943444,0,175160,99,0.0,1.0,,,,Ever Guzman,<b>Ever Guzman</b><br>Goal,Goal
531014,2019,usl+championship,32943532,0,167261,80,1.0,0.0,,,,Cristian Ojeda Rubio,<b>Cristian Ojeda Rubio</b><br>Goal,Goal
531014,2019,usl+championship,32943561,0,261515,20,0.0,1.0,,,,Brian Gomez,<b>Brian Gomez</b><br>Goal,Goal
531014,2019,usl+championship,32943588,0,175160,99,0.0,1.0,,,,Ever Guzman,<b>Ever Guzman</b><br>Goal,Goal
531014,2019,usl+championship,32943592,0,255820,91,1.0,0.0,,,,Giovanni Calixtro,<b>Giovanni Calixtro</b><br>Goal,Goal
531014,2019,usl+championship,32943595,0,249996,29,1.0,0.0,,,,Ryan Sierakowski,<b>Ryan Sierakowski</b><br>Goal,Goal
531015,2019,usl+championship,32948093,0,203813,70,0.0,1.0,,,,Jos&#233; Jos&#233; Ferreira Neto,<b>Jos&#233; Jos&#233; Ferreira Neto</b><br>Goal,Goal
531015,2019,usl+championship,32948186,0,263705,13,0.0,1.0,,,,Gianluca Busio,<b>Gianluca Busio</b><br>Goal,Goal
531015,2019,usl+championship,32948339,0,277394,91,0.0,1.0,,,,Ethan Vanacore-Decker,<b>Ethan Vanacore-Decker</b><br>Goal,Goal
531015,2019,usl+championship,32948360,0,228020,27,1.0,0.0,,,,Napo Matsoso,<b>Napo Matsoso</b><br>Goal,Goal
531015,2019,usl+championship,32948401,0,256383,3,1.0,0.0,,,,Alexis Souahy,<b>Alexis Souahy</b><br>Goal,Goal
531015,2019,usl+championship,32948419,0,171683,29,1.0,0.0,,,,Antoine Hoppenot,<b>Antoine Hoppenot</b><br>Goal,Goal
531015,2019,usl+championship,32948632,0,141322,10,1.0,0.0,,,,Brian Ownby,<b>Brian Ownby</b><br>Goal,Goal
531015,2019,usl+championship,32948692,0,220401,7,1.0,0.0,,,,Magnus Rasmussen,<b>Magnus Rasmussen</b><br>Goal,Goal
531015,2019,usl+championship,32948731,0,220401,7,1.0,0.0,,,,Magnus Rasmussen,<b>Magnus Rasmussen</b><br>Goal,Goal
531015,2019,usl+championship,32948766,0,245056,23,1.0,0.0,,,,Richard Ballard,<b>Richard Ballard</b><br>Goal,Goal
531015,2019,usl+championship,32948782,0,220487,22,1.0,0.0,,,,George Davis,<b>George Davis</b><br>Goal,Goal
531017,2019,usl+championship,32932284,0,231066,37,1.0,0.0,,,,George Campbell,<b>George Campbell</b><br>Goal,Goal
531017,2019,usl+championship,32932326,0,220497,22,1.0,0.0,,,,Mikey Ambrose,<b>Mikey Ambrose</b><br>Goal,Goal
531017,2019,usl+championship,32932501,0,276160,35,0.0,1.0,,,,Faris Moumbagna,<b>Faris Moumbagna</b><br>Penalty - Scored,Penalty - Scored
531017,2019,usl+championship,32932602,0,259829,35,1.0,0.0,,,,Patrick Okonkwo,<b>Patrick Okonkwo</b><br>Goal,Goal
531017,2019,usl+championship,32932635,0,269948,21,1.0,0.0,,,,George Bello,<b>George Bello</b><br>Penalty - Scored,Penalty - Scored
531017,2019,usl+championship,32932792,0,280763,37,0.0,1.0,,,,Selmir Miscic,<b>Selmir Miscic</b><br>Goal,Goal
531017,2019,usl+championship,32932932,0,287786,29,1.0,0.0,,,,Bienvenue Kanakimana,<b>Bienvenue Kanakimana</b><br>Penalty - Scored,Penalty - Scored
531018,2019,usl+championship,32933569,0,201508,14,1.0,0.0,,,,Aodhan Quinn,<b>Aodhan Quinn</b><br>Own Goal,Own Goal
531018,2019,usl+championship,32933606,0,172605,44,1.0,0.0,,,,Maikel Chang,<b>Maikel Chang</b><br>Goal,Goal
531019,2019,usl+championship,32929654,0,234315,23,1.0,0.0,,,,Taylor Washington,<b>Taylor Washington</b><br>Goal,Goal
531019,2019,usl+championship,32930546,0,183791,9,0.0,1.0,,,,Luke Spencer,<b>Luke Spencer</b><br>Goal,Goal
531019,2019,usl+championship,32930643,0,200138,15,1.0,0.0,,,,Jimmy Ockford,<b>Jimmy Ockford</b><br>Goal,Goal
531020,2019,usl+championship,32930014,0,158944,5,0.0,1.0,,,,Wal Fall,<b>Wal Fall</b><br>Penalty - Scored,Penalty - Scored
531020,2019,usl+championship,32930586,0,203813,70,1.0,0.0,,,,Jos&#233; Jos&#233; Ferreira Neto,<b>Jos&#233; Jos&#233; Ferreira Neto</b><br>Goal,Goal
531020,2019,usl+championship,32930613,0,253057,10,0.0,1.0,,,,K&#233;vin Oliveira,<b>K&#233;vin Oliveira</b><br>Goal,Goal
531021,2019,usl+championship,32910083,0,234444,9,1.0,0.0,,,,Neco Brett,<b>Neco Brett</b><br>Penalty - Scored,Penalty - Scored
531021,2019,usl+championship,32910792,0,228366,5,0.0,1.0,,,,Wesly Decas,<b>Wesly Decas</b><br>Goal,Goal
531022,2019,usl+championship,32966305,0,284806,27,1.0,0.0,,,,Julian Vazquez,<b>Julian Vazquez</b><br>Goal,Goal
531022,2019,usl+championship,32966438,0,249711,45,0.0,1.0,,,,Ema Twumasi,<b>Ema Twumasi</b><br>Goal,Goal
531022,2019,usl+championship,32966510,0,181725,48,1.0,0.0,,,,Jack Blake,<b>Jack Blake</b><br>Penalty - Missed,Penalty - Missed
531022,2019,usl+championship,32966942,0,286740,57,1.0,0.0,,,,Kyle Coffee,<b>Kyle Coffee</b><br>Goal,Goal
531022,2019,usl+championship,32966956,0,201774,99,0.0,1.0,,,,Andr&#233; Lima,<b>Andr&#233; Lima</b><br>Goal,Goal
531024,2019,usl+championship,32925299,0,141320,18,0.0,1.0,,,,Aaron Maund,<b>Aaron Maund</b><br>Goal,Goal
531024,2019,usl+championship,32925393,0,276160,35,1.0,0.0,,,,Faris Moumbagna,<b>Faris Moumbagna</b><br>Penalty - Scored,Penalty - Scored
531024,2019,usl+championship,32925898,0,6928,3,0.0,1.0,,,,Hugh Robertson,<b>Hugh Robertson</b><br>Goal,Goal
531026,2019,usl+championship,32910555,0,283232,29,1.0,0.0,,,,Matt Hundley,<b>Matt Hundley</b><br>Goal,Goal
531026,2019,usl+championship,32910722,0,222750,11,1.0,0.0,,,,Saeed Robinson,<b>Saeed Robinson</b><br>Goal,Goal
531027,2019,usl+championship,32910776,0,220401,7,0.0,1.0,,,,Magnus Rasmussen,<b>Magnus Rasmussen</b><br>Goal,Goal
531029,2019,usl+championship,32909594,0,272271,7,1.0,0.0,,,,Ulrich Ewolo,<b>Ulrich Ewolo</b><br>Goal,Goal
531029,2019,usl+championship,32909606,0,272271,7,1.0,0.0,,,,Ulrich Ewolo,<b>Ulrich Ewolo</b><br>Penalty - Missed,Penalty - Missed
531029,2019,usl+championship,32910320,0,218609,18,1.0,0.0,,,,Robert Kristo,<b>Robert Kristo</b><br>Goal,Goal
531030,2019,usl+championship,32911733,0,120841,11,1.0,0.0,,,,Harry Forrester,<b>Harry Forrester</b><br>Goal,Goal
531030,2019,usl+championship,32911836,0,252998,3,1.0,0.0,,,,Joseph Amico,<b>Joseph Amico</b><br>Goal,Goal
531031,2019,usl+championship,32911385,0,252540,27,0.0,1.0,,,,Kevon Lambert,<b>Kevon Lambert</b><br>Goal,Goal
531031,2019,usl+championship,32911518,0,255820,91,1.0,0.0,,,,Giovanni Calixtro,<b>Giovanni Calixtro</b><br>Goal,Goal
531031,2019,usl+championship,32911592,0,232271,22,0.0,1.0,,,,Ben Spencer,<b>Ben Spencer</b><br>Goal,Goal
531031,2019,usl+championship,32911744,0,231106,7,0.0,1.0,,,,Junior Flemmings,<b>Junior Flemmings</b><br>Goal,Goal
531031,2019,usl+championship,32911820,0,232271,22,0.0,1.0,,,,Ben Spencer,<b>Ben Spencer</b><br>Goal,Goal
531031,2019,usl+championship,32911831,0,271096,99,1.0,0.0,,,,Brayan Hurtado,<b>Brayan Hurtado</b><br>Goal,Goal
531031,2019,usl+championship,32911848,0,254308,16,1.0,0.0,,,,Austin Ledbetter,<b>Austin Ledbetter</b><br>Own Goal,Own Goal
531031,2019,usl+championship,32911907,0,250281,19,0.0,1.0,,,,Jose Aguinaga,<b>Jose Aguinaga</b><br>Goal,Goal
531032,2019,usl+championship,32911417,0,219506,58,0.0,1.0,,,,Carlos Small,<b>Carlos Small</b><br>Penalty - Scored,Penalty - Scored
531032,2019,usl+championship,32911444,0,230222,4,1.0,0.0,,,,Sam Hamilton,<b>Sam Hamilton</b><br>Goal,Goal
531033,2019,usl+championship,32910379,0,165847,20,0.0,1.0,,,,Villyan Bijev,<b>Villyan Bijev</b><br>Goal,Goal
531033,2019,usl+championship,32910457,0,124816,23,0.0,1.0,,,,Thomas Enevoldsen,<b>Thomas Enevoldsen</b><br>Goal,Goal
531033,2019,usl+championship,32910642,0,215815,10,1.0,0.0,,,,Marlon,<b>Marlon</b><br>Goal,Goal
531033,2019,usl+championship,32910768,0,286683,99,1.0,0.0,,,,Jan&#250; Silva,<b>Jan&#250; Silva</b><br>Goal,Goal
531033,2019,usl+championship,32911062,0,220455,31,0.0,1.0,,,,Cameron Iwasa,<b>Cameron Iwasa</b><br>Goal,Goal
531034,2019,usl+championship,32911614,0,252995,11,1.0,0.0,,,,Irvin Parra,<b>Irvin Parra</b><br>Goal,Goal
531034,2019,usl+championship,32911618,0,261515,20,0.0,1.0,,,,Brian Gomez,<b>Brian Gomez</b><br>Goal,Goal
531034,2019,usl+championship,32911700,0,257381,19,1.0,0.0,,,,Preston Tabortetaka,<b>Preston Tabortetaka</b><br>Goal,Goal
531034,2019,usl+championship,32911776,0,252995,11,1.0,0.0,,,,Irvin Parra,<b>Irvin Parra</b><br>Goal,Goal
531034,2019,usl+championship,32911973,0,188112,9,0.0,1.0,,,,Frank Lopez,<b>Frank Lopez</b><br>Penalty - Scored,Penalty - Scored
531034,2019,usl+championship,32912008,0,176145,26,1.0,0.0,,,,Christian Mart&#237;nez,<b>Christian Mart&#237;nez</b><br>Goal,Goal
531035,2019,usl+championship,32911718,0,220523,99,0.0,1.0,,,,Justin Dhillon,<b>Justin Dhillon</b><br>Goal,Goal
531035,2019,usl+championship,32911919,0,220523,99,0.0,1.0,,,,Justin Dhillon,<b>Justin Dhillon</b><br>Goal,Goal
531035,2019,usl+championship,32911941,0,259141,87,0.0,1.0,,,,Alfonso Ocampo Chavez,<b>Alfonso Ocampo Chavez</b><br>Goal,Goal
531035,2019,usl+championship,32911981,0,280765,75,0.0,1.0,,,,Daniel Leyva,<b>Daniel Leyva</b><br>Goal,Goal
531035,2019,usl+championship,32911999,0,254015,21,1.0,0.0,,,,Christian Chaney,<b>Christian Chaney</b><br>Goal,Goal
531036,2019,usl+championship,32910303,0,272161,96,0.0,1.0,,,,Wilson Harris,<b>Wilson Harris</b><br>Penalty - Missed,Penalty - Missed
531036,2019,usl+championship,32910385,0,223443,14,1.0,0.0,,,,Ryan Williams,<b>Ryan Williams</b><br>Goal,Goal
531036,2019,usl+championship,32910453,0,222755,80,1.0,0.0,,,,Danny Barrera,<b>Danny Barrera</b><br>Goal,Goal
531036,2019,usl+championship,32910510,0,255741,98,0.0,1.0,,,,Ayyoub Allach,<b>Ayyoub Allach</b><br>Goal,Goal
531036,2019,usl+championship,32910849,0,272161,96,0.0,1.0,,,,Wilson Harris,<b>Wilson Harris</b><br>Goal,Goal
531037,2019,usl+championship,32895444,0,295559,25,1.0,0.0,,,,Alioune Ndour,<b>Alioune Ndour</b><br>Goal,Goal
531037,2019,usl+championship,32895776,0,245594,6,1.0,0.0,,,,Gordon Wild,<b>Gordon Wild</b><br>Goal,Goal
531039,2019,usl+championship,32884991,0,172122,9,1.0,0.0,,,,Carl Haworth,<b>Carl Haworth</b><br>Goal,Goal
531040,2019,usl+championship,32885972,0,124816,23,1.0,0.0,,,,Thomas Enevoldsen,<b>Thomas Enevoldsen</b><br>Goal,Goal
531040,2019,usl+championship,32886003,0,254285,29,0.0,1.0,,,,Ethan Zubak,<b>Ethan Zubak</b><br>Goal,Goal
531040,2019,usl+championship,32886151,0,257145,68,0.0,1.0,,,,Mohammed Mohammed Kamara,<b>Mohammed Mohammed Kamara</b><br>Goal,Goal
531040,2019,usl+championship,32886159,0,236660,5,1.0,0.0,,,,Mathew Mahoney,<b>Mathew Mahoney</b><br>Goal,Goal
531041,2019,usl+championship,32881284,0,252992,9,1.0,0.0,,,,Kyle Murphy,<b>Kyle Murphy</b><br>Goal,Goal
531041,2019,usl+championship,32881322,0,234444,9,0.0,1.0,,,,Neco Brett,<b>Neco Brett</b><br>Goal,Goal
531041,2019,usl+championship,32881347,0,220281,20,0.0,1.0,,,,Joseph Greenspan,<b>Joseph Greenspan</b><br>Goal,Goal
531042,2019,usl+championship,32860467,0,223553,14,1.0,0.0,,,,Tyler Blackwood,<b>Tyler Blackwood</b><br>Goal,Goal
531042,2019,usl+championship,32860483,0,231154,31,0.0,1.0,,,,Amir Bashti,<b>Amir Bashti</b><br>Goal,Goal
531043,2019,usl+championship,32869629,0,253178,45,1.0,0.0,,,,Hanson Harold,<b>Hanson Harold</b><br>Goal,Goal
531043,2019,usl+championship,32870422,0,201802,19,0.0,1.0,,,,Kristopher Tyrpak,<b>Kristopher Tyrpak</b><br>Goal,Goal
531043,2019,usl+championship,32870686,0,201774,99,0.0,1.0,,,,Andr&#233; Lima,<b>Andr&#233; Lima</b><br>Goal,Goal
531044,2019,usl+championship,32859421,0,256390,18,1.0,0.0,,,,Elliot Collier,<b>Elliot Collier</b><br>Goal,Goal
531044,2019,usl+championship,32859505,0,242993,30,1.0,0.0,,,,Marcus Epps,<b>Marcus Epps</b><br>Goal,Goal
