531043,2019,usl+championship,18451,dff424,Portland Timbers 2,19406,000000,Austin Bold FC
531044,2019,usl+championship,19409,002363,Memphis 901 FC,18445,000000,Philadelphia Union II
531045,2019,usl+championship,18457,020972,Sporting Kansas City II,19405,000000,Birmingham Legion FC
531046,2019,usl+championship,18450,D50031,New York Red Bulls II,9729,000000,Charleston Battery
531047,2019,usl+championship,17828,870505,Sacramento Republic FC,19407,002363,El Paso Locomotive FC
531048,2019,usl+championship,18265,878787,San Antonio FC,18988,455291,Fresno FC
531049,2019,usl+championship,17826,076aed,Charlotte Independence,19411,00a030,Hartford Athletic
531050,2019,usl+championship,17827,e8d035,Pittsburgh Riverhounds,17360,13018c,Indy Eleven
531051,2019,usl+championship,17830,666563,Colorado Springs Switchbacks FC,18987,000000,Las Vegas Lights FC
531052,2019,usl+championship,19410,000000,Loudoun United FC,18986,efdc17,Nashville SC
531053,2019,usl+championship,18449,1E359B,LA Galaxy II,17831,01b749,Oklahoma City Energy FC
531054,2019,usl+championship,18452,e2931b,Rio Grande Valley FC Toros,18455,000000,Orange County SC
531055,2019,usl+championship,9725,00225b,North Carolina FC,17356,000000,Ottawa Fury FC
531056,2019,usl+championship,19408,ffea00,New Mexico United,17850,000000,Phoenix Rising FC
531057,2019,usl+championship,18453,3762ba,Reno 1868 FC,18448,A50531,Real Monarchs SLC
531058,2019,usl+championship,17832,8801ad,Louisville City FC,17361,09bc0c,Tampa Bay Rowdies
531059,2019,usl+championship,17829,C8142F,Tacoma Defiance,18446,070784,FC Tulsa
531061,2019,usl+championship,18446,070784,FC Tulsa,18265,878787,San Antonio FC
531062,2019,usl+championship,19410,000000,Loudoun United FC,18457,020972,Sporting Kansas City II
531063,2019,usl+championship,17356,000000,Ottawa Fury FC,19411,00a030,Hartford Athletic
531065,2019,usl+championship,9729,000000,Charleston Battery,9725,00225b,North Carolina FC
531066,2019,usl+championship,17831,01b749,Oklahoma City Energy FC,17828,870505,Sacramento Republic FC
531067,2019,usl+championship,18451,dff424,Portland Timbers 2,17829,000099,Tacoma Defiance
531068,2019,usl+championship,19407,002363,El Paso Locomotive FC,17830,666563,Colorado Springs Switchbacks FC
531069,2019,usl+championship,18445,000000,Philadelphia Union II,19410,C60000,Loudoun United FC
531070,2019,usl+championship,17832,8801ad,Louisville City FC,18450,D50031,New York Red Bulls II
531071,2019,usl+championship,18446,070784,FC Tulsa,18455,000000,Orange County SC
531072,2019,usl+championship,18988,455291,Fresno FC,17850,000000,Phoenix Rising FC
531073,2019,usl+championship,18986,efdc17,Nashville SC,17827,000000,Pittsburgh Riverhounds
531074,2019,usl+championship,18452,e2931b,Rio Grande Valley FC Toros,18448,A50531,Real Monarchs SLC
531075,2019,usl+championship,19409,002363,Memphis 901 FC,17833,029111,Saint Louis FC
531076,2019,usl+championship,18449,1E359B,LA Galaxy II,18265,878787,San Antonio FC
531077,2019,usl+championship,17826,076aed,Charlotte Independence,18457,020972,Sporting Kansas City II
531079,2019,usl+championship,19408,ffea00,New Mexico United,18453,3762ba,Reno 1868 FC
531080,2019,usl+championship,17833,030d7c,Saint Louis FC,18450,D50031,New York Red Bulls II
531081,2019,usl+championship,18988,455291,Fresno FC,18452,e2931b,Rio Grande Valley FC Toros
531082,2019,usl+championship,17356,000000,Ottawa Fury FC,17361,09bc0c,Tampa Bay Rowdies
531083,2019,usl+championship,18986,efdc17,Nashville SC,19405,000000,Birmingham Legion FC
531084,2019,usl+championship,19406,000000,Austin Bold FC,18453,3762ba,Reno 1868 FC
531085,2019,usl+championship,17828,870505,Sacramento Republic FC,18452,e2931b,Rio Grande Valley FC Toros
531086,2019,usl+championship,17361,09bc0c,Tampa Bay Rowdies,18989,C60000,Atlanta United 2
531087,2019,usl+championship,17360,13018c,Indy Eleven,18445,000000,Philadelphia Union II
531088,2019,usl+championship,17827,e8d035,Pittsburgh Riverhounds,9729,000000,Charleston Battery
531089,2019,usl+championship,19408,ffea00,New Mexico United,17830,666563,Colorado Springs Switchbacks FC
531090,2019,usl+championship,18455,000000,Orange County SC,19407,002363,El Paso Locomotive FC
531092,2019,usl+championship,17850,000000,Phoenix Rising FC,18449,1E359B,LA Galaxy II
531093,2019,usl+championship,19411,00a030,Hartford Athletic,17832,8801ad,Louisville City FC
531094,2019,usl+championship,18457,020972,Sporting Kansas City II,9725,f9f9f9,North Carolina FC
531095,2019,usl+championship,18265,878787,San Antonio FC,17831,01b749,Oklahoma City Energy FC
531096,2019,usl+championship,18448,A50531,Real Monarchs SLC,18451,dff424,Portland Timbers 2
531097,2019,usl+championship,18450,D50031,New York Red Bulls II,17826,076aed,Charlotte Independence
531099,2019,usl+championship,19405,000000,Birmingham Legion FC,17833,030d7c,Saint Louis FC
531100,2019,usl+championship,17360,13018c,Indy Eleven,17356,000000,Ottawa Fury FC
531101,2019,usl+championship,18987,000000,Las Vegas Lights FC,17850,C60000,Phoenix Rising FC
531102,2019,usl+championship,19406,000000,Austin Bold FC,17828,870505,Sacramento Republic FC
531103,2019,usl+championship,18453,3762ba,Reno 1868 FC,17829,000099,Tacoma Defiance
531104,2019,usl+championship,17831,01b749,Oklahoma City Energy FC,19408,ffea00,New Mexico United
531105,2019,usl+championship,17830,666563,Colorado Springs Switchbacks FC,19406,000000,Austin Bold FC
531106,2019,usl+championship,9725,00225b,North Carolina FC,18445,000000,Philadelphia Union II
531108,2019,usl+championship,18453,3762ba,Reno 1868 FC,18988,d1ad2e,Fresno FC
531110,2019,usl+championship,17827,e8d035,Pittsburgh Riverhounds,17832,8801ad,Louisville City FC
531111,2019,usl+championship,17833,030d7c,Saint Louis FC,18986,efdc17,Nashville SC
531112,2019,usl+championship,18451,dff424,Portland Timbers 2,18455,000000,Orange County SC
531113,2019,usl+championship,18989,C60000,Atlanta United 2,17356,000000,Ottawa Fury FC
531114,2019,usl+championship,18449,1E359B,LA Galaxy II,18448,A50531,Real Monarchs SLC
531115,2019,usl+championship,17850,000000,Phoenix Rising FC,18265,878787,San Antonio FC
531116,2019,usl+championship,17828,870505,Sacramento Republic FC,17829,000099,Tacoma Defiance
531117,2019,usl+championship,19409,002363,Memphis 901 FC,18457,acacaf,Sporting Kansas City II
531118,2019,usl+championship,17826,076aed,Charlotte Independence,17361,09bc0c,Tampa Bay Rowdies
531119,2019,usl+championship,18452,e2931b,Rio Grande Valley FC Toros,18446,070784,FC Tulsa
531121,2019,usl+championship,18448,A50531,Real Monarchs SLC,18987,000000,Las Vegas Lights FC
531122,2019,usl+championship,17360,13018c,Indy Eleven,18450,D50031,New York Red Bulls II
531123,2019,usl+championship,19407,002363,El Paso Locomotive FC,18446,e58209,FC Tulsa
531124,2019,usl+championship,17833,030d7c,Saint Louis FC,19411,00a030,Hartford Athletic
531125,2019,usl+championship,19408,ffea00,New Mexico United,18455,000000,Orange County SC
531126,2019,usl+championship,19406,000000,Austin Bold FC,18452,e2931b,Rio Grande Valley FC Toros
531127,2019,usl+championship,18446,070784,FC Tulsa,18988,455291,Fresno FC
531128,2019,usl+championship,17361,09bc0c,Tampa Bay Rowdies,18986,efdc17,Nashville SC
531129,2019,usl+championship,19410,000000,Loudoun United FC,9725,00225b,North Carolina FC
531130,2019,usl+championship,17830,666563,Colorado Springs Switchbacks FC,17850,000000,Phoenix Rising FC
531131,2019,usl+championship,18453,3762ba,Reno 1868 FC,18451,dff424,Portland Timbers 2
531132,2019,usl+championship,18449,1E359B,LA Galaxy II,17828,870505,Sacramento Republic FC
531133,2019,usl+championship,18445,000000,Philadelphia Union II,18457,020972,Sporting Kansas City II
531134,2019,usl+championship,17826,076aed,Charlotte Independence,9729,000000,Charleston Battery
531135,2019,usl+championship,17832,8801ad,Louisville City FC,17360,13018c,Indy Eleven
531136,2019,usl+championship,18448,A50531,Real Monarchs SLC,17831,01b749,Oklahoma City Energy FC
531137,2019,usl+championship,17356,000000,Ottawa Fury FC,17827,e8d035,Pittsburgh Riverhounds
531138,2019,usl+championship,17829,C8142F,Tacoma Defiance,18265,878787,San Antonio FC
531140,2019,usl+championship,18446,070784,FC Tulsa,18987,000000,Las Vegas Lights FC
531142,2019,usl+championship,17829,C8142F,Tacoma Defiance,17850,000000,Phoenix Rising FC
531144,2019,usl+championship,17831,01b749,Oklahoma City Energy FC,19406,000000,Austin Bold FC
531145,2019,usl+championship,18445,000000,Philadelphia Union II,19405,000099,Birmingham Legion FC
531146,2019,usl+championship,18986,efdc17,Nashville SC,9729,000000,Charleston Battery
531147,2019,usl+championship,17360,13018c,Indy Eleven,17826,076aed,Charlotte Independence
531148,2019,usl+championship,18988,455291,Fresno FC,17830,000099,Colorado Springs Switchbacks FC
531149,2019,usl+championship,18452,e2931b,Rio Grande Valley FC Toros,19407,002363,El Paso Locomotive FC
531150,2019,usl+championship,17827,e8d035,Pittsburgh Riverhounds,19410,000000,Loudoun United FC
531151,2019,usl+championship,17361,09bc0c,Tampa Bay Rowdies,19409,002363,Memphis 901 FC
531152,2019,usl+championship,18265,878787,San Antonio FC,19408,ffea00,New Mexico United
531153,2019,usl+championship,18457,020972,Sporting Kansas City II,18450,D50031,New York Red Bulls II
531154,2019,usl+championship,17832,8801ad,Louisville City FC,9725,00225b,North Carolina FC
531155,2019,usl+championship,18987,000000,Las Vegas Lights FC,18451,dff424,Portland Timbers 2
531156,2019,usl+championship,18455,000000,Orange County SC,18448,A50531,Real Monarchs SLC
531157,2019,usl+championship,17356,000000,Ottawa Fury FC,17833,030d7c,Saint Louis FC
531158,2019,usl+championship,17850,000000,Phoenix Rising FC,17828,870505,Sacramento Republic FC
531159,2019,usl+championship,9725,00225b,North Carolina FC,17361,09bc0c,Tampa Bay Rowdies
531160,2019,usl+championship,17361,09bc0c,Tampa Bay Rowdies,18445,000000,Philadelphia Union II
531161,2019,usl+championship,17828,870505,Sacramento Republic FC,17830,666563,Colorado Springs Switchbacks FC
531162,2019,usl+championship,19408,ffea00,New Mexico United,18449,1E359B,LA Galaxy II
531163,2019,usl+championship,18455,000000,Orange County SC,18987,f2e604,Las Vegas Lights FC
531164,2019,usl+championship,9729,000000,Charleston Battery,17832,8801ad,Louisville City FC
531166,2019,usl+championship,17826,076aed,Charlotte Independence,18986,efdc17,Nashville SC
531167,2019,usl+championship,18451,dff424,Portland Timbers 2,17831,01b749,Oklahoma City Energy FC
531168,2019,usl+championship,19410,000000,Loudoun United FC,17356,C60000,Ottawa Fury FC
531169,2019,usl+championship,9725,00225b,North Carolina FC,17827,e8d035,Pittsburgh Riverhounds
531170,2019,usl+championship,18988,455291,Fresno FC,18448,A50531,Real Monarchs SLC
531171,2019,usl+championship,18265,878787,San Antonio FC,18452,e2931b,Rio Grande Valley FC Toros
531172,2019,usl+championship,17360,13018c,Indy Eleven,17833,029111,Saint Louis FC
531173,2019,usl+championship,19407,002363,El Paso Locomotive FC,17829,C8142F,Tacoma Defiance
531174,2019,usl+championship,19406,000000,Austin Bold FC,18446,070784,FC Tulsa
531175,2019,usl+championship,17850,000000,Phoenix Rising FC,18453,3762ba,Reno 1868 FC
531176,2019,usl+championship,18989,C60000,Atlanta United 2,18457,020972,Sporting Kansas City II
531177,2019,usl+championship,19410,000000,Loudoun United FC,9729,e9ed07,Charleston Battery
531178,2019,usl+championship,18450,D50031,New York Red Bulls II,17827,e8d035,Pittsburgh Riverhounds
531179,2019,usl+championship,17832,8801ad,Louisville City FC,18989,C60000,Atlanta United 2
531180,2019,usl+championship,18986,efdc17,Nashville SC,18445,000000,Philadelphia Union II
531181,2019,usl+championship,17361,09bc0c,Tampa Bay Rowdies,19405,000000,Birmingham Legion FC
531182,2019,usl+championship,17833,030d7c,Saint Louis FC,9729,000000,Charleston Battery
531183,2019,usl+championship,17850,000000,Phoenix Rising FC,19407,002363,El Paso Locomotive FC
531184,2019,usl+championship,17831,01b749,Oklahoma City Energy FC,18988,455291,Fresno FC
531185,2019,usl+championship,19406,000000,Austin Bold FC,18449,1E359B,LA Galaxy II
531186,2019,usl+championship,17828,870505,Sacramento Republic FC,18987,000000,Las Vegas Lights FC
531187,2019,usl+championship,18451,dff424,Portland Timbers 2,19408,000000,New Mexico United
531188,2019,usl+championship,19411,00a030,Hartford Athletic,18450,D50031,New York Red Bulls II
531189,2019,usl+championship,19409,002363,Memphis 901 FC,9725,f9f9f9,North Carolina FC
531190,2019,usl+championship,17829,C8142F,Tacoma Defiance,18455,000000,Orange County SC
531191,2019,usl+championship,17830,666563,Colorado Springs Switchbacks FC,18452,e2931b,Rio Grande Valley FC Toros
531192,2019,usl+championship,18453,3762ba,Reno 1868 FC,18265,878787,San Antonio FC
531193,2019,usl+championship,17827,e8d035,Pittsburgh Riverhounds,18457,020972,Sporting Kansas City II
531194,2019,usl+championship,18448,A50531,Real Monarchs SLC,18446,070784,FC Tulsa
531195,2019,usl+championship,19410,000000,Loudoun United FC,17826,076aed,Charlotte Independence
531196,2019,usl+championship,18986,efdc17,Nashville SC,19411,00a030,Hartford Athletic
531197,2019,usl+championship,9729,000000,Charleston Battery,17360,13018c,Indy Eleven
531198,2019,usl+championship,17830,666563,Colorado Springs Switchbacks FC,18451,dff424,Portland Timbers 2
531200,2019,usl+championship,18448,A50531,Real Monarchs SLC,17830,666563,Colorado Springs Switchbacks FC
531201,2019,usl+championship,9725,00225b,North Carolina FC,17360,C60000,Indy Eleven
531203,2019,usl+championship,17826,076aed,Charlotte Independence,17832,8801ad,Louisville City FC
531204,2019,usl+championship,17827,e8d035,Pittsburgh Riverhounds,19409,002363,Memphis 901 FC
531205,2019,usl+championship,18457,020972,Sporting Kansas City II,18986,efdc17,Nashville SC
531206,2019,usl+championship,18449,1E359B,LA Galaxy II,17850,000000,Phoenix Rising FC
531207,2019,usl+championship,19407,002363,El Paso Locomotive FC,18451,dff424,Portland Timbers 2
531208,2019,usl+championship,18452,e2931b,Rio Grande Valley FC Toros,18453,3762ba,Reno 1868 FC
531209,2019,usl+championship,18265,878787,San Antonio FC,17828,870505,Sacramento Republic FC
531210,2019,usl+championship,18450,D50031,New York Red Bulls II,17833,030d7c,Saint Louis FC
531211,2019,usl+championship,9729,000000,Charleston Battery,17361,09bc0c,Tampa Bay Rowdies
531212,2019,usl+championship,17831,01b749,Oklahoma City Energy FC,18446,070784,FC Tulsa
531213,2019,usl+championship,17356,000000,Ottawa Fury FC,19405,000099,Birmingham Legion FC
531216,2019,usl+championship,18445,000000,Philadelphia Union II,19411,00a030,Hartford Athletic
531217,2019,usl+championship,19410,000000,Loudoun United FC,17832,8801ad,Louisville City FC
531218,2019,usl+championship,9725,00225b,North Carolina FC,18989,C60000,Atlanta United 2
531219,2019,usl+championship,17833,030d7c,Saint Louis FC,18445,000000,Philadelphia Union II
531220,2019,usl+championship,18457,020972,Sporting Kansas City II,9729,000000,Charleston Battery
531221,2019,usl+championship,19405,000000,Birmingham Legion FC,17826,076aed,Charlotte Independence
531222,2019,usl+championship,18453,3762ba,Reno 1868 FC,17830,666563,Colorado Springs Switchbacks FC
531224,2019,usl+championship,18986,efdc17,Nashville SC,17360,13018c,Indy Eleven
531225,2019,usl+championship,18451,dff424,Portland Timbers 2,18449,1E359B,LA Galaxy II
531226,2019,usl+championship,17829,C8142F,Tacoma Defiance,17831,01b749,Oklahoma City Energy FC
531227,2019,usl+championship,19409,002363,Memphis 901 FC,17356,000000,Ottawa Fury FC
531228,2019,usl+championship,18446,070784,FC Tulsa,17850,000000,Phoenix Rising FC
531229,2019,usl+championship,19411,00a030,Hartford Athletic,17827,e8d035,Pittsburgh Riverhounds
531230,2019,usl+championship,18265,878787,San Antonio FC,18448,A50531,Real Monarchs SLC
531231,2019,usl+championship,18987,000000,Las Vegas Lights FC,18452,e2931b,Rio Grande Valley FC Toros
531232,2019,usl+championship,18455,000000,Orange County SC,17828,870505,Sacramento Republic FC
531233,2019,usl+championship,18450,D50031,New York Red Bulls II,17361,09bc0c,Tampa Bay Rowdies
531234,2019,usl+championship,18989,C60000,Atlanta United 2,17826,076aed,Charlotte Independence
531235,2019,usl+championship,18446,070784,FC Tulsa,18449,C8142F,LA Galaxy II
531236,2019,usl+championship,17829,C8142F,Tacoma Defiance,18987,000000,Las Vegas Lights FC
531237,2019,usl+championship,17828,870505,Sacramento Republic FC,19408,ffea00,New Mexico United
531238,2019,usl+championship,18455,000000,Orange County SC,18453,3762ba,Reno 1868 FC
531240,2019,usl+championship,17832,8801ad,Louisville City FC,18445,000000,Philadelphia Union II
531241,2019,usl+championship,19411,00a030,Hartford Athletic,9729,000000,Charleston Battery
531243,2019,usl+championship,19409,002363,Memphis 901 FC,18450,D50031,New York Red Bulls II
531244,2019,usl+championship,17827,e8d035,Pittsburgh Riverhounds,9725,00225b,North Carolina FC
531245,2019,usl+championship,17830,666563,Colorado Springs Switchbacks FC,17831,01b749,Oklahoma City Energy FC
531246,2019,usl+championship,18988,455291,Fresno FC,18451,dff424,Portland Timbers 2
531247,2019,usl+championship,19407,002363,El Paso Locomotive FC,18448,A50531,Real Monarchs SLC
531248,2019,usl+championship,18449,1E359B,LA Galaxy II,18453,e2931b,Reno 1868 FC
531249,2019,usl+championship,18452,e2931b,Rio Grande Valley FC Toros,17828,870505,Sacramento Republic FC
531250,2019,usl+championship,17361,09bc0c,Tampa Bay Rowdies,17833,030d7c,Saint Louis FC
531251,2019,usl+championship,18455,000000,Orange County SC,18265,878787,San Antonio FC
531252,2019,usl+championship,17356,000000,Ottawa Fury FC,18457,020972,Sporting Kansas City II
531253,2019,usl+championship,17850,000000,Phoenix Rising FC,19406,00c1db,Austin Bold FC
531254,2019,usl+championship,18457,020972,Sporting Kansas City II,19411,00a030,Hartford Athletic
531255,2019,usl+championship,9725,00225b,North Carolina FC,19410,000000,Loudoun United FC
531256,2019,usl+championship,19409,002363,Memphis 901 FC,18986,efdc17,Nashville SC
531257,2019,usl+championship,17831,01b749,Oklahoma City Energy FC,18453,3762ba,Reno 1868 FC
531258,2019,usl+championship,19407,002363,El Paso Locomotive FC,18265,878787,San Antonio FC
531259,2019,usl+championship,18450,D50031,New York Red Bulls II,18989,9b9b09,Atlanta United 2
531260,2019,usl+championship,17356,000000,Ottawa Fury FC,17832,8801ad,Louisville City FC
531262,2019,usl+championship,9729,000000,Charleston Battery,19409,002363,Memphis 901 FC
531264,2019,usl+championship,19405,000000,Birmingham Legion FC,9725,00225b,North Carolina FC
531265,2019,usl+championship,19406,000000,Austin Bold FC,18455,C60000,Orange County SC
531266,2019,usl+championship,18452,e2931b,Rio Grande Valley FC Toros,17850,000000,Phoenix Rising FC
531267,2019,usl+championship,17828,870505,Sacramento Republic FC,18451,dff424,Portland Timbers 2
531268,2019,usl+championship,17826,076aed,Charlotte Independence,17833,030d7c,Saint Louis FC
531269,2019,usl+championship,18448,A50531,Real Monarchs SLC,17829,000099,Tacoma Defiance
531270,2019,usl+championship,17827,e8d035,Pittsburgh Riverhounds,17361,09bc0c,Tampa Bay Rowdies
531271,2019,usl+championship,17830,666563,Colorado Springs Switchbacks FC,18446,070784,FC Tulsa
531272,2019,usl+championship,18445,000000,Philadelphia Union II,18450,D50031,New York Red Bulls II
531273,2019,usl+championship,17826,076aed,Charlotte Independence,17827,e8d035,Pittsburgh Riverhounds
531274,2019,usl+championship,17831,01b749,Oklahoma City Energy FC,19407,002363,El Paso Locomotive FC
531276,2019,usl+championship,17833,030d7c,Saint Louis FC,19410,000000,Loudoun United FC
531277,2019,usl+championship,17832,8801ad,Louisville City FC,18986,efdc17,Nashville SC
531278,2019,usl+championship,18448,A50531,Real Monarchs SLC,19408,ffea00,New Mexico United
531279,2019,usl+championship,18452,e2931b,Rio Grande Valley FC Toros,17829,000099,Tacoma Defiance
531280,2019,usl+championship,18457,020972,Sporting Kansas City II,17361,09bc0c,Tampa Bay Rowdies
531281,2019,usl+championship,18451,dff424,Portland Timbers 2,18446,070784,FC Tulsa
531282,2019,usl+championship,18989,C60000,Atlanta United 2,9729,000000,Charleston Battery
531283,2019,usl+championship,18450,D50031,New York Red Bulls II,17356,000000,Ottawa Fury FC
531284,2019,usl+championship,17827,e8d035,Pittsburgh Riverhounds,18445,000000,Philadelphia Union II
531285,2019,usl+championship,9725,00225b,North Carolina FC,17826,076aed,Charlotte Independence
531286,2019,usl+championship,18987,000000,Las Vegas Lights FC,18449,1E359B,LA Galaxy II
531287,2019,usl+championship,17830,666563,Colorado Springs Switchbacks FC,18455,000000,Orange County SC
531288,2019,usl+championship,18265,878787,San Antonio FC,19406,000000,Austin Bold FC
531289,2019,usl+championship,17828,870505,Sacramento Republic FC,18988,455291,Fresno FC
531290,2019,usl+championship,18453,3762ba,Reno 1868 FC,18452,e2931b,Rio Grande Valley FC Toros
531291,2019,usl+championship,18457,020972,Sporting Kansas City II,17833,029111,Saint Louis FC
531293,2019,usl+championship,19411,00a030,Hartford Athletic,18445,000000,Philadelphia Union II
531294,2019,usl+championship,17827,e8d035,Pittsburgh Riverhounds,19405,000000,Birmingham Legion FC
531295,2019,usl+championship,19406,000000,Austin Bold FC,17830,666563,Colorado Springs Switchbacks FC
531297,2019,usl+championship,18455,000000,Orange County SC,18449,1E359B,LA Galaxy II
531298,2019,usl+championship,17360,13018c,Indy Eleven,17832,8801ad,Louisville City FC
531299,2019,usl+championship,17826,076aed,Charlotte Independence,19409,002363,Memphis 901 FC
531300,2019,usl+championship,9725,00225b,North Carolina FC,18986,efdc17,Nashville SC
531301,2019,usl+championship,9729,000000,Charleston Battery,18450,D50031,New York Red Bulls II
531302,2019,usl+championship,18987,000000,Las Vegas Lights FC,17831,01b749,Oklahoma City Energy FC
531303,2019,usl+championship,17361,09bc0c,Tampa Bay Rowdies,17356,000000,Ottawa Fury FC
531304,2019,usl+championship,17850,000000,Phoenix Rising FC,18451,dff424,Portland Timbers 2
531305,2019,usl+championship,18446,070784,FC Tulsa,18448,A50531,Real Monarchs SLC
531306,2019,usl+championship,18453,3762ba,Reno 1868 FC,17828,870505,Sacramento Republic FC
531308,2019,usl+championship,17356,000000,Ottawa Fury FC,9729,e9ed07,Charleston Battery
531309,2019,usl+championship,18265,878787,San Antonio FC,19407,002363,El Paso Locomotive FC
531310,2019,usl+championship,18986,efdc17,Nashville SC,18450,D50031,New York Red Bulls II
531311,2019,usl+championship,18451,dff424,Portland Timbers 2,18453,3762ba,Reno 1868 FC
531313,2019,usl+championship,18452,e2931b,Rio Grande Valley FC Toros,19406,000000,Austin Bold FC
531314,2019,usl+championship,17832,8801ad,Louisville City FC,17826,076aed,Charlotte Independence
