530981,2019,usl+championship,p217003,11,0,0,0,0,0,0,0,217003,18986,,,
530981,2019,usl+championship,p220502,33,0,0,0,0,0,0,0,220502,18986,D,,
530981,2019,usl+championship,p220552,10,0,0,0,0,0,0,0,220552,18986,M,,
530981,2019,usl+championship,p222778,30,0,0,0,0,0,0,0,222778,18986,M,,
530981,2019,usl+championship,p231019,22,0,0,0,0,0,0,0,231019,18986,,,
530981,2019,usl+championship,p234315,23,0,0,0,0,0,0,0,234315,18986,,,
530981,2019,usl+championship,p234945,24,0,0,0,0,0,0,0,234945,18986,,,
530981,2019,usl+championship,p235421,21,0,0,0,0,0,0,0,235421,18986,D,,
530981,2019,usl+championship,p240232,4,0,0,0,0,0,0,0,240232,18986,,,
530981,2019,usl+championship,p246328,19,0,0,0,0,0,0,0,246328,18986,M,,
530981,2019,usl+championship,p254012,20,0,0,0,0,0,0,0,254012,18986,M,,
530981,2019,usl+championship,p254297,3,0,0,0,0,0,0,0,254297,18986,M,,
530981,2019,usl+championship,p103992,15,0,0,0,0,0,0,0,103992,18989,,,
530981,2019,usl+championship,p220464,4,0,0,0,0,0,0,0,220464,18989,D,,
530981,2019,usl+championship,p228022,8,0,0,0,0,0,0,0,228022,18989,D,,
530981,2019,usl+championship,p231154,31,0,0,0,0,0,0,0,231154,18989,M,,
530981,2019,usl+championship,p236634,7,0,0,0,0,0,0,0,236634,18989,M,,
530981,2019,usl+championship,p259828,11,0,0,0,0,0,0,0,259828,18989,M,,
530981,2019,usl+championship,p259829,35,0,0,0,0,0,0,0,259829,18989,F,,
530981,2019,usl+championship,p271512,1,0,0,0,0,0,0,0,271512,18989,,,
530981,2019,usl+championship,p272741,14,0,0,0,0,0,0,0,272741,18989,,,
530981,2019,usl+championship,p273514,24,0,0,0,0,0,0,0,273514,18989,G,,
530981,2019,usl+championship,p280517,3,0,0,0,0,0,0,0,280517,18989,D,,
530981,2019,usl+championship,p287786,29,0,0,0,0,0,0,0,287786,18989,,,
530981,2019,usl+championship,p290023,40,0,0,0,0,0,0,0,290023,18989,M,,
530981,2019,usl+championship,p290024,39,0,0,0,0,0,0,0,290024,18989,M,,
530981,2019,usl+championship,p290446,41,0,0,0,0,0,0,0,290446,18989,,,
530981,2019,usl+championship,p290805,42,0,0,0,0,0,0,0,290805,18989,D,,
530982,2019,usl+championship,t17829,,0,0,0,0,0,0,0,-1,17829,,,
530982,2019,usl+championship,t19406,,0,0,0,0,0,0,0,-1,19406,,,
530982,2019,usl+championship,p185725,90,0,0,0,0,0,0,0,185725,17829,,,
530982,2019,usl+championship,p220523,99,0,0,0,0,0,0,0,220523,17829,F,,
530982,2019,usl+championship,p224656,96,0,0,0,0,0,0,0,224656,17829,D,,
530982,2019,usl+championship,p254172,38,0,0,0,0,0,0,0,254172,17829,M,,
530982,2019,usl+championship,p254300,33,0,0,0,0,0,0,0,254300,17829,D,,
530982,2019,usl+championship,p254340,1,0,0,0,0,0,0,0,254340,17829,G,,
530982,2019,usl+championship,p254385,37,0,0,0,0,0,0,0,254385,17829,,,
530982,2019,usl+championship,p256518,70,0,0,0,0,0,0,0,256518,17829,M,,
530982,2019,usl+championship,p265662,98,0,0,0,0,0,0,0,265662,17829,D,,
530982,2019,usl+championship,p271520,31,0,0,0,0,0,0,0,271520,17829,D,,
530982,2019,usl+championship,p271847,39,0,0,0,0,0,0,0,271847,17829,,,
530982,2019,usl+championship,p272843,89,0,0,0,0,0,0,0,272843,17829,M,,
530982,2019,usl+championship,p274456,32,0,0,0,0,0,0,0,274456,17829,,,
530982,2019,usl+championship,p277852,34,0,0,0,0,0,0,0,277852,17829,M,,
530982,2019,usl+championship,p286680,73,0,0,0,0,0,0,0,286680,17829,,,
530982,2019,usl+championship,p286979,49,0,0,0,0,0,0,0,286979,17829,,,
530982,2019,usl+championship,p291746,48,0,0,0,0,0,0,0,291746,17829,M,,
530982,2019,usl+championship,p292260,65,0,0,0,0,0,0,0,292260,17829,,,
530982,2019,usl+championship,p36765,3,0,0,0,0,0,0,0,36765,19406,D,,
530982,2019,usl+championship,p84217,8,0,0,0,0,0,0,0,84217,19406,M,,
530982,2019,usl+championship,p91554,33,0,0,0,0,0,0,0,91554,19406,,,
530982,2019,usl+championship,p109277,12,0,0,0,0,0,0,0,109277,19406,D,,
530982,2019,usl+championship,p125650,4,0,0,0,0,0,0,0,125650,19406,D,,
530982,2019,usl+championship,p145004,15,0,0,0,0,0,0,0,145004,19406,M,,
530982,2019,usl+championship,p157135,2,0,0,0,0,0,0,0,157135,19406,,,
530982,2019,usl+championship,p157357,24,0,0,0,0,0,0,0,157357,19406,,,
530982,2019,usl+championship,p201774,99,0,0,0,0,0,0,0,201774,19406,F,,
530982,2019,usl+championship,p201802,19,0,0,0,0,0,0,0,201802,19406,,,
530982,2019,usl+championship,p206844,27,0,0,0,0,0,0,0,206844,19406,M,,
530982,2019,usl+championship,p222615,17,0,0,0,0,0,0,0,222615,19406,D,,
530982,2019,usl+championship,p242983,10,0,0,0,0,0,0,0,242983,19406,F,,
530982,2019,usl+championship,p249711,45,0,0,0,0,0,0,0,249711,19406,M,,
530982,2019,usl+championship,p250926,1,0,0,0,0,0,0,0,250926,19406,G,,
530982,2019,usl+championship,p251817,20,0,0,0,0,0,0,0,251817,19406,,,
530982,2019,usl+championship,p266021,16,0,0,0,0,0,0,0,266021,19406,,,
530982,2019,usl+championship,p286687,21,0,0,0,0,0,0,0,286687,19406,,,
530983,2019,usl+championship,t9729,,0,0,0,0,0,0,0,-1,9729,,,
530983,2019,usl+championship,t18445,,0,0,0,0,0,0,0,-1,18445,,,
530983,2019,usl+championship,p73659,3,0,0,0,0,0,0,0,73659,9729,D,,
530983,2019,usl+championship,p137626,10,0,0,0,0,0,0,0,137626,9729,F,,
530983,2019,usl+championship,p156147,14,0,0,0,0,0,0,0,156147,9729,D,,
530983,2019,usl+championship,p156399,4,0,0,0,0,0,0,0,156399,9729,D,,
530983,2019,usl+championship,p166087,11,0,0,0,0,0,0,0,166087,9729,M,,
530983,2019,usl+championship,p178595,7,0,0,0,0,0,0,0,178595,9729,,,
530983,2019,usl+championship,p220509,19,0,0,0,0,0,0,0,220509,9729,,,
530983,2019,usl+championship,p229405,9,0,0,0,0,0,0,0,229405,9729,,,
530983,2019,usl+championship,p229421,1,0,0,0,0,0,0,0,229421,9729,G,,
530983,2019,usl+championship,p234722,12,0,0,0,0,0,0,0,234722,9729,,,
530983,2019,usl+championship,p246366,99,0,0,0,0,0,0,0,246366,9729,,,
530983,2019,usl+championship,p254293,25,0,0,0,0,0,0,0,254293,9729,M,,
530983,2019,usl+championship,p254374,13,0,0,0,0,0,0,0,254374,9729,M,,
530983,2019,usl+championship,p270789,20,0,0,0,0,0,0,0,270789,9729,D,,
530983,2019,usl+championship,p271824,21,0,0,0,0,0,0,0,271824,9729,M,,
530983,2019,usl+championship,p286403,8,0,0,0,0,0,0,0,286403,9729,,,
530983,2019,usl+championship,p286783,27,0,0,0,0,0,0,0,286783,9729,F,,
530983,2019,usl+championship,p287545,29,0,0,0,0,0,0,0,287545,9729,,,
530983,2019,usl+championship,p5262,45,0,0,0,0,0,0,0,5262,18445,M,,
530983,2019,usl+championship,p233454,39,0,0,0,0,0,0,0,233454,18445,,,
530983,2019,usl+championship,p252974,1,0,0,0,0,0,0,0,252974,18445,G,,
530983,2019,usl+championship,p256243,38,0,0,0,0,0,0,0,256243,18445,M,,
530983,2019,usl+championship,p265892,47,0,0,0,0,0,0,0,265892,18445,D,,
530983,2019,usl+championship,p271860,44,0,0,0,0,0,0,0,271860,18445,D,,
530983,2019,usl+championship,p272853,20,0,0,0,0,0,0,0,272853,18445,F,,
530983,2019,usl+championship,p276160,35,0,0,0,0,0,0,0,276160,18445,,,
530983,2019,usl+championship,p280763,37,0,0,0,0,0,0,0,280763,18445,M,,
530983,2019,usl+championship,p286689,36,0,0,0,0,0,0,0,286689,18445,,,
530983,2019,usl+championship,p286777,51,0,0,0,0,0,0,0,286777,18445,D,,
530983,2019,usl+championship,p286778,60,0,0,0,0,0,0,0,286778,18445,D,,
530983,2019,usl+championship,p286781,63,0,0,0,0,0,0,0,286781,18445,F,,
530983,2019,usl+championship,p286974,41,0,0,0,0,0,0,0,286974,18445,,,
530983,2019,usl+championship,p288870,59,0,0,0,0,0,0,0,288870,18445,M,,
530983,2019,usl+championship,p289141,54,0,0,0,0,0,0,0,289141,18445,,,
530984,2019,usl+championship,t18265,,0,0,0,0,0,0,0,-1,18265,,,
530984,2019,usl+championship,t17830,,0,0,0,0,0,0,0,-1,17830,,,
530984,2019,usl+championship,p132360,12,0,0,0,0,0,0,0,132360,17830,,,
530984,2019,usl+championship,p149889,8,0,0,0,0,0,0,0,149889,17830,D,,
530984,2019,usl+championship,p220424,6,0,0,0,0,0,0,0,220424,17830,M,,
530984,2019,usl+championship,p220425,10,0,0,0,0,0,0,0,220425,17830,,,
530984,2019,usl+championship,p220432,44,0,0,0,0,0,0,0,220432,17830,,,
530984,2019,usl+championship,p222750,11,0,0,0,0,0,0,0,222750,17830,F,,
530984,2019,usl+championship,p226308,23,0,0,0,0,0,0,0,226308,17830,,,
530984,2019,usl+championship,p230240,22,0,0,0,0,0,0,0,230240,17830,M,,
530984,2019,usl+championship,p230722,14,0,0,0,0,0,0,0,230722,17830,D,,
530984,2019,usl+championship,p235447,3,0,0,0,0,0,0,0,235447,17830,D,,
530984,2019,usl+championship,p257142,21,0,0,0,0,0,0,0,257142,17830,D,,
530984,2019,usl+championship,p267026,19,0,0,0,0,0,0,0,267026,17830,F,,
530984,2019,usl+championship,p267041,17,0,0,0,0,0,0,0,267041,17830,M,,
530984,2019,usl+championship,p275893,7,0,0,0,0,0,0,0,275893,17830,,,
530984,2019,usl+championship,p283232,29,0,0,0,0,0,0,0,283232,17830,M,,
530984,2019,usl+championship,p286785,99,0,0,0,0,0,0,0,286785,17830,G,,
530984,2019,usl+championship,p84494,8,0,0,0,0,0,0,0,84494,18265,M,,
530984,2019,usl+championship,p131255,13,0,0,0,0,0,0,0,131255,18265,M,,
530984,2019,usl+championship,p156319,2,0,0,0,0,0,0,0,156319,18265,D,,
530984,2019,usl+championship,p175160,99,0,0,0,0,0,0,0,175160,18265,F,,
530984,2019,usl+championship,p182344,11,0,0,0,0,0,0,0,182344,18265,M,,
530984,2019,usl+championship,p188112,9,0,0,0,0,0,0,0,188112,18265,,,
530984,2019,usl+championship,p191345,6,0,0,0,0,0,0,0,191345,18265,,,
530984,2019,usl+championship,p215472,1,0,0,0,0,0,0,0,215472,18265,,,
530984,2019,usl+championship,p220473,10,0,0,0,0,0,0,0,220473,18265,F,,
530984,2019,usl+championship,p220493,25,0,0,0,0,0,0,0,220493,18265,,,
530984,2019,usl+championship,p236844,16,0,0,0,0,0,0,0,236844,18265,,,
530984,2019,usl+championship,p236879,98,0,0,0,0,0,0,0,236879,18265,G,,
530984,2019,usl+championship,p252886,3,0,0,0,0,0,0,0,252886,18265,,,
530984,2019,usl+championship,p252993,30,0,0,0,0,0,0,0,252993,18265,D,,
530984,2019,usl+championship,p261515,20,0,0,0,0,0,0,0,261515,18265,F,,
530984,2019,usl+championship,p286747,15,0,0,0,0,0,0,0,286747,18265,D,,
530984,2019,usl+championship,p287793,27,0,0,0,0,0,0,0,287793,18265,M,,
530985,2019,usl+championship,t18449,,0,0,0,0,0,0,0,-1,18449,,,
530985,2019,usl+championship,t19407,,0,0,0,0,0,0,0,-1,19407,,,
530985,2019,usl+championship,p156842,75,0,0,0,0,0,0,0,156842,18449,,,
530985,2019,usl+championship,p175903,53,0,0,0,0,0,0,0,175903,18449,M,,
530985,2019,usl+championship,p225612,52,0,0,0,0,0,0,0,225612,18449,M,,
530985,2019,usl+championship,p230633,33,0,0,0,0,0,0,0,230633,18449,D,,
530985,2019,usl+championship,p231138,20,0,0,0,0,0,0,0,231138,18449,D,,
530985,2019,usl+championship,p233116,47,0,0,0,0,0,0,0,233116,18449,,,
530985,2019,usl+championship,p241659,44,0,0,0,0,0,0,0,241659,18449,,,
530985,2019,usl+championship,p242597,41,0,0,0,0,0,0,0,242597,18449,G,,
530985,2019,usl+championship,p245773,62,0,0,0,0,0,0,0,245773,18449,D,,
530985,2019,usl+championship,p252890,48,0,0,0,0,0,0,0,252890,18449,,,
530985,2019,usl+championship,p254285,29,0,0,0,0,0,0,0,254285,18449,F,,
530985,2019,usl+championship,p255825,57,0,0,0,0,0,0,0,255825,18449,,,
530985,2019,usl+championship,p257145,68,0,0,0,0,0,0,0,257145,18449,M,,
530985,2019,usl+championship,p259818,50,0,0,0,0,0,0,0,259818,18449,,,
530985,2019,usl+championship,p263572,70,0,0,0,0,0,0,0,263572,18449,M,,
530985,2019,usl+championship,p271657,69,0,0,0,0,0,0,0,271657,18449,D,,
530985,2019,usl+championship,p285452,67,0,0,0,0,0,0,0,285452,18449,M,,
530985,2019,usl+championship,p287252,58,0,0,0,0,0,0,0,287252,18449,,,
530985,2019,usl+championship,p114429,3,0,0,0,0,0,0,0,114429,19407,D,,
530985,2019,usl+championship,p125759,24,0,0,0,0,0,0,0,125759,19407,,,
530985,2019,usl+championship,p132939,23,0,0,0,0,0,0,0,132939,19407,,,
530985,2019,usl+championship,p137458,8,0,0,0,0,0,0,0,137458,19407,M,,
530985,2019,usl+championship,p156167,9,0,0,0,0,0,0,0,156167,19407,F,,
530985,2019,usl+championship,p167263,25,0,0,0,0,0,0,0,167263,19407,D,,
530985,2019,usl+championship,p169578,6,0,0,0,0,0,0,0,169578,19407,M,,
530985,2019,usl+championship,p169744,21,0,0,0,0,0,0,0,169744,19407,M,,
530985,2019,usl+championship,p172119,15,0,0,0,0,0,0,0,172119,19407,D,,
530985,2019,usl+championship,p172593,2,0,0,0,0,0,0,0,172593,19407,,,
530985,2019,usl+championship,p205172,10,0,0,0,0,0,0,0,205172,19407,,,
530985,2019,usl+championship,p217329,17,0,0,0,0,0,0,0,217329,19407,,,
530985,2019,usl+championship,p223577,19,0,0,0,0,0,0,0,223577,19407,D,,
530985,2019,usl+championship,p240151,26,0,0,0,0,0,0,0,240151,19407,F,,
530985,2019,usl+championship,p253495,1,0,0,0,0,0,0,0,253495,19407,G,,
530985,2019,usl+championship,p286405,22,0,0,0,0,0,0,0,286405,19407,,,
530985,2019,usl+championship,p286732,20,0,0,0,0,0,0,0,286732,19407,M,,
530985,2019,usl+championship,p286848,13,0,0,0,0,0,0,0,286848,19407,,,
530986,2019,usl+championship,t18455,,0,0,0,0,0,0,0,-1,18455,,,
530986,2019,usl+championship,t18988,,0,0,0,0,0,0,0,-1,18988,,,
530986,2019,usl+championship,p84160,6,0,0,0,0,0,0,0,84160,18455,D,,
530986,2019,usl+championship,p120841,11,0,0,0,0,0,0,0,120841,18455,M,,
530986,2019,usl+championship,p123576,4,0,0,0,0,0,0,0,123576,18455,,,
530986,2019,usl+championship,p132379,2,0,0,0,0,0,0,0,132379,18455,D,,
530986,2019,usl+championship,p164379,7,0,0,0,0,0,0,0,164379,18455,M,,
530986,2019,usl+championship,p183730,9,0,0,0,0,0,0,0,183730,18455,F,,
530986,2019,usl+championship,p183745,20,0,0,0,0,0,0,0,183745,18455,M,,
530986,2019,usl+championship,p201508,14,0,0,0,0,0,0,0,201508,18455,M,,
530986,2019,usl+championship,p239191,1,0,0,0,0,0,0,0,239191,18455,G,,
530986,2019,usl+championship,p239563,24,0,0,0,0,0,0,0,239563,18455,,,
530986,2019,usl+championship,p243184,23,0,0,0,0,0,0,0,243184,18455,,,
530986,2019,usl+championship,p246323,26,0,0,0,0,0,0,0,246323,18455,D,,
530986,2019,usl+championship,p252998,3,0,0,0,0,0,0,0,252998,18455,D,,
530986,2019,usl+championship,p271511,33,0,0,0,0,0,0,0,271511,18455,,,
530986,2019,usl+championship,p271851,19,0,0,0,0,0,0,0,271851,18455,,,
530986,2019,usl+championship,p273790,12,0,0,0,0,0,0,0,273790,18455,,,
530986,2019,usl+championship,p286977,16,0,0,0,0,0,0,0,286977,18455,,,
530986,2019,usl+championship,p287197,13,0,0,0,0,0,0,0,287197,18455,F,,
530986,2019,usl+championship,p43943,11,0,0,0,0,0,0,0,43943,18988,M,,
530986,2019,usl+championship,p67178,10,0,0,0,0,0,0,0,67178,18988,,,
530986,2019,usl+championship,p144807,19,0,0,0,0,0,0,0,144807,18988,M,,
530986,2019,usl+championship,p218668,24,0,0,0,0,0,0,0,218668,18988,,,
530986,2019,usl+championship,p220370,1,0,0,0,0,0,0,0,220370,18988,G,,
530986,2019,usl+championship,p220372,9,0,0,0,0,0,0,0,220372,18988,F,,
530986,2019,usl+championship,p220559,20,0,0,0,0,0,0,0,220559,18988,F,,
530986,2019,usl+championship,p236279,4,0,0,0,0,0,0,0,236279,18988,D,,
530986,2019,usl+championship,p239910,5,0,0,0,0,0,0,0,239910,18988,D,,
530986,2019,usl+championship,p252824,13,0,0,0,0,0,0,0,252824,18988,,,
530986,2019,usl+championship,p252889,2,0,0,0,0,0,0,0,252889,18988,D,,
530986,2019,usl+championship,p253697,26,0,0,0,0,0,0,0,253697,18988,M,,
530986,2019,usl+championship,p254015,21,0,0,0,0,0,0,0,254015,18988,,,
530986,2019,usl+championship,p256460,23,0,0,0,0,0,0,0,256460,18988,,,
530986,2019,usl+championship,p256463,22,0,0,0,0,0,0,0,256463,18988,,,
530986,2019,usl+championship,p256471,3,0,0,0,0,0,0,0,256471,18988,D,,
530986,2019,usl+championship,p272566,28,0,0,0,0,0,0,0,272566,18988,,,
530986,2019,usl+championship,p286846,15,0,0,0,0,0,0,0,286846,18988,M,,
530988,2019,usl+championship,t19409,,0,0,0,0,0,0,0,-1,19409,,,
530988,2019,usl+championship,t17832,,0,0,0,0,0,0,0,-1,17832,,,
530988,2019,usl+championship,p141322,10,0,0,0,0,0,0,0,141322,17832,F,,
530988,2019,usl+championship,p145272,21,0,0,0,0,0,0,0,145272,17832,,,
530988,2019,usl+championship,p171683,29,0,0,0,0,0,0,0,171683,17832,M,,
530988,2019,usl+championship,p183786,36,0,0,0,0,0,0,0,183786,17832,,,
530988,2019,usl+championship,p183791,9,0,0,0,0,0,0,0,183791,17832,,,
530988,2019,usl+championship,p220387,4,0,0,0,0,0,0,0,220387,17832,D,,
530988,2019,usl+championship,p220392,15,0,0,0,0,0,0,0,220392,17832,D,,
530988,2019,usl+championship,p220401,7,0,0,0,0,0,0,0,220401,17832,M,,
530988,2019,usl+championship,p220435,11,0,0,0,0,0,0,0,220435,17832,M,,
530988,2019,usl+championship,p220487,22,0,0,0,0,0,0,0,220487,17832,,,
530988,2019,usl+championship,p222782,80,0,0,0,0,0,0,0,222782,17832,M,,
530988,2019,usl+championship,p228020,27,0,0,0,0,0,0,0,228020,17832,M,,
530988,2019,usl+championship,p231028,13,0,0,0,0,0,0,0,231028,17832,G,,
530988,2019,usl+championship,p252981,1,0,0,0,0,0,0,0,252981,17832,,,
530988,2019,usl+championship,p252982,19,0,0,0,0,0,0,0,252982,17832,D,,
530988,2019,usl+championship,p256383,3,0,0,0,0,0,0,0,256383,17832,D,,
530988,2019,usl+championship,p261518,8,0,0,0,0,0,0,0,261518,17832,,,
530988,2019,usl+championship,p283442,14,0,0,0,0,0,0,0,283442,17832,,,
530988,2019,usl+championship,p126547,8,0,0,0,0,0,0,0,126547,19409,D,,
530988,2019,usl+championship,p141224,23,0,0,0,0,0,0,0,141224,19409,,,
530988,2019,usl+championship,p174354,17,0,0,0,0,0,0,0,174354,19409,D,,
530988,2019,usl+championship,p216611,6,0,0,0,0,0,0,0,216611,19409,M,,
530988,2019,usl+championship,p219274,1,0,0,0,0,0,0,0,219274,19409,,,
530988,2019,usl+championship,p225603,31,0,0,0,0,0,0,0,225603,19409,M,,
530988,2019,usl+championship,p230617,10,0,0,0,0,0,0,0,230617,19409,M,,
530988,2019,usl+championship,p233043,29,0,0,0,0,0,0,0,233043,19409,F,,
530988,2019,usl+championship,p242993,30,0,0,0,0,0,0,0,242993,19409,M,,
530988,2019,usl+championship,p246322,27,0,0,0,0,0,0,0,246322,19409,M,,
530988,2019,usl+championship,p249763,2,0,0,0,0,0,0,0,249763,19409,,,
530988,2019,usl+championship,p252938,22,0,0,0,0,0,0,0,252938,19409,D,,
530988,2019,usl+championship,p254462,28,0,0,0,0,0,0,0,254462,19409,,,
530988,2019,usl+championship,p256390,18,0,0,0,0,0,0,0,256390,19409,,,
530988,2019,usl+championship,p256615,11,0,0,0,0,0,0,0,256615,19409,,,
530988,2019,usl+championship,p266847,21,0,0,0,0,0,0,0,266847,19409,,,
530988,2019,usl+championship,p272169,24,0,0,0,0,0,0,0,272169,19409,G,,
530988,2019,usl+championship,p283448,15,0,0,0,0,0,0,0,283448,19409,D,,
530989,2019,usl+championship,t19410,,0,0,0,0,0,0,0,-1,19410,,,
530989,2019,usl+championship,t18450,,0,0,0,0,0,0,0,-1,18450,,,
530989,2019,usl+championship,p231074,39,0,0,0,0,0,0,0,231074,18450,,,
530989,2019,usl+championship,p231087,8,0,0,0,0,0,0,0,231087,18450,M,,
530989,2019,usl+championship,p242924,51,0,0,0,0,0,0,0,242924,18450,M,,
530989,2019,usl+championship,p242938,80,0,0,0,0,0,0,0,242938,18450,,,
530989,2019,usl+championship,p242975,24,0,0,0,0,0,0,0,242975,18450,G,,
530989,2019,usl+championship,p252814,17,0,0,0,0,0,0,0,252814,18450,M,,
530989,2019,usl+championship,p252985,88,0,0,0,0,0,0,0,252985,18450,M,,
530989,2019,usl+championship,p254298,35,0,0,0,0,0,0,0,254298,18450,D,,
530989,2019,usl+championship,p261716,55,0,0,0,0,0,0,0,261716,18450,D,,
530989,2019,usl+championship,p267358,30,0,0,0,0,0,0,0,267358,18450,D,,
530989,2019,usl+championship,p271884,50,0,0,0,0,0,0,0,271884,18450,M,,
530989,2019,usl+championship,p272267,25,0,0,0,0,0,0,0,272267,18450,F,,
530989,2019,usl+championship,p284151,77,0,0,0,0,0,0,0,284151,18450,,,
530989,2019,usl+championship,p287357,66,0,0,0,0,0,0,0,287357,18450,D,,
530989,2019,usl+championship,p288379,67,0,0,0,0,0,0,0,288379,18450,,,
530989,2019,usl+championship,p288602,81,0,0,0,0,0,0,0,288602,18450,,,
530989,2019,usl+championship,p289016,93,0,0,0,0,0,0,0,289016,18450,,,
530989,2019,usl+championship,p43246,18,0,0,0,0,0,0,0,43246,19410,,,
530989,2019,usl+championship,p184089,27,0,0,0,0,0,0,0,184089,19410,,,
530989,2019,usl+championship,p220421,3,0,0,0,0,0,0,0,220421,19410,D,,
530989,2019,usl+championship,p220470,2,0,0,0,0,0,0,0,220470,19410,D,,
530989,2019,usl+championship,p220551,1,0,0,0,0,0,0,0,220551,19410,G,,
530989,2019,usl+championship,p230629,29,0,0,0,0,0,0,0,230629,19410,D,,
530989,2019,usl+championship,p236642,17,0,0,0,0,0,0,0,236642,19410,,,
530989,2019,usl+championship,p245594,6,0,0,0,0,0,0,0,245594,19410,M,,
530989,2019,usl+championship,p246360,16,0,0,0,0,0,0,0,246360,19410,M,,
530989,2019,usl+championship,p249433,24,0,0,0,0,0,0,0,249433,19410,D,,
530989,2019,usl+championship,p252992,9,0,0,0,0,0,0,0,252992,19410,M,,
530989,2019,usl+championship,p286975,11,0,0,0,0,0,0,0,286975,19410,,,
530989,2019,usl+championship,p287565,30,0,0,0,0,0,0,0,287565,19410,M,,
530989,2019,usl+championship,p288873,35,0,0,0,0,0,0,0,288873,19410,,,
530989,2019,usl+championship,p288982,44,0,0,0,0,0,0,0,288982,19410,M,,
530989,2019,usl+championship,p290564,8,0,0,0,0,0,0,0,290564,19410,,,
530989,2019,usl+championship,p291685,28,0,0,0,0,0,0,0,291685,19410,,,
530989,2019,usl+championship,p295559,25,0,0,0,0,0,0,0,295559,19410,F,,
530990,2019,usl+championship,t17826,,0,0,0,0,0,0,0,-1,17826,,,
530990,2019,usl+championship,t17356,,0,0,0,0,0,0,0,-1,17356,,,
530990,2019,usl+championship,p158944,5,0,0,0,0,0,0,0,158944,17356,M,,
