259305,2009,mexican+liga+mx,221,EF0107,Morelia,2490,000099,San Luis
259306,2009,mexican+liga+mx,219,EF0107,Guadalajara,218,001C58,Cruz Azul
259307,2009,mexican+liga+mx,234,000000,Pachuca,232,F36600,U.A.N.L
259308,2009,mexican+liga+mx,230,C8142F,U.A. de G.,9759,000099,Indios de Ciudad Juárez
259309,2009,mexican+liga+mx,224,007550,Chiapas,216,EF0107,Atlas
259310,2009,mexican+liga+mx,223,EF0107,Toluca,226,000099,Atlante
259311,2009,mexican+liga+mx,220,000000,Monterrey,231,3366CC,Puebla
259312,2009,mexican+liga+mx,229,C8142F,Necaxa,233,004a7b,Pumas UNAM
259313,2009,mexican+liga+mx,225,00331b,Santos,227,000099,America
259314,2009,mexican+liga+mx,219,EF0107,Guadalajara,230,000099,U.A. de G.
259315,2009,mexican+liga+mx,232,F36600,U.A.N.L,224,007550,Chiapas
259316,2009,mexican+liga+mx,9759,C8142F,Indios de Ciudad Juárez,220,000000,Monterrey
259317,2009,mexican+liga+mx,2490,C8142F,San Luis,234,000000,Pachuca
259318,2009,mexican+liga+mx,218,001C58,Cruz Azul,216,EF0107,Atlas
259319,2009,mexican+liga+mx,231,3366CC,Puebla,229,000099,Necaxa
259320,2009,mexican+liga+mx,226,C8142F,Atlante,221,000099,Morelia
259321,2009,mexican+liga+mx,227,001C58,America,223,EF0107,Toluca
259322,2009,mexican+liga+mx,233,004a7b,Pumas UNAM,225,00331b,Santos
259323,2009,mexican+liga+mx,224,007550,Chiapas,2490,000099,San Luis
259324,2009,mexican+liga+mx,230,C8142F,U.A. de G.,218,001C58,Cruz Azul
259325,2009,mexican+liga+mx,220,000000,Monterrey,219,EF0107,Guadalajara
259326,2009,mexican+liga+mx,216,EF0107,Atlas,232,F36600,U.A.N.L
259327,2009,mexican+liga+mx,229,C8142F,Necaxa,9759,000099,Indios de Ciudad Juárez
259328,2009,mexican+liga+mx,234,000000,Pachuca,226,000099,Atlante
259329,2009,mexican+liga+mx,225,00331b,Santos,231,3366CC,Puebla
259330,2009,mexican+liga+mx,223,EF0107,Toluca,233,004a7b,Pumas UNAM
259331,2009,mexican+liga+mx,221,EF0107,Morelia,227,001C58,America
259332,2009,mexican+liga+mx,226,C8142F,Atlante,224,007550,Chiapas
259333,2009,mexican+liga+mx,230,C8142F,U.A. de G.,220,000000,Monterrey
259334,2009,mexican+liga+mx,227,001C58,America,234,000000,Pachuca
259335,2009,mexican+liga+mx,2490,C8142F,San Luis,216,000099,Atlas
259336,2009,mexican+liga+mx,219,EF0107,Guadalajara,229,000099,Necaxa
259337,2009,mexican+liga+mx,233,004a7b,Pumas UNAM,221,EF0107,Morelia
259338,2009,mexican+liga+mx,231,3366CC,Puebla,223,EF0107,Toluca
259339,2009,mexican+liga+mx,9759,C8142F,Indios de Ciudad Juárez,225,00331b,Santos
259340,2009,mexican+liga+mx,218,001C58,Cruz Azul,232,F36600,U.A.N.L
259341,2009,mexican+liga+mx,229,C8142F,Necaxa,230,000099,U.A. de G.
259342,2009,mexican+liga+mx,232,F36600,U.A.N.L,2490,000099,San Luis
259343,2009,mexican+liga+mx,220,000000,Monterrey,218,001C58,Cruz Azul
259344,2009,mexican+liga+mx,225,00331b,Santos,219,EF0107,Guadalajara
259345,2009,mexican+liga+mx,223,EF0107,Toluca,9759,000099,Indios de Ciudad Juárez
259346,2009,mexican+liga+mx,216,EF0107,Atlas,226,000099,Atlante
259347,2009,mexican+liga+mx,221,EF0107,Morelia,231,3366CC,Puebla
259348,2009,mexican+liga+mx,234,000000,Pachuca,233,004a7b,Pumas UNAM
259349,2009,mexican+liga+mx,224,007550,Chiapas,227,001C58,America
259350,2009,mexican+liga+mx,218,001C58,Cruz Azul,2490,C8142F,San Luis
259351,2009,mexican+liga+mx,219,EF0107,Guadalajara,223,000099,Toluca
259352,2009,mexican+liga+mx,227,001C58,America,216,EF0107,Atlas
259353,2009,mexican+liga+mx,9759,C8142F,Indios de Ciudad Juárez,221,000099,Morelia
259354,2009,mexican+liga+mx,220,000000,Monterrey,229,000099,Necaxa
259355,2009,mexican+liga+mx,231,3366CC,Puebla,234,000000,Pachuca
259356,2009,mexican+liga+mx,230,C8142F,U.A. de G.,225,00331b,Santos
259357,2009,mexican+liga+mx,226,C8142F,Atlante,232,F36600,U.A.N.L
259358,2009,mexican+liga+mx,233,004a7b,Pumas UNAM,224,000099,Chiapas
259359,2009,mexican+liga+mx,223,EF0107,Toluca,230,000099,U.A. de G.
259360,2009,mexican+liga+mx,229,C8142F,Necaxa,218,001C58,Cruz Azul
259361,2009,mexican+liga+mx,225,00331b,Santos,220,000099,Monterrey
259362,2009,mexican+liga+mx,221,EF0107,Morelia,219,000099,Guadalajara
259363,2009,mexican+liga+mx,234,000000,Pachuca,9759,000099,Indios de Ciudad Juárez
259364,2009,mexican+liga+mx,2490,C8142F,San Luis,226,000099,Atlante
259365,2009,mexican+liga+mx,224,007550,Chiapas,231,3366CC,Puebla
259366,2009,mexican+liga+mx,216,EF0107,Atlas,233,004a7b,Pumas UNAM
259367,2009,mexican+liga+mx,232,F36600,U.A.N.L,227,001C58,America
259368,2009,mexican+liga+mx,227,001C58,America,2490,C8142F,San Luis
259369,2009,mexican+liga+mx,9759,C8142F,Indios de Ciudad Juárez,224,007550,Chiapas
259370,2009,mexican+liga+mx,219,EF0107,Guadalajara,234,000000,Pachuca
259371,2009,mexican+liga+mx,233,004a7b,Pumas UNAM,232,F36600,U.A.N.L
259372,2009,mexican+liga+mx,231,3366CC,Puebla,216,EF0107,Atlas
259373,2009,mexican+liga+mx,218,001C58,Cruz Azul,226,C8142F,Atlante
259374,2009,mexican+liga+mx,230,C8142F,U.A. de G.,221,000099,Morelia
259375,2009,mexican+liga+mx,220,000000,Monterrey,223,EF0107,Toluca
259376,2009,mexican+liga+mx,229,C8142F,Necaxa,225,00331b,Santos
259377,2009,mexican+liga+mx,234,000000,Pachuca,230,000099,U.A. de G.
259378,2009,mexican+liga+mx,225,00331b,Santos,218,000099,Cruz Azul
259379,2009,mexican+liga+mx,221,EF0107,Morelia,220,000000,Monterrey
259380,2009,mexican+liga+mx,224,007550,Chiapas,219,EF0107,Guadalajara
259381,2009,mexican+liga+mx,216,EF0107,Atlas,9759,000099,Indios de Ciudad Juárez
259382,2009,mexican+liga+mx,223,EF0107,Toluca,229,000099,Necaxa
259383,2009,mexican+liga+mx,232,F36600,U.A.N.L,231,3366CC,Puebla
259384,2009,mexican+liga+mx,2490,C8142F,San Luis,233,004a7b,Pumas UNAM
